Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744964127091,63792.991943359375,2133.333333333333,2,0.9125,52271.23974609375,3200,1,0.9125,24739.155807495117,2133.333333333333,2,0.9125,47173.84242248535,2133.333333333333,2,0.9125,54767.21853637695,2200,2,0.9125,53234.07096862793,2200,2,0.9625,38784.914138793945,2200,2,0.9625,6012.509262084961,2200,2,0.9625,7353.515426635742,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964128092,63792.99905395508,2200,2,0.8125,52271.24900817871,2200,2,0.8125,24739.158630371094,2200,2,0.8125,47173.84451293945,2200,2,0.8125,54767.22074890137,2200,2,0.85,53234.07307434082,2200,2,0.85,38784.91622924805,2200,2,0.85,6012.510940551758,2200,2,0.85,7359.555908203125,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964129092,63793.00134277344,2133.333333333333,2,0.9125,52271.2575378418,3200,1,0.9125,24739.16032409668,2133.333333333333,2,0.9625,47173.84616088867,2133.333333333333,2,0.9625,54767.22229003906,2200,2,0.9625,53234.07469177246,2200,2,0.9625,38784.91761779785,2200,2,0.9625,6012.512557983398,2200,2,0.9625,7365.550552368164,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964130093,63793.00419616699,2200,2,0.8125,52271.266021728516,2200,2,0.8125,24739.162063598633,2200,2,0.85,47173.84895324707,2200,2,0.85,54767.22457885742,2200,2,0.85,53234.07748413086,2200,2,0.85,38784.91911315918,2200,2,0.85,6012.514099121094,2200,2,0.85,7371.574844360352,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964131093,63793.00604248047,2200,2,0.84375,52271.27207946777,2200,2,0.84375,24739.163619995117,2200,2,0.84375,47173.85076904297,2200,2,0.84375,54767.22604370117,2200,2,0.84375,53234.08056640625,2200,2,0.89375,38784.920639038086,2200,2,0.89375,6012.515655517578,2200,2,0.89375,7377.547637939453,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964132094,63793.00840759277,2200,2,0.85,52271.27947998047,2200,2,0.85,24739.16618347168,2200,2,0.85,47173.853088378906,2200,2,0.85,54767.2283782959,2200,2,0.85,53234.08285522461,2200,2,0.85,38784.923080444336,2200,2,0.85,6012.517684936523,2200,2,0.85,7383.521240234375,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964133094,63793.010162353516,2200,2,0.81875,52271.28448486328,2200,2,0.81875,24739.167892456055,2200,2,0.81875,47173.85496520996,2200,2,0.81875,54767.22979736328,2200,2,0.85,53234.084213256836,2200,2,0.85,38784.92431640625,2200,2,0.85,6012.518829345703,2200,2,0.85,7389.429107666016,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964134095,63793.01173400879,2200,2,0.84375,52271.29243469238,2200,2,0.84375,24739.169692993164,2200,2,0.84375,47173.85731506348,2200,2,0.84375,54767.23179626465,2200,2,0.84375,53234.08592224121,2200,2,0.84375,38784.9260559082,2200,2,0.84375,6012.52033996582,2200,2,0.85,7395.377746582031,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964135095,63793.014068603516,2200,2,0.8125,52271.29959106445,2200,2,0.8125,24739.171264648438,2200,2,0.85,47173.85899353027,2200,2,0.85,54767.23318481445,2200,2,0.85,53234.087326049805,2200,2,0.85,38784.927505493164,2200,2,0.85,6012.522033691406,2200,2,0.85,7401.307525634766,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964136096,63793.01788330078,2200,2,0.84375,52271.304107666016,2200,2,0.84375,24739.17300415039,2200,2,0.84375,47173.86097717285,2200,2,0.84375,54767.23530578613,2200,2,0.84375,53234.08937072754,2200,2,0.89375,38784.92938232422,2200,2,0.89375,6012.523483276367,2200,2,0.89375,7407.2757568359375,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964137096,63793.019775390625,2200,2,0.85,52271.31182861328,2200,2,0.85,24739.175018310547,2200,2,0.85,47173.86282348633,2200,2,0.85,54767.23681640625,2200,2,0.85,53234.09080505371,2200,2,0.85,38784.93070983887,2200,2,0.85,6012.524810791016,2200,2,0.85,7413.227752685547,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964138097,63793.02340698242,2133.333333333333,2,0.9125,52271.315658569336,3200,1,0.9125,24739.17694091797,2200,2,0.925,47173.86541748047,2200,2,0.925,54767.23930358887,2200,2,0.925,53234.09413146973,2200,2,0.925,38784.93228149414,2200,2,0.925,6012.526290893555,2200,2,0.925,7419.231979370117,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964139097,63793.02781677246,2200,2,0.85,52271.32209777832,2200,2,0.85,24739.179458618164,2200,2,0.85,47173.86895751953,2200,2,0.85,54767.24153137207,2200,2,0.85,53234.09753417969,2200,2,0.85,38784.934494018555,2200,2,0.86875,6012.528518676758,2200,2,0.86875,7425.221908569336,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964140098,63793.03500366211,2200,2,0.8125,52271.330169677734,2200,2,0.8125,24739.182067871094,2200,2,0.85,47173.87129211426,2200,2,0.85,54767.24382019043,2200,2,0.85,53234.09980773926,2200,2,0.85,38784.93681335449,2200,2,0.85,6012.530426025391,2200,2,0.85,7431.206039428711,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964141098,63793.03677368164,2200,2,0.84375,52271.33532714844,2200,2,0.84375,24739.183624267578,2200,2,0.84375,47173.872970581055,2200,2,0.84375,54767.245208740234,2200,2,0.84375,53234.10122680664,2200,2,0.8625,38784.93809509277,2200,2,0.8625,6012.531631469727,2200,2,0.8625,7437.15885925293,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,873459712,283377664
1000,1744964142099,63793.04016113281,2200,2,0.85,52271.34376525879,2200,2,0.85,24739.18586730957,2200,2,0.85,47173.875396728516,2200,2,0.85,54767.24745178223,2200,2,0.85,53234.103118896484,2200,2,0.85,38784.940002441406,2200,2,0.85,6012.533309936523,2200,2,0.85,7443.155166625977,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964143099,63793.043853759766,2200,2,0.84375,52271.34783935547,2200,2,0.84375,24739.18733215332,2200,2,0.84375,47173.87710571289,2200,2,0.84375,54767.248794555664,2200,2,0.875,53234.104553222656,2200,2,0.875,38784.941345214844,2200,2,0.875,6012.534912109375,2200,2,0.875,7449.078033447266,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964144100,63793.051681518555,2133.333333333333,2,0.9625,52271.35070800781,3200,1,0.9625,24739.18910217285,2200,2,0.9625,47173.8791809082,2200,2,0.9625,54767.25119018555,2200,2,0.9625,53234.106384277344,2200,2,0.9625,38784.943359375,2200,2,0.9625,6012.536209106445,2200,2,0.85,7455.04377746582,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964145100,63793.054443359375,2200,2,0.8125,52271.35675048828,2200,2,0.8125,24739.190536499023,2200,2,0.85,47173.880859375,2200,2,0.85,54767.25245666504,2200,2,0.85,53234.107650756836,2200,2,0.85,38784.94454956055,2200,2,0.85,6012.537536621094,2200,2,0.85,7460.983261108398,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964146101,63793.055908203125,2200,2,0.84375,52271.36259460449,2200,2,0.84375,24739.192108154297,2200,2,0.84375,47173.88330078125,2200,2,0.84375,54767.25436401367,2200,2,0.84375,53234.110778808594,2200,2,0.9,38784.94618225098,2200,2,0.9,6012.539108276367,2200,2,0.9,7466.944412231445,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964147101,63793.059005737305,2200,2,0.8125,52271.3701171875,2200,2,0.85,24739.193603515625,2200,2,0.85,47173.884674072266,2200,2,0.85,54767.2555847168,2200,2,0.85,53234.113204956055,2200,2,0.85,38784.94758605957,2200,2,0.85,6012.54052734375,2200,2,0.85,7472.891403198242,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964148101,63793.06170654297,2200,2,0.84375,52271.37680053711,2200,2,0.84375,24739.196228027344,2200,2,0.84375,47173.88717651367,2200,2,0.84375,54767.25825500488,2200,2,0.84375,53234.115798950195,2200,2,0.8875,38784.950454711914,2200,2,0.8875,6012.542694091797,2200,2,0.8875,7478.840591430664,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964149102,63793.0634765625,2200,2,0.85,52271.38346862793,2200,2,0.85,24739.197662353516,2200,2,0.85,47173.888732910156,2200,2,0.85,54767.25955200195,2200,2,0.85,53234.117111206055,2200,2,0.85,38784.95169067383,2200,2,0.85,6012.5438232421875,2200,2,0.85,7484.687469482422,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
1000,1744964150102,63793.065002441406,2200,2,0.8125,52271.38919067383,2200,2,0.8125,24739.1993560791,2200,2,0.8125,47173.89141845703,2200,2,0.8125,54767.26193237305,2200,2,0.85,53234.118881225586,2200,2,0.85,38784.95349121094,2200,2,0.85,6012.545104980469,2200,2,0.85,7490.614761352539,2166,2178,1930,1988,2164,1912,2024,4257,1888,2163,2119,2025,2077,2004,2195,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873459712,283377664
