Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745051886239,43626.963943481445,2200,2,1.425,16614.688095092773,2200,2,1.425,62722.80172729492,2200,2,1.425,21230.02035522461,2200,2,1.425,30215.664489746094,4125,0,1.425,22979.788940429688,4125,0,1.425,6603.254806518555,2062.5,2,1.425,47163.6092376709,2062.5,2,1.425,48568.94577026367,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,0,0.9900990128517151,0,18.81188201904297,1,1,0.9900990128517151,2.97029709815979,2,1.0101009607315063,100,21,0,2,1,10,16665841664,4294963200,1551196160,294125568
999,1745051887239,43627.2275390625,2200,2,1.4625000000000001,16614.978454589844,2200,2,1.4625000000000001,62723.01188659668,2200,2,1.4625000000000001,21233.647338867188,2200,2,1.4625000000000001,30229.380264282227,4150,0,1.4625000000000001,22980.220016479492,2766.666666666667,2,1.4625000000000001,6603.427429199219,2075,2,1.4625000000000001,47164.864486694336,2075,2,1.4625000000000001,48602.98793029785,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,0,1.0101009607315063,0.9900990128517151,28.282827377319336,0,1,0,1,1,1,100,0,0,3,1.0101009607315063,1,16665841664,4294963200,1551196160,294125568
999,1745051888239,43628.03715515137,2200,2,1.41875,16620.1427154541,2200,2,1.41875,62723.19337463379,2200,2,1.41875,21237.259201049805,2200,2,1.41875,30242.912796020508,4125,0,1.41875,22984.402877807617,2062.5,2,1.41875,6603.601943969727,2062.5,2,1.41875,47166.0846862793,2062.5,2,1.41875,48646.35011291504,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,5.0505051612854,0,1,28,0,1,0.9900990128517151,0,1,1,100,31,0,2,0.9900990128517151,41,16665841664,4294963200,1550319616,294125568
998,1745051889241,43628.81401062012,4300,0,1.45,16620.825408935547,2150,2,1.45,62723.403717041016,2150,2,1.45,21239.16502380371,2150,2,1.45,30256.0929107666,2200,2,1.45,22984.68862915039,2200,2,1.45,6604.842864990234,2200,2,1.45,47167.28323364258,2200,2,1.45,48679.96968078613,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,5,0.9900990128517151,0,15.000000953674316,0,0,1,1.9801980257034302,1.0101009607315063,2,95.04950714111328,0,7,2,0,5,16665841664,4294963200,1550147584,294125568
999,1745051890239,43639.457290649414,2200,2,1.46875,16620.97314453125,2200,2,1.46875,62723.55857849121,2200,2,1.46875,21240.74008178711,2200,2,1.46875,30260.155792236328,4175,0,1.46875,22984.86541748047,2087.5,2,1.46875,6604.949951171875,2087.5,2,1.46875,47167.80531311035,2087.5,2,1.46875,48711.507904052734,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,72,1,1,12,0,1.9801980257034302,1,1,1,2,27.000001907348633,0,1.9801980257034302,1,1,0,16665841664,4294963200,1549205504,294125568
999,1745051891240,43639.61521911621,2200,2,1.45,16621.086196899414,2200,2,1.4375,62723.684509277344,2200,2,1.4375,21241.63592529297,2200,2,1.4375,30269.14468383789,2100,2,1.4375,22990.2801361084,4200,0,1.4375,6605.0804443359375,2100,2,1.4375,47167.977462768555,2100,2,1.4375,48741.413665771484,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,0,0,0,5,0,1,0,0,0.9900990128517151,2,62,38.613861083984375,0,1.0101009607315063,1,1,16665841664,4294963200,1549430784,294125568
999,1745051892240,43639.80628967285,2200,2,1.44375,16621.233276367188,2200,2,1.46875,62723.82653808594,2200,2,1.46875,21241.97496032715,2200,2,1.46875,30269.378158569336,2100,2,1.46875,23004.373794555664,4200,0,1.46875,6605.187225341797,2100,2,1.46875,47168.1485748291,2100,2,1.46875,48770.48292541504,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,1,1,1,2,0.9900990128517151,1.0101009607315063,0,1,1,1.9801980257034302,1.0101009607315063,100,0,1,1,1,16665841664,4294963200,1548591104,294125568
999,1745051893240,43639.953857421875,2200,2,1.44375,16621.421310424805,2200,2,1.44375,62723.98159790039,2200,2,1.44375,21242.519622802734,2200,2,1.44375,30269.55046081543,2100,2,1.44375,23018.452087402344,4200,0,1.44375,6605.335739135742,2100,2,1.425,47168.365142822266,2100,2,1.425,48799.77536010742,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,0,1,1,2,0,1,0,0,0,3.0303030014038086,1.9801980257034302,99.00990295410156,0,2,0,1.0101009607315063,16665841664,4294963200,1538945024,294125568
999,1745051894240,43640.04931640625,2200,2,1.4375,16621.604553222656,2200,2,1.4375,62724.14225769043,2200,2,1.4375,21243.443725585938,2200,2,1.425,30269.76885986328,2100,2,1.425,23032.59454345703,4200,0,1.425,6605.41667175293,2100,2,1.425,47168.62124633789,2100,2,1.425,48829.58003234863,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,0,1.9801980257034302,1,1,0,1.9801980257034302,0,1,1.9801980257034302,7,1,100,0.9900990128517151,1.0101009607315063,0,1,16665841664,4294963200,1537372160,294125568
999,1745051895240,43640.209411621094,2200,2,1.46875,16621.77899169922,2200,2,1.425,62724.29057312012,2200,2,1.425,21244.42251586914,2200,2,1.425,30269.921646118164,2100,2,1.425,23046.598052978516,4200,0,1.425,6605.5281982421875,2100,2,1.425,47168.87065124512,2100,2,1.425,48859.30172729492,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,0,1.0101009607315063,1,1,0,1,0.9900990128517151,1.9801980257034302,1,8,1,100,0,3.9215688705444336,0.9900990128517151,1,16665841664,4294963200,1536520192,294125568
999,1745051896240,43641.7546081543,4125,0,1.425,16622.278106689453,2062.5,2,1.425,62724.690505981445,2062.5,2,1.425,21247.794830322266,4125,0,1.425,30276.925735473633,4125,0,1.425,23053.99429321289,2062.5,2,1.425,6605.668243408203,2062.5,2,1.425,47169.53630065918,2062.5,2,1.425,48894.81965637207,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,5,3.9603960514068604,4,0,0.9900990128517151,9,0,3,3.9603960514068604,29,51.51515197753906,47.47474670410156,0,3.0303030014038086,8,4,16665841664,4294963200,1586335744,294125568
999,1745051897240,43643.50212097168,2050,2,1.4125,16623.072982788086,2050,2,1.4125,62726.25115966797,2050,2,1.4125,21256.45686340332,4100,0,1.4125,30289.854751586914,4100,0,1.4125,23056.659744262695,4100,0,1.4125,6605.974609375,2050,2,1.40625,47170.80995178223,2050,2,1.40625,48939.8955078125,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,2.0202019214630127,4,3,0,0,21.212121963500977,0,3.0303030014038086,14,74,100,5,1,3.0303030014038086,12.121212005615234,4.040403842926025,16665841664,4294963200,1787604992,294125568
999,1745051898240,43644.01109313965,2062.5,2,1.41875,16623.522659301758,2062.5,2,1.41875,62726.69580078125,2062.5,2,1.41875,21263.104598999023,4125,0,1.41875,30302.933715820313,4125,0,1.41875,23058.781005859375,2062.5,2,1.41875,6606.6632080078125,2062.5,2,1.41875,47172.0710144043,2062.5,2,1.41875,48979.601318359375,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,4,4,3,1,0,9.90099048614502,0,3,2.040816307067871,54.54545593261719,100,6.93069314956665,3,3.9603960514068604,4,3,16665841664,4294963200,1939001344,294125568
999,1745051899240,43644.43037414551,2062.5,2,1.41875,16623.95474243164,2062.5,2,1.41875,62728.21141052246,2062.5,2,1.41875,21266.145889282227,4125,0,1.41875,30316.471893310547,4125,0,1.41875,23059.579040527344,2062.5,2,1.41875,6607.185485839844,2062.5,2,1.41875,47173.37057495117,2062.5,2,1.41875,49015.60499572754,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,2,3.0303030014038086,3,2.0202019214630127,0.9900990128517151,3,0,3.9603960514068604,13.8613862991333,24,99.00990295410156,4.040403842926025,3.9603960514068604,4.95049524307251,2,3,16665841664,4294963200,1937305600,294125568
999,1745051900240,43647.47789001465,2075,2,1.4312500000000001,16624.177810668945,2075,2,1.4312500000000001,62728.395599365234,2075,2,1.4312500000000001,21273.80470275879,4150,0,1.4312500000000001,30327.48942565918,4150,0,1.4312500000000001,23059.899368286133,2075,2,1.4312500000000001,6607.453598022461,2075,2,1.4312500000000001,47174.780700683594,2075,2,1.4312500000000001,49054.526107788086,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,21,2,2,1.9801980257034302,0,2,1,2,1.0101009607315063,63,81,2,3,5.0505051612854,0,2,16665841664,4294963200,1951850496,294125568
999,1745051901240,43647.73776245117,2062.5,2,1.425,16624.39959716797,2062.5,2,1.425,62728.60891723633,2062.5,2,1.425,21279.349334716797,4125,0,1.425,30341.11296081543,4125,0,1.425,23060.122619628906,2062.5,2,1.425,6608.505935668945,2062.5,2,1.425,47175.47789001465,2062.5,2,1.41875,49090.687927246094,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,2.0202019214630127,3,2.0202019214630127,2.0202019214630127,1.0101009607315063,2.0202019214630127,3,2.0202019214630127,2.97029709815979,37,100,2,4,1,0.9900990128517151,2.97029709815979,16665841664,4294963200,1949220864,294125568
999,1745051902240,43647.976303100586,2200,2,1.45,16624.643585205078,2200,2,1.45,62728.84118652344,2200,2,1.45,21282.579483032227,2200,2,1.45,30355.1883392334,4150,0,1.45,23060.370407104492,2075,2,1.48125,6608.988388061523,2075,2,1.48125,47175.70036315918,2075,2,1.48125,49122.98191833496,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,2,2,2.97029709815979,2.97029709815979,3,3,3,2,2.0202019214630127,22,100,3,2,0,1,3,16665841664,4294963200,1947439104,294125568
999,1745051903241,43648.1219329834,2200,2,1.4625000000000001,16624.890213012695,2200,2,1.4625000000000001,62729.0975189209,2200,2,1.4625000000000001,21283.424911499023,2200,2,1.4625000000000001,30369.297821044922,4150,0,1.4625000000000001,23060.616744995117,2075,2,1.4625000000000001,6609.231628417969,2075,2,1.4625000000000001,47175.91729736328,2075,2,1.4625000000000001,49152.536224365234,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,1,3,2.0202019214630127,2.0202019214630127,2.0202019214630127,2,2.97029709815979,3,2.97029709815979,6.060606002807617,100,2,3,0.9900990128517151,0.9900990128517151,2,16665841664,4294963200,1947439104,294125568
999,1745051904241,43648.37870788574,2200,2,1.45,16625.10317993164,2200,2,1.45625,62729.321044921875,2200,2,1.45625,21284.398345947266,2200,2,1.45625,30383.490615844727,4150,0,1.45625,23060.828247070313,2075,2,1.45625,6609.46891784668,2075,2,1.45625,47176.14350891113,2075,2,1.45625,49182.4169921875,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,2,2,2.97029709815979,2.97029709815979,3.9215688705444336,2.0202019214630127,2.0202019214630127,2,3,5,99.00990295410156,3,2.0202019214630127,0,0,2.0202019214630127,16665841664,4294963200,1945878528,294125568
999,1745051905241,43648.66407775879,2200,2,1.45625,16625.364135742188,2200,2,1.45625,62729.60054016113,2200,2,1.45625,21285.651748657227,2200,2,1.45625,30397.565826416016,4200,0,1.45625,23061.078811645508,2100,2,1.45625,6609.758514404297,2100,2,1.45625,47176.36346435547,2100,2,1.45625,49212.75129699707,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,3,3,3,3,3.0303030014038086,3,3,3,3,8.91089153289795,100,3,3,0,0,3,16665841664,4294963200,1944514560,294125568
999,1745051906241,43648.87733459473,2200,2,1.44375,16625.564575195313,2200,2,1.44375,62729.786682128906,2200,2,1.44375,21286.787689208984,2200,2,1.44375,30411.889602661133,4150,0,1.44375,23061.290588378906,2075,2,1.44375,6609.980850219727,2075,2,1.44375,47176.547943115234,2075,2,1.44375,49242.77812194824,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,2.0202019214630127,2,1.0101009607315063,2.0202019214630127,2,2,2,2,2,7,100,2.97029709815979,2,1,0,2,16665841664,4294963200,1942757376,294125568
1000,1745051907241,43649.08576965332,2200,2,1.425,16625.792572021484,2200,2,1.425,62729.979232788086,2200,2,1.425,21287.264694213867,2200,2,1.425,30425.74299621582,4125,0,1.425,23061.515396118164,2062.5,2,1.425,6610.202682495117,2062.5,2,1.41875,47176.764877319336,2062.5,2,1.41875,49271.832122802734,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,2,2.0202019214630127,0,2,2.0202019214630127,2.97029709815979,2.0202019214630127,2,2,1.0101009607315063,100,2,2,2.0202019214630127,0,2.97029709815979,16665841664,4294963200,1940598784,294125568
999,1745051908241,43650.529846191406,2200,2,1.4375,16627.183319091797,2200,2,1.4375,62730.461181640625,2200,2,1.4375,21289.334533691406,2200,2,1.4375,30439.641723632813,4150,0,1.425,23062.084762573242,2075,2,1.425,6610.825424194336,2075,2,1.425,47177.407638549805,2075,2,1.425,49307.23435974121,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,11,4,2,4,4,3.0303030014038086,4,4,4,17,99,4,4,0.9900990128517151,0,8.08080768585205,16665841664,4294963200,1924370432,294125568
999,1745051909241,43650.6696472168,2200,2,1.425,16627.312072753906,2200,2,1.425,62730.58206176758,2200,2,1.425,21289.810958862305,2200,2,1.425,30453.54280090332,4125,0,1.425,23062.206146240234,2062.5,2,1.41875,6610.966171264648,2062.5,2,1.41875,47177.52388000488,2062.5,2,1.41875,49335.73699951172,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,1.0101009607315063,1,1.0101009607315063,1,1,1,1,1,1,5,100,1.0101009607315063,1,1,0,0,16665841664,4294963200,1924370432,294125568
999,1745051910241,43650.886810302734,2200,2,1.45,16627.56053161621,2200,2,1.45,62730.812408447266,2200,2,1.45,21290.244186401367,2200,2,1.45,30467.619354248047,4175,0,1.45,23062.44692993164,2087.5,2,1.45,6611.208297729492,2087.5,2,1.45,47177.732833862305,2087.5,2,1.45,49365.29374694824,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,2,3,2.97029709815979,2.0202019214630127,86.86868286132813,2.0202019214630127,3,2.0202019214630127,2.0202019214630127,4,16,2,3,0,0,1,16665841664,4294963200,1924075520,294125568
999,1745051911241,43650.9910736084,2200,2,1.4937500000000001,16627.80401611328,2200,2,1.4937500000000001,62731.04833984375,2200,2,1.4875,21290.62875366211,2200,2,1.4875,30481.909286499023,4150,0,1.4875,23062.686782836914,2075,2,1.4875,6611.48274230957,2075,2,1.4875,47177.945861816406,2075,2,1.4875,49394.741622924805,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,0.9900990128517151,2.97029709815979,2.0202019214630127,2.97029709815979,99.01960754394531,1.9801980257034302,2,3,3,4,2,3,2.0202019214630127,1,0.9900990128517151,2.0202019214630127,16665841664,4294963200,1923919872,294125568
999,1745051912241,43651.08760070801,2200,2,1.4625000000000001,16628.03517150879,2200,2,1.45625,62731.26136779785,2200,2,1.45625,21291.951461791992,2200,2,1.45625,30496.02716064453,4150,0,1.45625,23062.89859008789,2075,2,1.45625,6611.745559692383,2075,2,1.45625,47178.18330383301,2075,2,1.45625,49424.712982177734,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,0,2.0202019214630127,2.97029709815979,2.0202019214630127,100,1.0101009607315063,2.97029709815979,2,2,11,2.0202019214630127,1,2,3,0.9900990128517151,2.97029709815979,16665841664,4294963200,1923919872,294125568
999,1745051913241,43651.224212646484,2200,2,1.45625,16628.26136779785,2200,2,1.45625,62731.49385070801,2200,2,1.45625,21292.260635375977,2200,2,1.45625,30510.335845947266,4150,0,1.45625,23063.13787841797,2075,2,1.45625,6612.000701904297,2075,2,1.45625,47178.418701171875,2075,2,1.45625,49453.988693237305,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,0,2,2.0202019214630127,2.97029709815979,100,3,2.0202019214630127,3,3,4,3,0,3,2,0,1.0101009607315063,16665841664,4294963200,1923661824,294125568
999,1745051914242,43651.47296142578,2200,2,1.44375,16628.430633544922,2200,2,1.44375,62731.70408630371,2200,2,1.44375,21292.51789855957,2200,2,1.44375,30524.753204345703,4150,0,1.44375,23063.31280517578,2075,2,1.44375,6612.190734863281,2075,2,1.46875,47178.60270690918,2075,2,1.46875,49483.10469055176,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,2.0202019214630127,2,2,2,100,2,2,2,2,2.0202019214630127,2,0,1.9801980257034302,2,0,0,16665841664,4294963200,1921236992,294125568
999,1745051915242,43651.74493408203,2200,2,1.4875,16628.657836914063,2200,2,1.4875,62731.95333862305,2200,2,1.4875,21293.03973388672,2200,2,1.4875,30538.519485473633,4175,0,1.475,23063.518936157227,2087.5,2,1.475,6612.432357788086,2087.5,2,1.475,47178.839904785156,2087.5,2,1.475,49512.15441894531,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,1.9801980257034302,3,3,2.0202019214630127,99.00990295410156,2,3,2,2,5,2.97029709815979,0,2.0202019214630127,2.0202019214630127,1,1,16665841664,4294963200,2041348096,294125568
999,1745051916242,43651.9797668457,2200,2,1.45,16628.85791015625,2200,2,1.45,62732.187408447266,2200,2,1.45,21294.742416381836,2200,2,1.45,30552.597259521484,4175,0,1.45,23063.717224121094,2087.5,2,1.45,6612.647018432617,2087.5,2,1.45,47179.04397583008,2087.5,2,1.45,49542.41780090332,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,2,2,2,2.97029709815979,100,2.0202019214630127,2,3,2.0202019214630127,14,2.0202019214630127,0,3,2.97029709815979,1,0,16665841664,4294963200,2056687616,294125568
