Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744953187699,42638.07774353027,2200,2,1.44375,40469.64172363281,2200,2,1.44375,16245.938125610352,2200,2,1.44375,36219.29618835449,2200,2,1.44375,30696.428833007813,4150,0,1.44375,43094.5178527832,2075,2,1.44375,29343.381591796875,2075,2,1.44375,57521.53416442871,2075,2,1.44375,53634.38829040527,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,2,1,1,2,0,1,0,1,1,27.7227725982666,99.00990295410156,1,1,0,0,0,16665841664,4294963200,1554350080,277348352
999,1744953188699,42641.17613220215,2200,2,1.45625,40469.910247802734,2200,2,1.45625,16246.06689453125,2200,2,1.45625,36220.67761230469,2200,2,1.45625,30711.23309326172,4150,0,1.45625,43094.6676940918,2075,2,1.45625,29343.617111206055,2075,2,1.45625,57521.63897705078,2075,2,1.4312500000000001,53668.64366149902,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,28,2,0,2.97029709815979,0,1,1.9801980257034302,0,1,8,100,1,2,0,0,0,16665841664,4294963200,1554079744,277348352
999,1744953189700,42642.174377441406,2200,2,1.45,40470.29481506348,2200,2,1.44375,16246.201904296875,2200,2,1.44375,36224.575759887695,2200,2,1.44375,30724.17724609375,4150,0,1.44375,43095.01138305664,2075,2,1.44375,29344.04539489746,2075,2,1.44375,57521.77819824219,2075,2,1.44375,53701.40222167969,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,8,2.0202019214630127,2,2,0.9900990128517151,1,2,1,1,33,97.97979736328125,2,0,1.9801980257034302,0,1,16665841664,4294963200,1529110528,277348352
1000,1744953190700,42642.262786865234,2200,2,1.425,40470.48692321777,2200,2,1.425,16246.381973266602,2200,2,1.425,36228.44938659668,2200,2,1.425,30736.89614868164,4150,0,1.425,43095.21287536621,2075,2,1.425,29344.209991455078,2075,2,1.425,57521.895919799805,2075,2,1.425,53732.06167602539,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,0,1,1,2,1,1,1,1,1,29,100,2,1,1,0,1,16665841664,4294963200,1529360384,277348352
1000,1744953191700,42642.3874206543,2200,2,1.4375,40470.65219116211,2200,2,1.4375,16246.454620361328,2200,2,1.4375,36230.313247680664,2200,2,1.4375,30749.775848388672,4150,0,1.4375,43095.34329223633,2075,2,1.4375,29344.352264404297,2075,2,1.4375,57521.97206115723,2075,2,1.4375,53760.748596191406,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,1,0.9900990128517151,1,1.0101009607315063,0,1,1,1,1,13,100,1,1,0,0,1,16665841664,4294963200,1553874944,277348352
999,1744953192701,42642.535736083984,2062.5,2,1.41875,40470.80715942383,2062.5,2,1.41875,16246.520584106445,2062.5,2,1.41875,36234.24142456055,4125,0,1.41875,30764.49885559082,4125,0,1.41875,43095.49429321289,2062.5,2,1.4312500000000001,29344.501953125,2062.5,2,1.4312500000000001,57522.076751708984,2062.5,2,1.4312500000000001,53793.27476501465,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,1,0,0,4.95049524307251,1,1,1,0,0,30.30303192138672,99.01960754394531,1.0101009607315063,1,1,0,1,16665841664,4294963200,1611964416,277348352
999,1744953193701,42644.272384643555,4125,0,1.4312500000000001,40471.03536987305,2062.5,2,1.4312500000000001,16246.669448852539,2062.5,2,1.4312500000000001,36241.96273803711,4125,0,1.4312500000000001,30771.769134521484,4125,0,1.4312500000000001,43095.8889465332,2062.5,2,1.4312500000000001,29344.88592529297,2062.5,2,1.4312500000000001,57522.27868652344,2062.5,2,1.4312500000000001,53825.11560058594,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,1.0101009607315063,0,1,3,23.232322692871094,1,1.0101009607315063,2,1,61,25.25252342224121,4,1,2,15.841584205627441,1.0101009607315063,16665841664,4294963200,1613127680,277348352
999,1744953194701,42645.610122680664,2200,2,1.4375,40471.14125061035,2200,2,1.4375,16246.763870239258,2200,2,1.4625000000000001,36242.362716674805,2200,2,1.4625000000000001,30784.150756835938,4175,0,1.4625000000000001,43096.28500366211,2087.5,2,1.4625000000000001,29345.02557373047,2087.5,2,1.4625000000000001,57522.38034057617,2087.5,2,1.4625000000000001,53854.20602416992,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,1,1,1,1,0.9900990128517151,1.9801980257034302,1,1.9801980257034302,1,0,100,1,0,0,10,0,16665841664,4294963200,1611689984,277348352
1000,1744953195701,42646.408767700195,2200,2,1.425,40471.255310058594,2200,2,1.425,16246.83706665039,2200,2,1.425,36242.44239807129,2200,2,1.425,30797.364044189453,4125,0,1.425,43096.36587524414,2062.5,2,1.425,29345.146728515625,2062.5,2,1.425,57522.42924499512,2062.5,2,1.425,53882.04463195801,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,0,0,0,1,0,0.9900990128517151,1,0,0,0,100,1,1,0,7,0,16665841664,4294963200,1610125312,277348352
999,1744953196702,42648.587829589844,2200,2,1.45625,40472.69192504883,2200,2,1.45625,16246.96743774414,2200,2,1.45625,36242.590759277344,2200,2,1.45625,30812.274841308594,4150,0,1.45625,43096.50338745117,2075,2,1.45625,29345.83999633789,2075,2,1.45625,57523.07676696777,2075,2,1.45625,53915.997985839844,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,1.0101009607315063,11.88118839263916,1,1,1.9801980257034302,1,3,2,1,0.9900990128517151,99.00990295410156,1,0,0.9900990128517151,18.18181800842285,0,16665841664,4294963200,1609629696,277348352
999,1744953197702,42650.517486572266,4200,0,1.4375,40472.77716064453,2100,2,1.4375,16247.173110961914,2100,2,1.4375,36242.845779418945,2100,2,1.4375,30817.105682373047,2100,2,1.4375,43096.71778869629,2100,2,1.4375,29346.10743713379,2100,2,1.4375,57532.035095214844,4200,0,1.4375,53946.67658996582,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,2,0,2,2.97029709815979,17.171716690063477,1.0101009607315063,1,69,2,2,15.15151596069336,2,2,2,15.000000953674316,0.9900990128517151,16665841664,4294963200,1609097216,277348352
999,1744953198702,42651.005630493164,2200,2,1.45625,40473.10401916504,2200,2,1.45625,16247.285552978516,2200,2,1.45625,36242.93704223633,2200,2,1.45625,30817.16436767578,2100,2,1.45625,43097.18786621094,2100,2,1.45625,29346.646255493164,2100,2,1.45625,57544.02081298828,4200,0,1.45625,53974.745208740234,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,0,2,1,0,0,0,3.9603960514068604,100,0,0,0,3.9603960514068604,1.9801980257034302,0,4.95049524307251,0,16665841664,4294963200,1598029824,277348352
999,1744953199702,42651.147888183594,2200,2,1.45625,40473.17691040039,2200,2,1.45625,16247.376876831055,2200,2,1.45625,36243.01802062988,2200,2,1.45625,30817.22462463379,2100,2,1.45625,43097.293685913086,2100,2,1.45625,29346.78350830078,2100,2,1.45625,57557.56913757324,4200,0,1.45625,54002.10903930664,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,0,0,0,0,0.9900990128517151,1,0,100,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1844707328,277348352
999,1744953200702,42651.520751953125,2200,2,1.4375,40473.26350402832,2200,2,1.4375,16247.476547241211,2200,2,1.4375,36243.11231994629,2200,2,1.4375,30829.547958374023,4150,0,1.4375,43097.378982543945,2075,2,1.4375,29346.895904541016,2075,2,1.4375,57560.61698913574,2075,2,1.4375,54031.454360961914,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,0,1,1,1,83,0,0.9900990128517151,16,0,0.9900990128517151,1,1,1,1,4,1,16665841664,4294963200,1844625408,277348352
999,1744953201702,42652.83009338379,2150,2,1.4375,40473.49530029297,2150,2,1.4375,16257.116577148438,4300,0,1.4375,36243.25422668457,2150,2,1.4375,30833.579513549805,2200,2,1.4375,43097.53828430176,2200,2,1.4375,29350.821502685547,2200,2,1.4375,57560.81074523926,2200,2,1.4375,54064.899642944336,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,0,1.0101009607315063,0,1,27.000001907348633,1.0101009607315063,0,1,74.25743103027344,1.0101009607315063,1,1,29,1,11,1,16665841664,4294963200,1861140480,277348352
999,1744953202702,42652.94561767578,2162.5,2,1.4375,40473.602798461914,2162.5,2,1.4375,16269.028427124023,4325,0,1.4375,36243.3077545166,2162.5,2,1.4375,30833.654983520508,2200,2,1.4375,43097.5772857666,2200,2,1.4375,29351.32974243164,2200,2,1.4375,57560.85469055176,2200,2,1.4375,54091.558853149414,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,0,1,0,0,0,0,0,0,100,0,0,0,1,0,0,0,16665841664,4294963200,1861079040,277348352
999,1744953203702,42653.891998291016,4125,0,1.41875,40473.783920288086,2062.5,2,1.41875,16282.685592651367,2062.5,2,1.41875,36243.49186706543,2062.5,2,1.41875,30834.891006469727,4125,0,1.41875,43097.7571105957,2062.5,2,1.41875,29351.52894592285,2062.5,2,1.41875,57561.02993774414,2062.5,2,1.41875,54122.13217163086,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,0,2,0,2,2,1.9801980257034302,0,2,92,1.0101009607315063,10,2,2,2,10.891088485717773,2,16665841664,4294963200,1861140480,277348352
1000,1744953204702,42655.01547241211,3000,2,1.4375,40473.872619628906,2000,2,1.4375,16282.946258544922,2000,2,1.4375,36243.59297180176,2000,2,1.4375,30849.704513549805,4150,0,1.4375,43097.86471557617,2075,2,1.4375,29351.630783081055,2075,2,1.4312500000000001,57561.10900878906,2075,2,1.4312500000000001,54152.1416015625,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,0,0,0,0,0,1,0,0,0,0.9900990128517151,99.00990295410156,1,1.9801980257034302,0,6.060606002807617,1.9801980257034302,16665841664,4294963200,1860579328,277348352
1003,1744953205703,42656.09036254883,2150,2,1.44375,40474.04397583008,2150,2,1.44375,16295.934585571289,4300,0,1.44375,36243.756912231445,2150,2,1.44375,30853.50895690918,3200,1,1.44375,43098.218811035156,2133.333333333333,2,1.44375,29351.90283203125,2133.333333333333,2,1.44375,57561.275955200195,2133.333333333333,2,1.44375,54184.872146606445,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,1.9801980257034302,2,96,2,1.9801980257034302,1,2,2,1.9801980257034302,1.0101009607315063,27.5510196685791,2,0,2,7.920792102813721,1,16665841664,4294963200,1861664768,277348352
998,1744953206708,42656.23384094238,2162.5,2,1.4312500000000001,40474.12757873535,2162.5,2,1.4312500000000001,16307.450759887695,4325,0,1.4312500000000001,36243.85809326172,2162.5,2,1.4312500000000001,30853.677734375,2200,2,1.4312500000000001,43098.35942077637,2200,2,1.425,29352.003494262695,2200,2,1.425,57561.3606262207,2200,2,1.425,54211.48400878906,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,0.9900990128517151,0,9.90099048614502,0,0,0.9900990128517151,0,0,89.1089096069336,0.9900990128517151,1.9801980257034302,1,0.9900990128517151,0,0,0,16665841664,4294963200,1860636672,277348352
999,1744953207706,42656.39839172363,2162.5,2,1.425,40474.26512145996,2125,2,1.425,16322.732727050781,4250,0,1.425,36244.002502441406,2125,2,1.425,30854.832809448242,2200,2,1.425,43098.51138305664,2200,2,1.425,29352.142974853516,2200,2,1.425,57561.49240112305,2200,2,1.425,54242.544174194336,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,1.0101009607315063,1,0,1,1,0,1,1,100,1.0101009607315063,9,1,1.0101009607315063,1,0,2,16665841664,4294963200,1859735552,277348352
999,1744953208706,42656.616638183594,2200,2,1.44375,40474.411712646484,2200,2,1.44375,16334.374069213867,2200,2,1.4375,36244.1251373291,2200,2,1.4375,30855.471313476563,2112.5,2,1.4375,43098.85075378418,2112.5,2,1.4375,29355.063735961914,4225,0,1.4375,57561.619567871094,2112.5,2,1.4375,54272.368896484375,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,2.97029709815979,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,0.9900990128517151,1.9801980257034302,1,76,1,6,3,24.75247573852539,1.0101009607315063,0,1,16665841664,4294963200,1858359296,277348352
999,1744953209707,42657.06410217285,2000,2,1.4625000000000001,40474.50370788574,3000,2,1.4625000000000001,16334.521835327148,2000,2,1.4625000000000001,36244.21015930176,2000,2,1.4625000000000001,30855.62533569336,2112.5,2,1.4625000000000001,43098.970153808594,2112.5,2,1.4625000000000001,29368.12127685547,4225,0,1.4625000000000001,57561.70422363281,2112.5,2,1.4625000000000001,54300.11114501953,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,3.0303030014038086,0.9900990128517151,0,0.9900990128517151,0,0,1,1,1,1,1,0,100,0.9900990128517151,0,1,16665841664,4294963200,1858236416,277348352
999,1744953210707,42658.49760437012,3000,2,1.45625,40474.59730529785,2000,2,1.45625,16334.857437133789,2000,2,1.45625,36244.30502319336,2000,2,1.45625,30855.723083496094,2100,2,1.45625,43099.34019470215,2100,2,1.45625,29380.553115844727,4200,0,1.45625,57561.795501708984,2100,2,1.45625,54329.06204223633,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,1,1,0,1,1,1,1,1,2,0.9900990128517151,0.9900990128517151,2,100,1,12,0,16665841664,4294963200,1857732608,277348352
999,1744953211707,42658.683349609375,2200,2,1.45,40474.755432128906,2200,2,1.45,16335.28939819336,2200,2,1.45,36244.460037231445,2200,2,1.45,30855.904220581055,2100,2,1.45,43099.50352478027,2100,2,1.45,29395.60887145996,4200,0,1.45,57561.95616149902,2100,2,1.4312500000000001,54358.863189697266,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,1.9801980257034302,1.0101009607315063,0.9900990128517151,1.0101009607315063,1,2,1.9801980257034302,1,4,1.0101009607315063,2,0,100,1.0101009607315063,0,2,16665841664,4294963200,1857183744,277348352
999,1744953212707,42659.02081298828,2200,2,1.425,40474.83477783203,2200,2,1.425,16335.451721191406,2200,2,1.425,36244.56788635254,2200,2,1.425,30861.201721191406,4150,0,1.425,43099.6251373291,2075,2,1.425,29404.033309936523,2766.666666666667,2,1.425,57562.0657043457,2075,2,1.425,54386.74272155762,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,0,0.9900990128517151,0,0.9900990128517151,46,0,0,1,1,1,0,1,54.000003814697266,0.9900990128517151,2,0,16665841664,4294963200,1857171456,277348352
1000,1744953213707,42659.33686828613,2000,2,1.44375,40474.96669006348,3000,2,1.44375,16335.626510620117,2000,2,1.44375,36244.72123718262,2000,2,1.44375,30873.992904663086,4150,0,1.44375,43099.83447265625,2075,2,1.44375,29404.18894958496,2075,2,1.44375,57562.20783996582,2075,2,1.4312500000000001,54414.46171569824,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,2,2,2,1.0101009607315063,100,0,1,2,2,1,1,2,1,1.0101009607315063,2.0202019214630127,0,16665841664,4294963200,1856098304,277348352
999,1744953214707,42660.109802246094,4125,0,1.4312500000000001,40475.09826660156,2062.5,2,1.4312500000000001,16335.778823852539,2062.5,2,1.4312500000000001,36244.85531616211,2062.5,2,1.4312500000000001,30886.82844543457,4125,0,1.4312500000000001,43099.89715576172,2062.5,2,1.4312500000000001,29404.324096679688,2075,2,1.425,57562.339263916016,2075,2,1.425,54442.39878845215,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,1,1,1,1.9801980257034302,43.43434143066406,0,1,1,1,1.9801980257034302,57,0,2,1.9801980257034302,7,1,16665841664,4294963200,1855242240,277348352
999,1744953215708,42660.6407623291,2200,2,1.45,40475.22576904297,2200,2,1.45,16335.909042358398,2200,2,1.45,36244.97039794922,2200,2,1.45,30901.697189331055,4150,0,1.45,43100.00648498535,2075,2,1.45,29404.425720214844,2075,2,1.45,57562.43600463867,2075,2,1.45,54471.50503540039,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,1,1,1,1,0.9900990128517151,0,1,0.9900990128517151,1,1,100,1,0,0,2,0,16665841664,4294963200,1854504960,277348352
999,1744953216708,42660.892654418945,2200,2,1.4312500000000001,40475.39825439453,2200,2,1.4312500000000001,16336.053619384766,2200,2,1.4312500000000001,36245.08413696289,2200,2,1.4312500000000001,30914.91831970215,4150,0,1.4312500000000001,43100.15887451172,2075,2,1.4312500000000001,29404.542709350586,2075,2,1.46875,57562.54721069336,2075,2,1.46875,54499.36528015137,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,0,1,1.0101009607315063,1,62,0.9900990128517151,1,1.0101009607315063,1,1,38.38383865356445,1,1.0101009607315063,1.9801980257034302,2,1.9801980257034302,16665841664,4294963200,1854636032,277348352
999,1744953217708,42661.277572631836,2000,2,1.44375,40475.54512023926,3000,2,1.44375,16336.21614074707,2000,2,1.44375,36245.20472717285,2000,2,1.44375,30927.184524536133,4150,0,1.44375,43100.38285827637,2075,2,1.44375,29404.691177368164,2075,2,1.44375,57562.706314086914,2075,2,1.425,54526.771575927734,2158,2193,2170,2192,2191,2042,2115,2081,2131,2170,2197,2195,2195,2195,2078,4346,1,1,1.9801980257034302,1,100,1.0101009607315063,1.0101009607315063,0,1,0,1,1,1.9801980257034302,0,2.97029709815979,1,16665841664,4294963200,1857384448,277348352
