Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744860366438,50129.8635559082,2200,2,1.425,1954.7424621582031,2200,2,1.425,57640.837890625,2200,2,1.425,1592.5225219726563,2200,2,1.425,47890.4637298584,2100,2,1.425,5858.382751464844,2100,2,1.425,57834.70559692383,2100,2,1.425,10341.17790222168,4200,0,1.425,8353.200668334961,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,20,1,1,1.0101009607315063,0,1,0,100,0.9900990128517151,1,6,1,0,0,0,5,16665841664,4294963200,1594146816,244842496
999,1744860367438,50133.124771118164,2200,2,1.44375,1955.961654663086,2200,2,1.44375,57641.09455871582,2200,2,1.44375,1592.792221069336,2200,2,1.44375,47890.6622467041,2112.5,2,1.44375,5858.512893676758,2112.5,2,1.44375,57835.171310424805,2112.5,2,1.44375,10356.255889892578,4225,0,1.44375,8387.935668945313,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,31,3,1.0101009607315063,2.97029709815979,0,1.9607844352722168,0,98,1,1,1,0,3.9603960514068604,0.9900990128517151,1.9801980257034302,8.91089153289795,16665841664,4294963200,1590964224,244842496
1000,1744860368438,50134.86228942871,2100,2,1.4375,1959.3943328857422,4200,0,1.4375,57641.40412902832,2100,2,1.4375,1593.2360076904297,2100,2,1.4375,47890.821701049805,2100,2,1.4375,5858.735198974609,2100,2,1.4375,57835.418045043945,2100,2,1.4375,10369.45979309082,4200,0,1.4375,8421.451431274414,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,14.141413688659668,2.0202019214630127,3,3,0,1.0101009607315063,0,100,1.0101009607315063,1,2.97029709815979,2,2.0202019214630127,0,0,30.30303192138672,16665841664,4294963200,1588736000,244842496
1000,1744860369438,50134.994720458984,2112.5,2,1.4375,1962.9326934814453,4225,0,1.4375,57641.46307373047,2112.5,2,1.4375,1593.3820495605469,2112.5,2,1.4375,47890.88487243652,2112.5,2,1.4375,5858.775680541992,2112.5,2,1.4375,57835.54916381836,2112.5,2,1.4375,10380.852233886719,4225,0,1.4375,8450.762222290039,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,0.9900990128517151,1,0,1,0,0,0,99.01960754394531,0,1,0,0,1,0,0,28,16665841664,4294963200,1595158528,244842496
999,1744860370439,50135.19110107422,2200,2,1.4312500000000001,1964.8630981445313,2200,2,1.4312500000000001,57641.593002319336,2200,2,1.4312500000000001,1593.5106658935547,2200,2,1.4312500000000001,47890.977615356445,2100,2,1.4312500000000001,5858.861328125,2100,2,1.4312500000000001,57835.74670410156,2100,2,1.4312500000000001,10395.30583190918,4200,0,1.4312500000000001,8481.520935058594,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,0,3,1,1.0101009607315063,0,0,0,98.98989868164063,0.9900990128517151,0,0.9900990128517151,0,2,1,1,13,16665841664,4294963200,1591377920,244842496
999,1744860371439,50135.396057128906,2100,2,1.425,1969.0167236328125,4200,0,1.425,57641.78129577637,2100,2,1.425,1593.6819458007813,2100,2,1.425,47891.11911010742,2100,2,1.4312500000000001,5858.98974609375,2100,2,1.4312500000000001,57835.92022705078,2100,2,1.4312500000000001,10410.214584350586,4200,0,1.4312500000000001,8515.28744506836,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,1,2,2,1.9801980257034302,0.9900990128517151,0.9900990128517151,0,99,0,1.9801980257034302,1,1,1.0101009607315063,1,1,35,16665841664,4294963200,1595953152,244842496
999,1744860372439,50135.85942077637,2200,2,1.4312500000000001,1971.031509399414,2200,2,1.4312500000000001,57641.95266723633,2200,2,1.4312500000000001,1593.91552734375,2200,2,1.4312500000000001,47891.47465515137,2112.5,2,1.4312500000000001,5871.949523925781,4225,0,1.4312500000000001,57836.403244018555,2112.5,2,1.4312500000000001,10411.683334350586,2112.5,2,1.4312500000000001,8547.179702758789,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,2,2.0202019214630127,1,0,3.0303030014038086,0,0,3.0303030014038086,1,1.9801980257034302,1.0101009607315063,97,3,1.0101009607315063,3.0303030014038086,16.1616153717041,16665841664,4294963200,1594515456,244842496
999,1744860373439,50138.438537597656,2200,2,1.44375,1971.287612915039,2200,2,1.44375,57642.06672668457,2200,2,1.44375,1593.9947662353516,2200,2,1.44375,47891.657318115234,2125,2,1.44375,5883.127593994141,4250,0,1.44375,57836.50863647461,2125,2,1.44375,10411.905548095703,2125,2,1.44375,8575.590713500977,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,20,1.0101009607315063,0,0.9900990128517151,0,0,0,0,0,0,0,99,1,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1592176640,244842496
1000,1744860374439,50140.05157470703,2200,2,1.45625,1971.401123046875,2200,2,1.45625,57642.16177368164,2200,2,1.45625,1594.0568389892578,2200,2,1.45625,47891.71238708496,2112.5,2,1.45625,5897.354705810547,4225,0,1.45625,57836.60089111328,2112.5,2,1.45625,10411.963455200195,2112.5,2,1.45625,8604.616470336914,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,13,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,100,1,0,0,0,16665841664,4294963200,2002812928,244842496
998,1744860375441,50142.23617553711,2200,2,1.45,1971.5454559326172,2200,2,1.45,57643.155334472656,2200,2,1.45,1594.1245422363281,2200,2,1.45,47891.77861022949,2125,2,1.45,5912.310562133789,4250,0,1.45,57837.50634765625,2125,2,1.45,10412.039001464844,2125,2,1.45,8637.563400268555,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,19.191919326782227,1,1,0,0,0,0,0.9900990128517151,6.060606002807617,0,0,100,5,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,2001248256,244842496
999,1744860376440,50143.53370666504,2200,2,1.45,1971.984848022461,2200,2,1.45,57643.313400268555,2200,2,1.45,1594.2530059814453,2200,2,1.45,47891.952209472656,2112.5,2,1.45,5913.269958496094,2112.5,2,1.45,57850.26124572754,4225,0,1.45,10412.172271728516,2112.5,2,1.45,8666.851638793945,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,11,2,1,1,2,2,0,1,0,2,0,4.040403842926025,96.96969604492188,1.0101009607315063,1,3.0303030014038086,16665841664,4294963200,2000875520,244842496
999,1744860377440,50143.97721862793,2200,2,1.44375,1972.0837097167969,2200,2,1.44375,57643.36114501953,2200,2,1.44375,1594.2928314208984,2200,2,1.44375,47892.04391479492,2112.5,2,1.44375,5920.511688232422,4225,0,1.44375,57854.70849609375,2112.5,2,1.44375,10412.216278076172,2112.5,2,1.44375,8692.79768371582,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,3,0,0,0,0,0,0,0,0,0,0,63.366336822509766,36,0,0,0,16665841664,4294963200,2000875520,244842496
999,1744860378440,50144.24430847168,2200,2,1.41875,1972.2781677246094,2200,2,1.41875,57643.51454162598,2200,2,1.41875,1594.4412689208984,2200,2,1.41875,47892.23016357422,2112.5,2,1.41875,5935.767379760742,4225,0,1.4375,57854.831451416016,2112.5,2,1.4375,10412.371856689453,2112.5,2,1.4375,8722.435501098633,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,2,2,2,2,1,36,1,1,0,1,1.9801980257034302,63,1,1.0101009607315063,2,1.9801980257034302,16665841664,4294963200,1996120064,244842496
999,1744860379440,50146.01446533203,2125,2,1.44375,1973.5979309082031,2125,2,1.44375,57645.71435546875,4250,0,1.44375,1594.6165466308594,2125,2,1.44375,47892.44676208496,2125,2,1.44375,5947.9583740234375,4250,0,1.44375,57855.786697387695,2125,2,1.44375,10414.559143066406,4250,0,1.44375,8757.094604492188,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,13,12.87128734588623,1.0101009607315063,2,2,82,2,18.81188201904297,18,2,2,0,6,2,2,2,16665841664,4294963200,1996251136,244842496
999,1744860380440,50146.17713928223,2175,2,1.4375,1974.0292358398438,2175,2,1.4875,57658.886154174805,4350,0,1.4875,1594.7066955566406,2175,2,1.4875,47892.53356933594,2200,2,1.4875,5948.216583251953,2200,2,1.4875,57855.88659667969,2200,2,1.4875,10415.174224853516,2200,2,1.4875,8785.869750976563,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,1,2.97029709815979,1,0,1,1,0,1,100,0,1,0,0,1.9607844352722168,0,0,16665841664,4294963200,1998548992,244842496
999,1744860381440,50146.41157531738,2175,2,1.4375,1974.1687622070313,2175,2,1.4375,57671.39189147949,4350,0,1.4375,1594.7980499267578,2175,2,1.4375,47892.63081359863,2200,2,1.4375,5948.30908203125,2200,2,1.5125,57855.96812438965,2200,2,1.5125,10415.288803100586,2200,2,1.5125,8813.049072265625,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,1.0101009607315063,1,0.9900990128517151,1,0,0,1.9607844352722168,0,100,0,0,0,0,1,0.9900990128517151,1,16665841664,4294963200,1996992512,244842496
1000,1744860382440,50146.60829162598,2137.5,2,1.4,1974.4557800292969,2137.5,2,1.4,57686.79165649414,4275,0,1.4,1594.9212188720703,2137.5,2,1.4,47893.67413330078,2200,2,1.44375,5948.421615600586,2200,2,1.44375,57856.07781982422,2200,2,1.44375,10415.424362182617,2200,2,1.44375,8843.89582824707,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,1.9801980257034302,2.0202019214630127,1.0101009607315063,1,1.9801980257034302,1,1,1,100,0,7.920792102813721,0,0,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,1994088448,244842496
999,1744860383441,50146.92051696777,4200,0,1.4312500000000001,1974.8266906738281,2800,2,1.4312500000000001,57695.08432006836,2100,2,1.4312500000000001,1595.0968322753906,2100,2,1.4312500000000001,47895.19764709473,2800,2,1.4312500000000001,5948.572402954102,2100,2,1.4312500000000001,57861.527084350586,4200,0,1.4312500000000001,10415.566635131836,2100,2,1.4312500000000001,8873.963394165039,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,2.0202019214630127,4,1,2,1.0101009607315063,1.9801980257034302,46.46464538574219,1.9801980257034302,53.53535461425781,0,10.1010103225708,0,0,1,1.9801980257034302,1,16665841664,4294963200,1993625600,244842496
1000,1744860384441,50147.06776428223,2200,2,1.46875,1975.6963348388672,2200,2,1.46875,57695.156478881836,2200,2,1.46875,1595.1758422851563,2200,2,1.46875,47895.26712036133,2112.5,2,1.46875,5948.625762939453,2112.5,2,1.46875,57874.32417297363,4225,0,1.46875,10415.641876220703,2112.5,2,1.46875,8901.498397827148,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,1,6,0,0,0.9900990128517151,0,100,0,0.9900990128517151,0,0,0,0,1,0,0.9900990128517151,16665841664,4294963200,1990111232,244842496
999,1744860385442,50147.21449279785,2112.5,2,1.44375,1976.4353637695313,4225,0,1.44375,57695.23226928711,2112.5,2,1.44375,1595.2618560791016,2112.5,2,1.44375,47895.33476257324,2112.5,2,1.44375,5948.67985534668,2112.5,2,1.44375,57887.59080505371,4225,0,1.44375,10415.711624145508,2112.5,2,1.44375,8929.228897094727,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,1,7.920792102813721,1,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1988685824,244842496
999,1744860386442,50147.411361694336,2200,2,1.45625,1976.6515808105469,2200,2,1.45625,57695.370834350586,2200,2,1.45625,1595.406005859375,2200,2,1.45625,47895.4793548584,2100,2,1.45625,5948.790008544922,2100,2,1.45625,57902.538177490234,4200,0,1.45625,10415.842895507813,2100,2,1.45625,8958.268493652344,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,1,1.0101009607315063,1,1.0101009607315063,1,1.9801980257034302,98.98989868164063,1,1,0,1,0,1,2,1,1,16665841664,4294963200,1987026944,244842496
1000,1744860387442,50147.56137084961,2112.5,2,1.4312500000000001,1985.7660522460938,4225,0,1.4312500000000001,57695.44317626953,2112.5,2,1.4312500000000001,1595.4960632324219,2112.5,2,1.4312500000000001,47895.85061645508,2200,2,1.46875,5948.82666015625,2200,2,1.46875,57907.205657958984,2200,2,1.46875,10415.95376586914,2200,2,1.46875,8986.076782226563,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,1,1,0,0,0,0,29,0,0,0.9900990128517151,3,0,0,0,0,70,16665841664,4294963200,1985290240,244842496
999,1744860388442,50147.6403503418,2112.5,2,1.4312500000000001,1997.6062469482422,4225,0,1.4312500000000001,57695.51802062988,2112.5,2,1.4312500000000001,1595.6392211914063,2112.5,2,1.4312500000000001,47896.55157470703,2200,2,1.4312500000000001,5948.876235961914,2200,2,1.4312500000000001,57907.2707824707,2200,2,1.4312500000000001,10416.017364501953,2200,2,1.4312500000000001,9012.738204956055,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,0,0,6.86274528503418,0,0,0,0.9900990128517151,100,16665841664,4294963200,1984774144,244842496
999,1744860389442,50147.79635620117,2112.5,2,1.41875,2011.8661499023438,4225,0,1.41875,57695.61064147949,2112.5,2,1.41875,1595.9422454833984,2112.5,2,1.41875,47897.8673248291,2200,2,1.41875,5950.402893066406,2200,2,1.4375,57907.34989929199,2200,2,1.4375,10416.113082885742,2200,2,1.4375,9044.251663208008,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,0,1,1,0,0.9900990128517151,9.090909004211426,0,0,0.9900990128517151,2.97029709815979,9.090909004211426,0,0.9900990128517151,1,1.0101009607315063,100,16665841664,4294963200,1981554688,244842496
999,1744860390442,50147.907943725586,2112.5,2,1.44375,2026.89794921875,4225,0,1.44375,57695.71276855469,2112.5,2,1.44375,1596.081314086914,2112.5,2,1.44375,47898.04312133789,2200,2,1.44375,5950.507064819336,2200,2,1.44375,57907.45132446289,2200,2,1.44375,10416.21418762207,2200,2,1.44375,9073.115524291992,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,0.9900990128517151,0,0,1,1,1,1,0,1,1,2,1,0,1,1,100,16665841664,4294963200,1979830272,244842496
999,1744860391442,50148.023208618164,2125,2,1.4312500000000001,2027.5747528076172,2125,2,1.4312500000000001,57708.63259887695,4250,0,1.4312500000000001,1596.2240600585938,2125,2,1.4312500000000001,47898.1721496582,2125,2,1.4312500000000001,5950.572250366211,2125,2,1.4312500000000001,57907.52096557617,2125,2,1.4312500000000001,10416.35383605957,4250,0,1.4312500000000001,9101.092880249023,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,0,0.9900990128517151,96.03960418701172,0.9900990128517151,0,1,0,0,0,0,0,0.9900990128517151,1,0,0,3,16665841664,4294963200,1978978304,244842496
999,1744860392442,50148.10404968262,2162.5,2,1.45,2027.6129608154297,2162.5,2,1.45,57720.2283782959,4325,0,1.45,1596.3572082519531,2162.5,2,1.45,47898.374740600586,2200,2,1.45,5950.612274169922,2200,2,1.45,57907.555419921875,2200,2,1.45,10416.402420043945,2200,2,1.45,9127.185241699219,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,0,0,100,0,0,0,0,0,0,1,2,0,0,0,0,0,16665841664,4294963200,1977634816,244842496
999,1744860393442,50148.222732543945,2137.5,2,1.4375,2027.7000732421875,2137.5,2,1.4375,57735.42623901367,4275,0,1.4375,1596.469253540039,2137.5,2,1.4375,47898.471420288086,2200,2,1.4375,5950.720596313477,2200,2,1.4375,57907.64190673828,2200,2,1.4375,10416.490798950195,2200,2,1.4375,9156.361587524414,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,1,0,99,0,0.9900990128517151,0.9900990128517151,1.9801980257034302,0,1,0,1,1,1.9801980257034302,1,1,1,16665841664,4294963200,1977266176,244842496
999,1744860394442,50148.39878845215,2000,2,1.4375,2027.8015899658203,3000,2,1.4312500000000001,57746.446044921875,3000,2,1.4312500000000001,1596.6096801757813,2000,2,1.4312500000000001,47898.62191772461,2112.5,2,1.4312500000000001,5951.639572143555,2112.5,2,1.4312500000000001,57907.7389831543,2112.5,2,1.4312500000000001,10419.814865112305,4225,0,1.4312500000000001,9185.973861694336,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,1,1,71,1,0,1,1,28,1,0,0.9900990128517151,6.060606002807617,0,1.9801980257034302,1,1,16665841664,4294963200,1977864192,244842496
999,1744860395443,50148.51768493652,2200,2,1.4312500000000001,2027.8856201171875,2200,2,1.4312500000000001,57746.52119445801,2200,2,1.4312500000000001,1596.703842163086,2200,2,1.4312500000000001,47898.69645690918,2112.5,2,1.4312500000000001,5951.719619750977,2112.5,2,1.4312500000000001,57907.80746459961,2112.5,2,1.4312500000000001,10432.708023071289,4225,0,1.4312500000000001,9213.0615234375,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,0,0.9900990128517151,0,1,1,1,0,100,0,0,0,1,1,0,0,0,16665841664,4294963200,1977176064,244842496
999,1744860396443,50148.76306152344,2200,2,1.4375,2027.9519653320313,2200,2,1.4375,57746.59883117676,2200,2,1.4375,1596.7836608886719,2200,2,1.4375,47898.74949645996,2100,2,1.4375,5952.358123779297,2100,2,1.4375,57907.86459350586,2100,2,1.4375,10445.234756469727,4200,0,1.4375,9240.329833984375,2169,2707,2124,2169,2195,2170,2188,2178,2139,2169,2193,2194,2195,2194,2179,3185,2.97029709815979,0,0,0,0,0,0,100,0,0,0,4.040403842926025,0,0.9900990128517151,0,0,16665841664,4294963200,1976733696,244842496
