Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744889733631,45734.114028930664,2200,2,1.4312500000000001,35275.677978515625,2200,2,1.4312500000000001,20348.78012084961,2200,2,1.4312500000000001,25441.87176513672,2200,2,1.4312500000000001,36864.50212097168,4150,0,1.4312500000000001,38092.11813354492,2075,2,1.4312500000000001,21291.630493164063,2075,2,1.4312500000000001,47493.56462097168,2075,2,1.4312500000000001,1142.0180206298828,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1126346752,249298944
999,1744889734631,45734.24954223633,2075,2,1.46875,35275.78567504883,2075,2,1.46875,20352.259796142578,4150,0,1.46875,25441.959106445313,2075,2,1.46875,36878.90565490723,4150,0,1.46875,38092.168197631836,2075,2,1.46875,21291.672088623047,2075,2,1.46875,47493.59941101074,2075,2,1.46875,1173.8209228515625,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0.9900990128517151,0,0,0,99,0,0,0,29,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1128660992,249298944
999,1744889735631,45734.37699890137,2000,2,1.44375,35275.86978149414,3000,2,1.44375,20352.631881713867,2000,2,1.44375,25442.04689025879,2000,2,1.44375,36893.35975646973,4175,0,1.44375,38092.201400756836,2087.5,2,1.44375,21291.71351623535,2087.5,2,1.4375,47493.63464355469,2087.5,2,1.4375,1202.1203308105469,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,100,0,0,0,2,0,0,0,0,0,0,0,16665841664,4294963200,1125552128,249298944
999,1744889736631,45734.56721496582,2200,2,1.4375,35275.97538757324,2200,2,1.4375,20355.618438720703,2200,2,1.4375,25442.868362426758,2200,2,1.4375,36907.792083740234,4150,0,1.4375,38092.23693847656,2075,2,1.4312500000000001,21291.75665283203,2075,2,1.4312500000000001,47493.6672668457,2075,2,1.4312500000000001,1234.4943084716797,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0.9900990128517151,0,21,7,99,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1125552128,249298944
999,1744889737631,45734.71096801758,2200,2,1.4375,35276.05551147461,2200,2,1.44375,20355.692016601563,2200,2,1.44375,25442.933868408203,2200,2,1.44375,36922.20877075195,4150,0,1.44375,38092.268951416016,2075,2,1.44375,21291.793518066406,2075,2,1.44375,47493.70021057129,2075,2,1.44375,1262.6403503417969,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125552128,249298944
999,1744889738631,45734.87448120117,2200,2,1.4375,35276.14273071289,2200,2,1.425,20355.76121520996,2200,2,1.425,25443.00064086914,2200,2,1.425,36936.64682006836,4150,0,1.425,38092.303146362305,2075,2,1.425,21291.83465576172,2075,2,1.425,47493.73271179199,2075,2,1.425,1290.8365631103516,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125548032,249298944
999,1744889739632,45735.02038574219,2200,2,1.45,35276.24789428711,2200,2,1.45,20355.84066772461,2200,2,1.45,25443.08901977539,2200,2,1.45,36951.091857910156,4150,0,1.45,38092.33709716797,2075,2,1.45,21291.872268676758,2075,2,1.45,47493.76834106445,2075,2,1.4375,1319.2568969726563,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125548032,249298944
999,1744889740632,45735.140686035156,2200,2,1.44375,35276.34169006348,2200,2,1.44375,20355.92463684082,2200,2,1.44375,25443.17790222168,2200,2,1.44375,36965.53135681152,4125,0,1.44375,38092.36964416504,2062.5,2,1.44375,21291.90950012207,2062.5,2,1.4625000000000001,47493.80108642578,2062.5,2,1.4625000000000001,1347.6109161376953,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0.9900990128517151,0,0,0,99.00990295410156,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1125548032,249298944
999,1744889741632,45735.29893493652,2200,2,1.4312500000000001,35276.45068359375,2200,2,1.4312500000000001,20356.032638549805,2200,2,1.4312500000000001,25443.292037963867,2200,2,1.4312500000000001,36979.91987609863,4150,0,1.4312500000000001,38092.40330505371,2075,2,1.4312500000000001,21291.949310302734,2075,2,1.4312500000000001,47493.833984375,2075,2,1.4312500000000001,1375.9457550048828,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0.9900990128517151,0,0,0,99,0,0,0,0,0.9900990128517151,0,0,0,0,1,0,16665841664,4294963200,1125548032,249298944
999,1744889742632,45735.43765258789,2200,2,1.45625,35276.55595397949,2200,2,1.45625,20356.126525878906,2200,2,1.45625,25443.390502929688,2200,2,1.45625,36994.3175201416,4175,0,1.45625,38092.436279296875,2075,2,1.45625,21291.99574279785,2075,2,1.45625,47493.8683013916,2075,2,1.45625,1404.2757110595703,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1125548032,249298944
999,1744889743632,45735.58572387695,2000,2,1.425,35276.645584106445,3000,2,1.425,20356.224044799805,2000,2,1.425,25443.487365722656,2000,2,1.425,37008.74153137207,4175,0,1.425,38092.46983337402,2087.5,2,1.425,21292.03239440918,2087.5,2,1.425,47493.903228759766,2087.5,2,1.425,1432.7450103759766,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125548032,249298944
999,1744889744632,45735.75239562988,2200,2,1.44375,35276.73579406738,2200,2,1.44375,20356.325561523438,2200,2,1.44375,25443.598876953125,2200,2,1.44375,37023.13145446777,4150,0,1.44375,38092.5020904541,2075,2,1.44375,21292.07064819336,2075,2,1.44375,47493.93556213379,2075,2,1.44375,1461.0849914550781,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0.9900990128517151,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125548032,249298944
999,1744889745632,45735.929779052734,2000,2,1.4312500000000001,35276.834899902344,3000,2,1.4312500000000001,20356.425720214844,2000,2,1.4312500000000001,25443.69303894043,2000,2,1.4312500000000001,37037.56544494629,4150,0,1.4312500000000001,38092.53379821777,2075,2,1.4312500000000001,21292.107543945313,2075,2,1.4375,47493.96919250488,2075,2,1.4375,1489.3956756591797,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1125548032,249298944
999,1744889746632,45736.06881713867,2200,2,1.425,35276.93246459961,2200,2,1.425,20356.53141784668,2200,2,1.425,25443.791122436523,2200,2,1.425,37051.990661621094,4150,0,1.425,38092.56838989258,2075,2,1.425,21292.149032592773,2075,2,1.4312500000000001,47494.00193786621,2075,2,1.4312500000000001,1517.6880493164063,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,99,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1125548032,249298944
999,1744889747632,45736.19157409668,2000,2,1.4312500000000001,35277.00997924805,3000,2,1.4312500000000001,20356.599411010742,2000,2,1.4312500000000001,25443.87400817871,2000,2,1.4312500000000001,37066.4814453125,4150,0,1.4312500000000001,38092.601303100586,2075,2,1.425,21292.18800354004,2075,2,1.425,47494.03790283203,2075,2,1.425,1545.9998168945313,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1125548032,249298944
999,1744889748632,45736.29670715332,2133.333333333333,2,1.45625,35277.076095581055,3200,1,1.45625,20356.677139282227,2133.333333333333,2,1.45625,25443.960998535156,2200,2,1.45625,37080.95687866211,4175,0,1.4312500000000001,38092.633865356445,2087.5,2,1.4312500000000001,21292.233459472656,2087.5,2,1.4312500000000001,47494.070709228516,2087.5,2,1.4312500000000001,1574.3577880859375,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0.9900990128517151,0,0,0,99,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1125548032,249298944
999,1744889749632,45736.40690612793,2200,2,1.45625,35277.16142272949,2200,2,1.45625,20356.76675415039,2200,2,1.45625,25444.04815673828,2200,2,1.45625,37095.4245300293,4150,0,1.45625,38092.66648864746,2075,2,1.45625,21292.272430419922,2075,2,1.45625,47494.104583740234,2075,2,1.45625,1602.7303924560547,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125548032,249298944
999,1744889750632,45736.52471923828,2200,2,1.45,35277.23794555664,2200,2,1.45,20356.844177246094,2200,2,1.45,25444.13607788086,2200,2,1.45,37109.90539550781,4175,0,1.45,38092.69969177246,2087.5,2,1.45,21292.312072753906,2087.5,2,1.45,47494.139587402344,2087.5,2,1.44375,1631.0596160888672,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,99,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,1125548032,249298944
999,1744889751633,45736.65515136719,2000,2,1.45,35277.3272857666,3000,2,1.45,20356.9197845459,2000,2,1.45,25444.20782470703,2000,2,1.45,37124.41539001465,4150,0,1.45,38092.7336730957,2075,2,1.45,21292.350051879883,2075,2,1.45,47494.17930603027,2075,2,1.45,1659.448989868164,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,100,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1125548032,249298944
999,1744889752633,45736.76010131836,2200,2,1.4312500000000001,35277.39515686035,2200,2,1.4312500000000001,20357.012603759766,2200,2,1.4312500000000001,25444.292419433594,2200,2,1.4312500000000001,37138.889099121094,4175,0,1.4312500000000001,38092.76690673828,2087.5,2,1.475,21292.389236450195,2087.5,2,1.475,47494.211669921875,2087.5,2,1.475,1687.6725616455078,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125548032,249298944
999,1744889753633,45736.87838745117,2200,2,1.4312500000000001,35277.473892211914,2200,2,1.4312500000000001,20357.106567382813,2200,2,1.4312500000000001,25444.37222290039,2200,2,1.4312500000000001,37153.375091552734,4150,0,1.4375,38092.79962158203,2075,2,1.4375,21292.426971435547,2075,2,1.4375,47494.2448425293,2075,2,1.4375,1715.8400421142578,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125548032,249298944
1000,1744889754633,45736.99296569824,2200,2,1.45,35277.54895019531,2200,2,1.44375,20357.168548583984,2200,2,1.44375,25444.466567993164,2200,2,1.44375,37167.85298156738,4150,0,1.44375,38092.8331451416,2075,2,1.44375,21292.476623535156,2075,2,1.44375,47494.277908325195,2075,2,1.44375,1744.1571502685547,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0.9900990128517151,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125548032,249298944
999,1744889755633,45737.159439086914,2200,2,1.425,35277.62998962402,2200,2,1.425,20357.253448486328,2200,2,1.425,25444.545043945313,2200,2,1.425,37182.33818054199,4150,0,1.425,38092.86585998535,2075,2,1.425,21292.514083862305,2075,2,1.425,47494.31398010254,2075,2,1.425,1772.427230834961,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0.9900990128517151,0.9900990128517151,100,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1125548032,249298944
999,1744889756633,45737.27998352051,2000,2,1.4312500000000001,35277.7078704834,3000,2,1.4312500000000001,20357.321990966797,2000,2,1.4312500000000001,25444.628204345703,2000,2,1.4312500000000001,37196.84715270996,4150,0,1.4312500000000001,38092.89909362793,2075,2,1.4312500000000001,21292.55209350586,2075,2,1.45625,47494.34651184082,2075,2,1.45625,1800.5462799072266,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125548032,249298944
999,1744889757633,45737.41044616699,2000,2,1.4375,35277.78889465332,3000,2,1.4375,20357.391998291016,2000,2,1.4375,25444.70393371582,2000,2,1.4375,37211.310638427734,4150,0,1.4375,38092.931091308594,2075,2,1.4375,21292.58839416504,2075,2,1.4375,47494.380294799805,2075,2,1.4375,1828.711441040039,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1125548032,249298944
999,1744889758633,45737.54113769531,2200,2,1.44375,35277.85336303711,2200,2,1.44375,20357.470153808594,2200,2,1.44375,25444.765548706055,2200,2,1.44375,37225.76222229004,4150,0,1.44375,38092.96417236328,2075,2,1.44375,21292.62908935547,2075,2,1.44375,47494.41450500488,2075,2,1.44375,1856.8832702636719,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125548032,249298944
999,1744889759633,45737.68844604492,2000,2,1.4375,35277.94422912598,3000,2,1.4375,20357.559127807617,2000,2,1.4375,25444.835037231445,2000,2,1.4375,37240.22880554199,4150,0,1.4375,38092.99673461914,2075,2,1.4375,21292.668548583984,2075,2,1.4375,47494.45617675781,2075,2,1.4375,1885.1602020263672,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0.9900990128517151,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125548032,249298944
999,1744889760634,45737.85481262207,2200,2,1.45,35278.00157165527,2200,2,1.45,20357.636978149414,2200,2,1.45,25444.923873901367,2200,2,1.45,37254.69143676758,4150,0,1.45,38093.02940368652,2075,2,1.45,21292.7068939209,2075,2,1.45,47494.49887084961,2075,2,1.45,1913.3907928466797,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,1,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1125117952,249298944
999,1744889761634,45737.97897338867,2000,2,1.4375,35278.084213256836,3000,2,1.4375,20357.746459960938,2000,2,1.4375,25445.02032470703,2000,2,1.4375,37269.17300415039,4150,0,1.4375,38093.063079833984,2075,2,1.4375,21292.744583129883,2075,2,1.4375,47494.54040527344,2075,2,1.4375,1941.7369689941406,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,100,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1124429824,249298944
999,1744889762634,45738.11372375488,2200,2,1.4312500000000001,35278.15710449219,2200,2,1.4312500000000001,20357.8165435791,2200,2,1.4312500000000001,25445.10479736328,2200,2,1.4312500000000001,37283.657165527344,4150,0,1.4312500000000001,38093.09588623047,2075,2,1.4312500000000001,21292.785888671875,2075,2,1.4312500000000001,47494.57583618164,2075,2,1.4312500000000001,1970.0052032470703,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123930112,249298944
999,1744889763634,45738.22163391113,2000,2,1.4312500000000001,35278.24237060547,3000,2,1.4312500000000001,20357.8917388916,2000,2,1.4312500000000001,25445.17218017578,2000,2,1.4312500000000001,37298.14779663086,4150,0,1.4312500000000001,38093.128494262695,2075,2,1.4312500000000001,21292.82521057129,2075,2,1.4312500000000001,47494.61102294922,2075,2,1.4312500000000001,1998.3552551269531,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123930112,249298944
999,1744889764634,45738.34945678711,2000,2,1.44375,35278.307556152344,3000,2,1.44375,20357.960357666016,2000,2,1.44375,25445.245361328125,2000,2,1.44375,37312.66482543945,4150,0,1.44375,38093.160552978516,2075,2,1.44375,21292.863067626953,2075,2,1.44375,47494.64387512207,2075,2,1.4375,2026.6275177001953,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123930112,249298944
999,1744889765634,45738.474670410156,2200,2,1.4375,35278.376876831055,2200,2,1.4375,20358.031204223633,2200,2,1.4375,25445.329986572266,2200,2,1.4375,37327.10575866699,4150,0,1.4375,38093.193298339844,2075,2,1.4375,21292.901657104492,2075,2,1.4375,47494.678451538086,2075,2,1.4375,2054.7666778564453,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,1,0,0,0,100,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1123930112,249298944
999,1744889766634,45738.6131439209,2200,2,1.4312500000000001,35278.461502075195,2200,2,1.4312500000000001,20358.100952148438,2200,2,1.4312500000000001,25445.419830322266,2200,2,1.4312500000000001,37341.60464477539,4150,0,1.4312500000000001,38093.22756958008,2075,2,1.4312500000000001,21292.947494506836,2075,2,1.45,47494.71228027344,2075,2,1.45,2083.0169219970703,2127,3193,2124,2125,2174,2186,2192,2126,2130,2128,2189,2195,2195,2194,2018,3165,0.9900990128517151,0,0,0,99.00990295410156,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123930112,249298944
