Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745029155478,61013.039154052734,2000,2,1.45,55893.117263793945,3000,2,1.45,35966.22996520996,2000,2,1.45,58563.712799072266,2000,2,1.45,51964.78602600098,4175,0,1.45,62543.49938964844,2087.5,2,1.45,46812.32595825195,2087.5,2,1.45,18629.598663330078,2087.5,2,1.45,35411.670318603516,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,0,0.9900990128517151,0,0,0,1,0,0.9900990128517151,0.9900990128517151,1,100,1,0.9900990128517151,0,0,0,16665841664,4294963200,2613956608,290717696
999,1745029156478,61013.30909729004,2200,2,1.425,55893.389892578125,2200,2,1.425,35966.50955200195,2200,2,1.425,58563.98649597168,2200,2,1.425,51978.37829589844,4125,0,1.425,62543.835678100586,2062.5,2,1.425,46812.683532714844,2062.5,2,1.425,18629.94010925293,2062.5,2,1.41875,35440.7805480957,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,2.0202019214630127,2.0202019214630127,2,0,2.97029709815979,2,3,2,0,2,100,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,16665841664,4294963200,2612477952,290717696
1000,1745029157479,61013.42323303223,2000,2,1.4312500000000001,55893.466567993164,3000,2,1.4312500000000001,35966.58270263672,2000,2,1.4312500000000001,58564.055572509766,2000,2,1.4312500000000001,51991.9250793457,4175,0,1.4312500000000001,62543.90295410156,2087.5,2,1.4312500000000001,46812.778091430664,2087.5,2,1.4312500000000001,18630.125396728516,2087.5,2,1.4312500000000001,35468.384704589844,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,0.9900990128517151,0,0.9900990128517151,0,0,0.9900990128517151,0,1,0,0.9900990128517151,100,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,2612477952,290717696
999,1745029158479,61013.70428466797,2200,2,1.475,55893.749771118164,2200,2,1.475,35966.85258483887,2200,2,1.475,58564.327407836914,2200,2,1.475,52005.622970581055,4150,0,1.475,62544.22117614746,2075,2,1.475,46813.17524719238,2075,2,1.475,18630.52767944336,2075,2,1.475,35497.6750793457,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,2.0202019214630127,3,2.0202019214630127,0,2.97029709815979,2.0202019214630127,2.0202019214630127,2,0,2.0202019214630127,100,0,2.97029709815979,3,2,2,16665841664,4294963200,2610442240,290717696
999,1745029159479,61013.85513305664,2200,2,1.48125,55893.82824707031,2200,2,1.48125,35966.946853637695,2200,2,1.48125,58564.39431762695,2200,2,1.48125,52019.092361450195,4150,0,1.48125,62544.310974121094,2075,2,1.48125,46813.2614440918,2075,2,1.48125,18630.69952392578,2062.5,2,1.4625000000000001,35525.15461730957,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,0.9900990128517151,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,1,1,16665841664,4294963200,2610442240,290717696
999,1745029160480,61014.1316986084,2200,2,1.4375,55894.1298828125,2200,2,1.4375,35967.18617248535,2200,2,1.4375,58564.66453552246,2200,2,1.4375,52032.79167175293,4150,0,1.4375,62544.65319824219,2766.666666666667,2,1.4375,46813.638900756836,2075,2,1.4375,18631.11195373535,2075,2,1.4375,35554.54797363281,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,2.0202019214630127,2.97029709815979,2,0,2.0202019214630127,2.97029709815979,2,2,0,3,100,2.97029709815979,2.97029709815979,0,2,2,16665841664,4294963200,2608660480,290717696
999,1745029161480,61014.24789428711,2000,2,1.4312500000000001,55894.20724487305,3000,2,1.4312500000000001,35967.25701904297,2000,2,1.4312500000000001,58564.73928833008,2000,2,1.4312500000000001,52046.32470703125,4125,0,1.4312500000000001,62544.72465515137,2062.5,2,1.4312500000000001,46813.71322631836,2062.5,2,1.44375,18631.234451293945,2062.5,2,1.44375,35581.99760437012,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,1,0,1,0,0.9900990128517151,0,1,0,0,0,100,0,0,1,1,1,16665841664,4294963200,2608660480,290717696
999,1745029162480,61014.53939819336,2200,2,1.4312500000000001,55894.50440979004,2200,2,1.4312500000000001,35967.522872924805,2200,2,1.4312500000000001,58565.00486755371,2200,2,1.4312500000000001,52060.01866149902,4150,0,1.4312500000000001,62545.05386352539,2766.666666666667,2,1.4312500000000001,46814.11364746094,2075,2,1.4375,18631.700454711914,2075,2,1.4375,35611.472412109375,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,2,2.97029709815979,2,0,2.0202019214630127,2.97029709815979,2,2.0202019214630127,0,2.97029709815979,100,0,2.97029709815979,2,2,2,16665841664,4294963200,2607099904,290717696
999,1745029163480,61014.661880493164,2000,2,1.4375,55894.5778503418,3000,2,1.4375,35967.59324645996,2000,2,1.4375,58565.070724487305,2000,2,1.4375,52073.572525024414,4125,0,1.4375,62545.13856506348,2062.5,2,1.4375,46814.1883392334,2062.5,2,1.4375,18631.769485473633,2062.5,2,1.4375,35638.81684875488,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,1.9801980257034302,0,1,0,0.9900990128517151,0,1,0,0,0,99.00990295410156,1.9607844352722168,0,1,1,1,16665841664,4294963200,2607099904,290717696
999,1745029164480,61014.962142944336,2000,2,1.4375,55894.84896850586,3000,2,1.4375,35967.85417175293,2000,2,1.4375,58565.34225463867,2000,2,1.4375,52087.0973815918,4175,0,1.4375,62545.48941040039,2087.5,2,1.4375,46814.56478881836,2087.5,2,1.4375,18632.19239807129,2087.5,2,1.4375,35668.223892211914,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,2.0202019214630127,2,2,0,2,2,2,0,0,2,100,2.0202019214630127,2.0202019214630127,2,2,2,16665841664,4294963200,2605735936,290717696
999,1745029165480,61015.06678771973,2000,2,1.4312500000000001,55894.925521850586,3000,2,1.4312500000000001,35967.93243408203,2000,2,1.4312500000000001,58565.4108581543,2000,2,1.4312500000000001,52100.773864746094,4125,0,1.4312500000000001,62545.56866455078,2062.5,2,1.4312500000000001,46814.638732910156,2062.5,2,1.4312500000000001,18632.27996826172,2062.5,2,1.4312500000000001,35695.60548400879,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,0.9900990128517151,1,0,0,1,1,0,0,0,1,100,0,0.9900990128517151,1,0,0,16665841664,4294963200,2604539904,290717696
999,1745029166480,61015.35606384277,2200,2,1.4312500000000001,55895.22329711914,2200,2,1.4312500000000001,35968.20600891113,2200,2,1.4312500000000001,58565.69982910156,2200,2,1.4312500000000001,52114.2899017334,4150,0,1.4312500000000001,62545.919921875,2075,2,1.4312500000000001,46815.053649902344,2075,2,1.4312500000000001,18632.73321533203,2075,2,1.4312500000000001,35725.32467651367,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,2.0202019214630127,2,2.97029709815979,0,2,2,2.97029709815979,2.97029709815979,0,2,100,3,2.0202019214630127,0,3,2.97029709815979,16665841664,4294963200,2602582016,290717696
999,1745029167480,61015.459732055664,2000,2,1.425,55895.30001831055,3000,2,1.425,35968.2770690918,2000,2,1.425,58565.76725769043,2000,2,1.425,52127.97755432129,4150,0,1.425,62545.991790771484,2075,2,1.46875,46815.12710571289,2075,2,1.46875,18632.817642211914,2075,2,1.46875,35752.74607849121,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,1,1,0,0,1,1,0,0,0,1,100,0,0.9900990128517151,1,0,0,16665841664,4294963200,2601537536,290717696
999,1745029168480,61015.76052856445,2000,2,1.44375,55895.552337646484,3000,2,1.44375,35968.53579711914,2000,2,1.44375,58566.05870056152,2000,2,1.44375,52141.442642211914,4150,0,1.44375,62546.328872680664,2075,2,1.44375,46815.512115478516,2075,2,1.44375,18633.244995117188,2075,2,1.44375,35782.001388549805,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,2.0202019214630127,2,2.97029709815979,2.0202019214630127,2,2,3,0,0,2,100,2.97029709815979,2.0202019214630127,2.97029709815979,3,0,16665841664,4294963200,2598014976,290717696
999,1745029169480,61015.871658325195,2000,2,1.4125,55895.639587402344,3000,2,1.4375,35968.618911743164,2000,2,1.4375,58566.13710021973,2000,2,1.4375,52155.1346282959,4125,0,1.4375,62546.411880493164,2062.5,2,1.4375,46815.59704589844,2062.5,2,1.4375,18633.331817626953,2062.5,2,1.4375,35809.534439086914,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,1.9607844352722168,1,0,0.9900990128517151,1,1,0,0,0,1,100,0,0.9900990128517151,0,0,0,16665841664,4294963200,2596786176,290717696
999,1745029170480,61016.168884277344,2000,2,1.4375,55895.910568237305,3000,2,1.4375,35968.903259277344,2000,2,1.4375,58566.441497802734,2000,2,1.4375,52168.61486816406,4125,0,1.4375,62546.76208496094,2062.5,2,1.4375,46816.00547790527,2062.5,2,1.4375,18633.7869720459,2062.5,2,1.4375,35839.01876831055,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,2.0202019214630127,2,2.97029709815979,2.0202019214630127,2.0202019214630127,2,3,0,0,2,100,2.97029709815979,2.0202019214630127,2.97029709815979,3,0,16665841664,4294963200,2593267712,290717696
999,1745029171481,61016.269470214844,2000,2,1.425,55895.990493774414,3000,2,1.425,35968.97383117676,2000,2,1.425,58566.51240539551,2000,2,1.425,52182.1934967041,4150,0,1.425,62546.8350982666,2075,2,1.425,46816.07890319824,2075,2,1.425,18633.875381469727,2075,2,1.425,35866.41064453125,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,1,1,0,0.9900990128517151,0.9900990128517151,1,0,0,0,1,100,0,0.9900990128517151,0,0,0,16665841664,4294963200,2590797824,290717696
999,1745029172481,61016.55653381348,2000,2,1.4375,55896.24447631836,3000,2,1.4375,35969.23098754883,2000,2,1.4375,58566.79942321777,2000,2,1.4375,52195.84069824219,4150,0,1.4375,62547.17254638672,2075,2,1.4375,46816.45066833496,2075,2,1.4375,18634.306854248047,2075,2,1.4375,35895.7052154541,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,2,2,2.97029709815979,2.0202019214630127,2,2,3,0,0,2,100,2.97029709815979,2.0202019214630127,2,2.0202019214630127,0.9900990128517151,16665841664,4294963200,2587197440,290717696
999,1745029173481,61016.69145202637,2000,2,1.41875,55896.32205200195,3000,2,1.41875,35969.30303955078,2000,2,1.41875,58566.87373352051,2000,2,1.41875,52209.320404052734,4150,0,1.41875,62547.2452545166,2075,2,1.41875,46816.526123046875,2062.5,2,1.46875,18634.387893676758,2062.5,2,1.46875,35923.10046386719,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,1,0,0,0.9900990128517151,0,1,0,0,0,1,100,0,0,1,0.9900990128517151,0,16665841664,4294963200,2584776704,290717696
999,1745029174481,61016.98860168457,2000,2,1.4375,55896.58360290527,3000,2,1.4375,35969.572525024414,2000,2,1.4375,58567.17152404785,2000,2,1.4312500000000001,52223.07682800293,4125,0,1.4312500000000001,62547.596755981445,2062.5,2,1.4312500000000001,46816.943923950195,2062.5,2,1.4312500000000001,18634.845489501953,2062.5,2,1.4312500000000001,35952.80680847168,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,2.0202019214630127,3,2,2,2.97029709815979,2,2.0202019214630127,0,0,2,100,2.0202019214630127,3,2,2,0,16665841664,4294963200,2581442560,290717696
999,1745029175481,61017.095138549805,2000,2,1.4312500000000001,55896.65821838379,3000,2,1.4375,35969.646392822266,2000,2,1.4375,58567.25115966797,2000,2,1.4375,52236.473068237305,4125,0,1.4375,62547.67332458496,2062.5,2,1.4375,46817.02653503418,2062.5,2,1.4375,18634.933395385742,2062.5,2,1.4375,35980.23229980469,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,1,0,0.9900990128517151,1,0,0,0.9900990128517151,0,0,0.9900990128517151,100,0.9900990128517151,0,1,1,0,16665841664,4294963200,2580828160,290717696
999,1745029176481,61017.39311218262,2200,2,1.4312500000000001,55896.92939758301,2200,2,1.4312500000000001,35969.91519165039,2200,2,1.4312500000000001,58567.558502197266,2200,2,1.4312500000000001,52250.236251831055,4150,0,1.4312500000000001,62548.03086853027,2075,2,1.4312500000000001,46817.42956542969,2075,2,1.4312500000000001,18635.395446777344,2075,2,1.4312500000000001,36009.904373168945,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,2.0202019214630127,3,3,2.0202019214630127,2.97029709815979,3,2.0202019214630127,0,0,2.0202019214630127,100,2.0202019214630127,3,2.97029709815979,2,0,16665841664,4294963200,2579619840,290717696
999,1745029177481,61017.497299194336,2000,2,1.4312500000000001,55897.00048828125,3000,2,1.4312500000000001,35969.997985839844,2000,2,1.4312500000000001,58567.635025024414,2000,2,1.4312500000000001,52263.66296386719,4125,0,1.4312500000000001,62548.10752868652,2062.5,2,1.4312500000000001,46817.50566101074,2062.5,2,1.4312500000000001,18635.478729248047,2062.5,2,1.4312500000000001,36037.220703125,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,0.9900990128517151,0,0,0.9900990128517151,1,0,0.9900990128517151,0,0,1,100,0.9900990128517151,0,0,1,0,16665841664,4294963200,2578780160,290717696
999,1745029178481,61017.77326965332,2000,2,1.4312500000000001,55897.28749084473,3000,2,1.4312500000000001,35970.26354980469,2000,2,1.4312500000000001,58567.924392700195,2000,2,1.4312500000000001,52277.43737792969,4175,0,1.4312500000000001,62548.44676208496,2087.5,2,1.4312500000000001,46817.88494873047,2075,2,1.46875,18635.92008972168,2075,2,1.46875,36066.8094329834,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,3,3,2,2,2,2.97029709815979,2.0202019214630127,0.9900990128517151,0,2,99.00990295410156,2.0202019214630127,2.97029709815979,2.97029709815979,2,0,16665841664,4294963200,2575589376,290717696
999,1745029179481,61017.89712524414,2062.5,2,1.45,55897.37338256836,4125,0,1.45,35970.337173461914,2062.5,2,1.45,58567.999099731445,2062.5,2,1.45,52290.905502319336,4125,0,1.45,62548.524154663086,2062.5,2,1.4375,46817.96228027344,2062.5,2,1.4375,18636.00846862793,2062.5,2,1.4375,36094.252685546875,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,1,0,0.9900990128517151,1,1,0,0.9900990128517151,0,0,0.9900990128517151,100,1,0,0,1,0,16665841664,4294963200,2573676544,290717696
999,1745029180481,61018.19221496582,2000,2,1.4312500000000001,55897.7108001709,3000,2,1.4312500000000001,35970.6033782959,2000,2,1.4312500000000001,58568.292724609375,2000,2,1.4312500000000001,52304.54382324219,4150,0,1.4312500000000001,62548.876373291016,2075,2,1.4312500000000001,46818.352630615234,2075,2,1.4312500000000001,18636.45445251465,2075,2,1.4312500000000001,36124.115783691406,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,2,3,2.0202019214630127,2,2,3,2.0202019214630127,0,0,2.0202019214630127,100,2,3,2.97029709815979,2,0,16665841664,4294963200,2571657216,290717696
999,1745029181481,61018.292053222656,2200,2,1.4312500000000001,55897.7977142334,2200,2,1.4312500000000001,35970.67135620117,2200,2,1.4312500000000001,58568.366134643555,2200,2,1.4312500000000001,52318.10385131836,4125,0,1.4312500000000001,62548.948165893555,2062.5,2,1.4312500000000001,46818.4248046875,2062.5,2,1.4312500000000001,18636.540649414063,2062.5,2,1.4312500000000001,36151.45748901367,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,1,0,0.9900990128517151,1,0,0,0.9900990128517151,0,0,0,100,1,0,0,1,0,16665841664,4294963200,2571202560,290717696
999,1745029182481,61018.57150268555,2000,2,1.4312500000000001,55898.0498046875,3000,2,1.4312500000000001,35970.93395996094,2000,2,1.4312500000000001,58568.65824890137,2000,2,1.4312500000000001,52331.63081359863,4150,0,1.4312500000000001,62549.28680419922,2075,2,1.4312500000000001,46818.81130981445,2075,2,1.4312500000000001,18636.99363708496,2075,2,1.4312500000000001,36180.98741149902,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,2.0202019214630127,2.97029709815979,2.0202019214630127,2,2.97029709815979,3,2,0,0,3,100,2,2,2,2,0,16665841664,4294963200,2571202560,290717696
999,1745029183481,61018.69822692871,2200,2,1.41875,55898.13021850586,2200,2,1.41875,35971.0051574707,2200,2,1.41875,58568.73193359375,2200,2,1.41875,52345.27752685547,4125,0,1.41875,62549.517990112305,2062.5,2,1.41875,46818.885833740234,2062.5,2,1.41875,18637.07992553711,2062.5,2,1.41875,36208.61656188965,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,1,0,0.9900990128517151,0,0,1.0101009607315063,1,0.9900990128517151,0,0,100,0.9900990128517151,1,1,1,0,16665841664,4294963200,2571202560,290717696
999,1745029184481,61018.972076416016,2133.333333333333,2,1.4375,55898.38723754883,3200,1,1.4375,35971.26582336426,2133.333333333333,2,1.4375,58569.02453613281,2133.333333333333,2,1.4375,52358.7862701416,4125,0,1.4375,62549.86149597168,2062.5,2,1.4375,46819.27297973633,2062.5,2,1.4375,18637.536224365234,2062.5,2,1.4375,36238.13607788086,2162,2124,2194,2194,2194,2188,2181,2179,2195,2195,2180,2071,2133,2192,2175,2193,2,2.97029709815979,2.0202019214630127,2.97029709815979,2.97029709815979,2.97029709815979,2,0,0,3,100,2,2,2,2,0,16665841664,4294963200,2571153408,290717696
