Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744880462316,25635.320114135742,2133.333333333333,2,0.90625,26277.34732055664,3200,1,0.90625,12618.106628417969,2133.333333333333,2,0.90625,18833.4988861084,2133.333333333333,2,0.90625,22914.331008911133,2200,2,0.95625,28022.204650878906,2200,2,0.95625,11171.221374511719,2200,2,0.95625,37139.20666503906,2200,2,0.95625,19219.759185791016,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904654848,248774656
1000,1744880463317,25635.324829101563,2200,2,0.8125,26277.355377197266,2200,2,0.8125,12618.108459472656,2200,2,0.85,18833.50144958496,2200,2,0.85,22914.333084106445,2200,2,0.85,28022.206787109375,2200,2,0.85,11171.223388671875,2200,2,0.85,37139.20864868164,2200,2,0.85,19225.872680664063,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904654848,248774656
1000,1744880464317,25635.326416015625,2200,2,0.84375,26277.36033630371,2200,2,0.84375,12618.110290527344,2200,2,0.84375,18833.503341674805,2200,2,0.84375,22914.3348236084,2200,2,0.84375,28022.20848083496,2200,2,0.8875,11171.22525024414,2200,2,0.8875,37139.21011352539,2200,2,0.8875,19231.925216674805,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904654848,248774656
1000,1744880465318,25635.328063964844,2133.333333333333,2,0.88125,26277.365142822266,3200,1,0.88125,12618.111770629883,2133.333333333333,2,0.88125,18833.5048828125,2133.333333333333,2,0.88125,22914.336227416992,2200,2,0.88125,28022.20962524414,2200,2,0.88125,11171.22640991211,2200,2,0.88125,37139.21127319336,2200,2,0.9625,19237.948654174805,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904654848,248774656
1000,1744880466318,25635.331649780273,2200,2,1.46875,26277.380661010742,2200,2,1.46875,12618.115219116211,2200,2,1.46875,18833.50862121582,2200,2,1.46875,22914.346450805664,2200,2,1.46875,28022.214462280273,2200,2,1.46875,11171.231491088867,2200,2,1.46875,37139.216049194336,2200,2,1.46875,19244.08058166504,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904654848,248774656
1000,1744880467319,25635.3341217041,2200,2,0.85,26277.39031982422,2200,2,0.85,12618.11735534668,2200,2,0.85,18833.510681152344,2200,2,0.85,22914.348831176758,2200,2,0.85,28022.216415405273,2200,2,0.85,11171.233306884766,2200,2,0.85,37139.218032836914,2200,2,0.85,19250.178985595703,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904654848,248774656
1000,1744880468319,25635.33656311035,2133.333333333333,2,0.9125,26277.398666381836,3200,1,0.9125,12618.120315551758,2133.333333333333,2,0.9125,18833.513473510742,2133.333333333333,2,0.9125,22914.351974487305,2200,2,0.9125,28022.219131469727,2200,2,0.9125,11171.23617553711,2200,2,0.9125,37139.22048950195,2200,2,0.9125,19256.282455444336,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904654848,248774656
1000,1744880469320,25635.33949279785,2175,2,0.9125,26277.41471862793,4350,0,0.9125,12618.122756958008,2175,2,0.9125,18833.515548706055,2175,2,0.9125,22914.353927612305,2200,2,0.9125,28022.223510742188,2200,2,0.9125,11171.237518310547,2200,2,0.9125,37139.22178649902,2200,2,1.5125,19262.34910583496,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904654848,248774656
1000,1744880470320,25635.342407226563,2175,2,0.88125,26277.429626464844,4350,0,0.88125,12618.127426147461,2175,2,0.88125,18833.52082824707,2175,2,0.88125,22914.361755371094,2200,2,0.88125,28022.229049682617,2200,2,0.88125,11171.243377685547,2200,2,0.88125,37139.22789001465,2200,2,0.88125,19268.518783569336,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904654848,248774656
989,1744880471331,25635.346923828125,2200,2,0.85625,26277.45167541504,2200,2,0.85625,12618.132217407227,2200,2,0.85625,18833.525482177734,2200,2,0.85625,22914.36846923828,2200,2,0.85,28022.232513427734,2200,2,0.85,11171.247009277344,2200,2,0.85,37139.23149108887,2200,2,0.85,19274.701431274414,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904642560,248774656
1000,1744880472321,25635.348571777344,2200,2,0.85,26277.458206176758,2200,2,0.85,12618.134216308594,2200,2,0.85,18833.527297973633,2200,2,0.85,22914.371353149414,2200,2,0.85,28022.234115600586,2200,2,0.85,11171.248825073242,2200,2,0.85,37139.23287963867,2200,2,0.85,19280.67027282715,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904642560,248774656
1000,1744880473322,25635.350067138672,2133.333333333333,2,0.95625,26277.46417236328,3200,1,0.95625,12618.135833740234,2133.333333333333,2,0.95625,18833.528701782227,2133.333333333333,2,0.95625,22914.37272644043,2200,2,0.95625,28022.23518371582,2200,2,0.95625,11171.249877929688,2200,2,0.95625,37139.23384094238,2200,2,0.95625,19286.693099975586,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904642560,248774656
1000,1744880474322,25635.35398864746,2175,2,0.8875,26277.473739624023,4350,0,0.8875,12618.142028808594,2175,2,0.8875,18833.5330657959,2175,2,0.8875,22914.380142211914,2200,2,0.8875,28022.240325927734,2200,2,0.8875,11171.255294799805,2200,2,0.8875,37139.240966796875,2200,2,0.8875,19292.837829589844,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904642560,248774656
1000,1744880475323,25635.358184814453,2200,2,0.84375,26277.49607849121,2200,2,0.84375,12618.145492553711,2200,2,0.81875,18833.535919189453,2200,2,0.81875,22914.382553100586,2200,2,0.81875,28022.24252319336,2200,2,0.81875,11171.257598876953,2200,2,0.81875,37139.243423461914,2200,2,0.81875,19298.93458557129,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904642560,248774656
989,1744880476333,25635.360565185547,2200,2,0.84375,26277.503845214844,2200,2,0.84375,12618.147964477539,2200,2,0.84375,18833.538467407227,2200,2,0.84375,22914.385696411133,2200,2,0.84375,28022.245223999023,2200,2,0.8875,11171.26091003418,2200,2,0.8875,37139.24588012695,2200,2,0.8875,19305.055740356445,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904642560,248774656
1000,1744880477323,25635.362380981445,2133.333333333333,2,0.88125,26277.510513305664,3200,1,0.88125,12618.149291992188,2133.333333333333,2,0.88125,18833.540161132813,2133.333333333333,2,0.88125,22914.38734436035,2200,2,0.88125,28022.24639892578,2200,2,0.88125,11171.262084960938,2200,2,0.88125,37139.246978759766,2200,2,0.88125,19310.99737548828,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904642560,248774656
1000,1744880478324,25635.36489868164,2175,2,0.9125,26277.524612426758,4350,0,0.9125,12618.153106689453,2175,2,1.50625,18833.543243408203,2175,2,1.50625,22914.39292907715,2200,2,1.50625,28022.250244140625,2200,2,1.50625,11171.266189575195,2200,2,1.50625,37139.25117492676,2200,2,1.50625,19317.077758789063,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904642560,248774656
1000,1744880479324,25635.36831665039,2175,2,0.88125,26277.539672851563,4350,0,0.88125,12618.157302856445,2175,2,0.88125,18833.547653198242,2175,2,0.88125,22914.397003173828,2200,2,0.88125,28022.25358581543,2200,2,0.88125,11171.269638061523,2200,2,0.88125,37139.25450134277,2200,2,0.88125,19323.177703857422,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904642560,248774656
1000,1744880480325,25635.372192382813,2200,2,0.85,26277.559997558594,2200,2,0.85,12618.16357421875,2200,2,0.85,18833.551300048828,2200,2,0.85,22914.40101623535,2200,2,0.85,28022.257064819336,2200,2,0.81875,11171.27328491211,2200,2,0.81875,37139.25782775879,2200,2,0.81875,19329.280990600586,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904642560,248774656
1000,1744880481325,25635.374404907227,2133.333333333333,2,0.9,26277.567962646484,3200,1,0.9,12618.166259765625,2133.333333333333,2,0.9,18833.553253173828,2133.333333333333,2,0.9,22914.403060913086,2200,2,0.9625,28022.258728027344,2200,2,0.9625,11171.274932861328,2200,2,0.9625,37139.25938415527,2200,2,0.9625,19335.29263305664,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904642560,248774656
1000,1744880482326,25635.376190185547,2133.333333333333,2,0.88125,26277.573181152344,3200,1,0.88125,12618.168716430664,2133.333333333333,2,0.88125,18833.555252075195,2133.333333333333,2,0.88125,22914.40625,2200,2,0.88125,28022.262496948242,2200,2,0.88125,11171.277374267578,2200,2,0.88125,37139.2624206543,2200,2,0.88125,19341.3602142334,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904642560,248774656
1000,1744880483326,25635.378189086914,2200,2,0.84375,26277.581604003906,2200,2,0.84375,12618.17024230957,2200,2,0.84375,18833.556930541992,2200,2,0.84375,22914.408004760742,2200,2,0.84375,28022.263870239258,2200,2,0.89375,11171.278869628906,2200,2,0.89375,37139.26383972168,2200,2,0.89375,19347.395935058594,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904642560,248774656
1000,1744880484327,25635.379974365234,2133.333333333333,2,0.88125,26277.586624145508,3200,1,0.88125,12618.172180175781,2133.333333333333,2,0.88125,18833.558700561523,2133.333333333333,2,0.88125,22914.409759521484,2200,2,0.88125,28022.265350341797,2200,2,0.88125,11171.280624389648,2200,2,0.9625,37139.265686035156,2200,2,0.9625,19353.3885345459,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904642560,248774656
1000,1744880485327,25635.382766723633,2175,2,0.9125,26277.594314575195,4350,0,0.9125,12618.17514038086,2175,2,0.9125,18833.560485839844,2175,2,0.9125,22914.411376953125,2200,2,0.9125,28022.266693115234,2200,2,0.9125,11171.281982421875,2200,2,0.9125,37139.26708984375,2200,2,0.9125,19359.41734313965,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904642560,248774656
1000,1744880486328,25635.387298583984,2175,2,0.9,26277.615646362305,4350,0,0.9,12618.180358886719,2175,2,0.9,18833.566436767578,2175,2,0.9,22914.41960144043,2200,2,0.9,28022.273712158203,2200,2,0.9,11171.287811279297,2200,2,1.5,37139.273376464844,2200,2,1.5,19365.5595703125,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904642560,248774656
1000,1744880487328,25635.39045715332,2200,2,0.8125,26277.633895874023,2200,2,0.8125,12618.18246459961,2200,2,0.8125,18833.568725585938,2200,2,0.85,22914.421798706055,2200,2,0.85,28022.27555847168,2200,2,0.85,11171.290267944336,2200,2,0.85,37139.275787353516,2200,2,0.85,19371.638778686523,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904585216,248774656
1000,1744880488329,25635.392684936523,2200,2,0.85,26277.640167236328,2200,2,0.85,12618.184982299805,2200,2,0.85,18833.570831298828,2200,2,0.85,22914.424865722656,2200,2,0.85,28022.278900146484,2200,2,0.89375,11171.293014526367,2200,2,0.89375,37139.27764892578,2200,2,0.89375,19377.692901611328,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904585216,248774656
1000,1744880489329,25635.394424438477,2133.333333333333,2,0.88125,26277.645874023438,3200,1,0.88125,12618.186492919922,2133.333333333333,2,0.88125,18833.57241821289,2133.333333333333,2,0.88125,22914.4266204834,2200,2,0.88125,28022.27995300293,2200,2,0.88125,11171.29411315918,2200,2,0.9625,37139.278732299805,2200,2,0.9625,19383.685012817383,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904585216,248774656
1000,1744880490330,25635.3963470459,2175,2,0.9125,26277.65382385254,4350,0,0.9125,12618.189651489258,2175,2,0.9125,18833.57453918457,2175,2,0.9125,22914.431915283203,2200,2,0.9125,28022.283157348633,2200,2,0.9125,11171.297760009766,2200,2,0.9125,37139.28315734863,2200,2,0.9125,19389.706954956055,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904585216,248774656
989,1744880491341,25635.399871826172,2200,2,0.85,26277.675064086914,2200,2,0.85,12618.193328857422,2200,2,0.85,18833.57891845703,2200,2,0.85,22914.43585205078,2200,2,0.85,28022.286529541016,2200,2,0.89375,11171.301361083984,2200,2,0.89375,37139.286560058594,2200,2,0.89375,19395.87483215332,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904585216,248774656
1000,1744880492331,25635.40252685547,2133.333333333333,2,0.9125,26277.683181762695,3200,1,0.9125,12618.196380615234,2133.333333333333,2,0.9125,18833.581619262695,2133.333333333333,2,0.9125,22914.438430786133,2200,2,0.9125,28022.28871154785,2200,2,0.9125,11171.303924560547,2200,2,0.9125,37139.28874206543,2200,2,0.9125,19401.863998413086,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904585216,248774656
1000,1744880493331,25635.405334472656,2133.333333333333,2,0.90625,26277.69384765625,3200,1,0.90625,12618.198287963867,2133.333333333333,2,0.95625,18833.583526611328,2133.333333333333,2,0.95625,22914.44204711914,2200,2,0.95625,28022.29020690918,2200,2,0.95625,11171.305419921875,2200,2,0.95625,37139.29014587402,2200,2,0.95625,19407.88575744629,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904585216,248774656
1000,1744880494332,25635.407608032227,2175,2,0.88125,26277.700271606445,4350,0,0.88125,12618.201553344727,2175,2,0.88125,18833.586715698242,2175,2,0.88125,22914.448303222656,2200,2,0.88125,28022.294708251953,2200,2,0.88125,11171.309921264648,2200,2,0.88125,37139.2947845459,2200,2,0.88125,19413.939971923828,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904585216,248774656
1000,1744880495332,25635.411422729492,2200,2,0.84375,26277.718185424805,2200,2,0.84375,12618.204360961914,2200,2,0.84375,18833.589431762695,2200,2,0.84375,22914.45249938965,2200,2,0.84375,28022.29721069336,2200,2,0.84375,11171.312316894531,2200,2,0.8625,37139.29707336426,2200,2,0.8625,19420.035720825195,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904577024,248774656
1000,1744880496333,25635.414093017578,2200,2,0.81875,26277.726165771484,2200,2,0.81875,12618.206771850586,2200,2,0.85,18833.59243774414,2200,2,0.85,22914.45526123047,2200,2,0.85,28022.299438476563,2200,2,0.85,11171.314712524414,2200,2,0.85,37139.29899597168,2200,2,0.85,19426.074951171875,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904577024,248774656
1000,1744880497333,25635.41766357422,2133.333333333333,2,0.95625,26277.732711791992,3200,1,0.95625,12618.209564208984,2133.333333333333,2,0.95625,18833.596786499023,2133.333333333333,2,0.95625,22914.45733642578,2200,2,0.95625,28022.301208496094,2200,2,0.95625,11171.316757202148,2200,2,0.95625,37139.30065917969,2200,2,0.95625,19432.11637878418,2179,2194,2191,2183,2190,2188,2181,2170,2193,2177,2190,2112,2082,1954,2148,2166,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904577024,248774656
