Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744914025819,28584.24688720703,2112.5,2,1.425,61155.456939697266,2112.5,2,1.425,42672.34924316406,4225,0,1.425,57527.02571105957,2112.5,2,1.425,17285.349029541016,2112.5,2,1.425,61472.36708068848,4225,0,1.425,44018.26055908203,2112.5,2,1.425,7855.6102294921875,2112.5,2,1.425,27116.818252563477,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,3,4,0,1.0204081535339355,1,19.191919326782227,18.81188201904297,0,100,1,0,0,0,0,1,1,16665841664,4294963200,1577705472,255328256
999,1744914026819,28584.53887939453,2162.5,2,1.4625000000000001,61155.737854003906,2162.5,2,1.4625000000000001,42686.24903869629,4325,0,1.4625000000000001,57527.27862548828,2162.5,2,1.4625000000000001,17285.446029663086,2133.333333333333,2,1.4625000000000001,61476.62536621094,3200,1,1.4625000000000001,44018.30772399902,2133.333333333333,2,1.4625000000000001,7855.667663574219,2133.333333333333,2,1.4625000000000001,27149.672164916992,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,2,2,1,2.97029709815979,1,31,0,0,99,1,0,1,0,0,1,1,16665841664,4294963200,1576493056,255328256
1000,1744914027819,28584.949127197266,2150,2,1.45,61156.045806884766,2866.666666666667,2,1.45,42699.08654785156,4300,0,1.45,57527.75827026367,2150,2,1.45,17285.615676879883,2200,2,1.45,61480.71598815918,2200,2,1.45,44018.461013793945,2200,2,1.45,7855.717178344727,2200,2,1.45,27181.907836914063,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,3,0,2,1.0101009607315063,2,34,1,0,100,2.97029709815979,0,1.9801980257034302,0,0,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1570004992,255328256
1000,1744914028820,28585.10089111328,2137.5,2,1.425,61156.18557739258,2137.5,2,1.425,42712.28192138672,4275,0,1.425,57527.88203430176,2137.5,2,1.425,17285.68618774414,2200,2,1.425,61482.60255432129,2200,2,1.425,44018.52705383301,2200,2,1.425,7855.762802124023,2200,2,1.425,27211.295791625977,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,0,1.9801980257034302,0,0.9900990128517151,0,14,1,0,100,0,0,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1569009664,255328256
999,1744914029821,28585.373764038086,2150,2,1.48125,61156.53205871582,2150,2,1.48125,42727.50263977051,4300,0,1.48125,57528.08171081543,2150,2,1.48125,17285.76124572754,2200,2,1.48125,61486.33271789551,2200,2,1.48125,44018.68362426758,2200,2,1.48125,7855.817245483398,2200,2,1.48125,27245.203979492188,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,2,2.0202019214630127,1,0,0,29,1,1.9607844352722168,99.00990295410156,2,0,0,1,0,1.0101009607315063,1,16665841664,4294963200,1569009664,255328256
999,1744914030821,28585.809280395508,2150,2,1.46875,61156.88552856445,2150,2,1.46875,42741.148208618164,4300,0,1.46875,57528.35743713379,2150,2,1.46875,17285.952270507813,2200,2,1.46875,61488.988372802734,2200,2,1.46875,44018.917251586914,2200,2,1.46875,7855.893035888672,2200,2,1.46875,27276.926803588867,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,3,3,2,2,2,18,2,0,100,1,0,0,2,0,2,2,16665841664,4294963200,1568083968,255328256
999,1744914031821,28585.937469482422,2175,2,1.4625000000000001,61156.983825683594,2883.333333333333,2,1.4625000000000001,42753.3514251709,4325,0,1.4625000000000001,57528.44909667969,2162.5,2,1.4625000000000001,17286.006912231445,2200,2,1.4625000000000001,61490.37951660156,2200,2,1.4625000000000001,44018.97198486328,2200,2,1.48125,7855.931045532227,2200,2,1.48125,27304.76089477539,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,1,1,0,0,0,10,0,0,100,1,0,0,0,0,0,0,16665841664,4294963200,1567973376,255328256
1000,1744914032821,28586.12515258789,2200,2,1.425,61157.13612365723,2200,2,1.425,42754.11003112793,2200,2,1.425,57528.60159301758,2200,2,1.425,17299.52210998535,4150,0,1.425,61491.421142578125,2075,2,1.425,44019.07940673828,2075,2,1.425,7855.998260498047,2075,2,1.425,27334.073287963867,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,0,1.9801980257034302,2.941176414489746,0,1,8,0,0,4,1,96.03960418701172,0,0.9900990128517151,0,1,1,16665841664,4294963200,1560035328,255328256
999,1744914033821,28597.218963623047,4250,0,1.4312500000000001,61158.063552856445,2125,2,1.4312500000000001,42754.301528930664,2125,2,1.4312500000000001,57528.769607543945,2125,2,1.4312500000000001,17303.944137573242,2125,2,1.4312500000000001,61494.18910217285,4250,0,1.4312500000000001,44019.226791381836,2125,2,1.425,7857.667083740234,2125,2,1.425,27369.76707458496,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,73,6.060606002807617,1,1.9801980257034302,1,23,1,10.1010103225708,1,1,26,0,1,0,1,1,16665841664,4294963200,1575333888,255328256
999,1744914034821,28610.23780822754,4275,0,1.45625,61158.65347290039,2137.5,2,1.45625,42754.811767578125,2137.5,2,1.45625,57529.12417602539,2137.5,2,1.45625,17304.251571655273,2200,2,1.45625,61495.560455322266,2200,2,1.45625,44020.1180267334,2200,2,1.45625,7858.869522094727,2200,2,1.45625,27401.795959472656,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,99,4,2.0202019214630127,2.0202019214630127,3,8.08080768585205,5,5,3,2,0,0,2.0202019214630127,2,3,3,16665841664,4294963200,1780318208,255328256
999,1744914035821,28616.63394165039,2133.333333333333,2,1.4375,61158.72938537598,3200,1,1.4375,42754.93542480469,2133.333333333333,2,1.4375,57529.18295288086,2133.333333333333,2,1.4375,17309.453002929688,4175,0,1.4375,61495.649826049805,2087.5,2,1.4375,44020.17449951172,2087.5,2,1.4375,7858.911682128906,2087.5,2,1.4625000000000001,27427.722274780273,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,52,0,1,0,0,0.9900990128517151,0,0,0,0,47.47474670410156,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1780088832,255328256
999,1744914036821,28616.733200073242,2200,2,1.41875,61158.80700683594,2200,2,1.41875,42755.04573059082,2200,2,1.41875,57529.25248718262,2200,2,1.41875,17323.90936279297,4125,0,1.41875,61495.767822265625,2062.5,2,1.41875,44020.239181518555,2062.5,2,1.41875,7858.965423583984,2062.5,2,1.41875,27455.675201416016,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,0,1,1,1,0.9900990128517151,1,0,0,0,0,100,0,0.9900990128517151,0,0,0,16665841664,4294963200,1780088832,255328256
1000,1744914037822,28617.0615234375,4125,0,1.425,61158.928131103516,2062.5,2,1.425,42755.2255859375,2062.5,2,1.425,57529.77299499512,4125,0,1.425,17338.379302978516,4125,0,1.425,61497.503845214844,4125,0,1.425,44020.33982849121,2062.5,2,1.425,7859.04655456543,2062.5,2,1.425,27486.60919189453,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,3.0303030014038086,0,1.0101009607315063,5,0,16.1616153717041,1,1,1,0,100,1,0,0,1,1,16665841664,4294963200,1777344512,255328256
999,1744914038822,28623.491134643555,4300,0,1.4875,61159.09860229492,2150,2,1.4875,42755.40965270996,2150,2,1.4875,57531.44207763672,2150,2,1.46875,17345.44415283203,2150,2,1.46875,61500.29479980469,4300,0,1.46875,44020.4969329834,2150,2,1.46875,7859.177307128906,2150,2,1.46875,27518.669891357422,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,48.039215087890625,2,2.97029709815979,11,0,18,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,55.4455451965332,1.0101009607315063,2,0.9900990128517151,1,1,16665841664,4294963200,1789403136,255328256
999,1744914039822,28626.840042114258,2200,2,1.425,61159.18830871582,2200,2,1.425,42755.56425476074,2200,2,1.425,57531.527084350586,2200,2,1.425,17354.010131835938,4125,0,1.425,61500.40754699707,2062.5,2,1.425,44020.58198547363,2062.5,2,1.425,7859.247314453125,2075,2,1.41875,27545.080139160156,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,0,0,1,0,0,1,1,0,1,0,72,0.9900990128517151,0,1,27.272727966308594,1,16665841664,4294963200,1788166144,255328256
999,1744914040822,28633.14141845703,4250,0,1.425,61159.34230041504,2125,2,1.425,42755.69494628906,2125,2,1.425,57531.655349731445,2125,2,1.425,17363.023818969727,2000,2,1.425,61501.507904052734,3000,2,1.425,44020.71046447754,2000,2,1.425,7859.354629516602,2000,2,1.425,27575.878982543945,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,42,2,1.9801980257034302,1.0101009607315063,0,9,1,0,1,0,59.5959587097168,1,1.9801980257034302,1,1.9801980257034302,1,16665841664,4294963200,1788166144,255328256
1000,1744914041822,28647.097076416016,4350,0,1.4312500000000001,61159.47994995117,2900,2,1.4312500000000001,42755.80227661133,2137.5,2,1.4312500000000001,57531.748794555664,2137.5,2,1.4312500000000001,17363.110397338867,2200,2,1.4312500000000001,61503.37561035156,2200,2,1.4312500000000001,44020.84336853027,2200,2,1.4312500000000001,7859.438232421875,2200,2,1.4312500000000001,27606.36570739746,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,100,1,0,0.9900990128517151,0,9,0,1,1,0,0.9900990128517151,0,2,1,0,0,16665841664,4294963200,1787670528,255328256
991,1744914042832,28660.178344726563,4325,0,1.46875,61159.67041015625,2883.333333333333,2,1.46875,42755.99011230469,2162.5,2,1.46875,57531.89585876465,2162.5,2,1.46875,17363.247756958008,2200,2,1.46875,61504.51679992676,2200,2,1.46875,44021.038986206055,2200,2,1.46875,7859.591842651367,2200,2,1.46875,27635.67414855957,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,98.03921508789063,1.9607844352722168,1.9801980257034302,1.9801980257034302,0,7.920792102813721,1.9607844352722168,0.9900990128517151,0.9900990128517151,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,0.9900990128517151,1.9607844352722168,1.9607844352722168,16665841664,4294963200,1788604416,255328256
999,1744914043824,28673.21450805664,4300,0,1.46875,61159.79600524902,2150,2,1.46875,42756.0885925293,2150,2,1.46875,57531.988220214844,2150,2,1.46875,17363.32794189453,2133.333333333333,2,1.46875,61505.45486450195,3200,1,1.46875,44021.150390625,2133.333333333333,2,1.46875,7859.670501708984,2133.333333333333,2,1.46875,27663.870010375977,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,100,0,0,0,0,8.163265228271484,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,0,0,0,1.0101009607315063,0,0,16665841664,4294963200,1787523072,255328256
999,1744914044824,28688.51644897461,4250,0,1.45,61159.95948791504,2125,2,1.45,42756.24003601074,2125,2,1.45,57532.11553955078,2125,2,1.425,17363.45443725586,2200,2,1.425,61505.85118103027,2200,2,1.425,44021.31089782715,2200,2,1.425,7859.796585083008,2200,2,1.425,27694.22068786621,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,100,2,1.9801980257034302,1.0101009607315063,0,0,1,1,1,0,2,1.9801980257034302,2,1,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1787523072,255328256
999,1744914045824,28702.23875427246,4275,0,1.425,61160.17254638672,2137.5,2,1.425,42756.4783782959,2137.5,2,1.425,57532.28318786621,2137.5,2,1.425,17363.6241607666,2200,2,1.425,61506.88868713379,2200,2,1.425,44021.532623291016,2200,2,1.45,7859.9705810546875,2200,2,1.45,27724.050247192383,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,100,2,2.0202019214630127,1.9801980257034302,0,7,2,2,2,0.9900990128517151,2,1.0101009607315063,2,2,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1785475072,255328256
999,1744914046824,28714.205047607422,4300,0,1.4625000000000001,61160.23481750488,2866.666666666667,2,1.4625000000000001,42756.54820251465,2150,2,1.4625000000000001,57532.34506225586,2150,2,1.4625000000000001,17363.657012939453,2200,2,1.4625000000000001,61507.72784423828,2200,2,1.4625000000000001,44021.627044677734,2200,2,1.4625000000000001,7860.012344360352,2200,2,1.4625000000000001,27751.302963256836,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,100,0,0.9900990128517151,0,0,5,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,1785294848,255328256
1000,1744914047824,28728.67057800293,4250,0,1.4312500000000001,61160.40147399902,2125,2,1.41875,42756.701095581055,2125,2,1.41875,57532.678970336914,2125,2,1.41875,17363.90721130371,2200,2,1.41875,61509.42614746094,2200,2,1.41875,44021.767166137695,2200,2,1.41875,7860.139236450195,2200,2,1.41875,27782.538330078125,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,98.01980590820313,1.9801980257034302,1.0101009607315063,1,0,11.88118839263916,1,1,1,2.0202019214630127,2,1.9801980257034302,1,1,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1780568064,255328256
999,1744914048825,28743.625366210938,4275,0,1.41875,61160.566314697266,2137.5,2,1.41875,42756.85632324219,2137.5,2,1.41875,57532.833908081055,2137.5,2,1.41875,17364.010650634766,2200,2,1.41875,61509.917419433594,2200,2,1.41875,44021.895767211914,2200,2,1.41875,7860.257995605469,2200,2,1.45625,27812.5438079834,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,99,1,1.9801980257034302,1.0101009607315063,0,4,1,1,1,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1,1,1.0101009607315063,16665841664,4294963200,1779224576,255328256
999,1744914049825,28756.923233032227,4300,0,1.45,61160.76876831055,2150,2,1.45,42757.3017578125,2150,2,1.45,57533.02674865723,2150,2,1.45,17364.15269470215,2200,2,1.45,61510.28901672363,2200,2,1.45,44022.542388916016,2200,2,1.45,7860.795425415039,2200,2,1.45,27842.154006958008,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,98,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,0,4,4,4,2.97029709815979,1.0101009607315063,1.9801980257034302,5.94059419631958,2,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1570664448,255328256
1000,1744914050825,28768.959075927734,4275,0,1.4312500000000001,61160.864028930664,2137.5,2,1.4312500000000001,42757.4211730957,2137.5,2,1.45,57533.12219238281,2137.5,2,1.45,17364.21531677246,2200,2,1.45,61510.402908325195,2200,2,1.45,44022.77635192871,2200,2,1.45,7860.998641967773,2200,2,1.45,27869.01335144043,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,99,0,1.9801980257034302,0,0,0,0,0.9900990128517151,0,0,1.9607844352722168,0,0,0,1,0,16665841664,4294963200,1569845248,255328256
999,1744914051825,28784.122146606445,4275,0,1.425,61160.966888427734,2137.5,2,1.425,42757.51077270508,2137.5,2,1.425,57533.22282409668,2137.5,2,1.425,17364.290649414063,2200,2,1.425,61511.329010009766,2200,2,1.425,44022.86714172363,2200,2,1.425,7861.074920654297,2200,2,1.425,27899.303756713867,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,99,0,0.9900990128517151,0,0,6,0.9900990128517151,1,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,16665841664,4294963200,1568587776,255328256
1000,1744914052825,28797.705154418945,4275,0,1.44375,61161.101135253906,2137.5,2,1.44375,42757.626724243164,2137.5,2,1.44375,57533.345642089844,2137.5,2,1.44375,17364.381271362305,2200,2,1.44375,61512.22666931152,2200,2,1.44375,44022.96269226074,2200,2,1.4375,7861.174575805664,2200,2,1.4375,27928.45753479004,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,99,1,0,0,0,4.95049524307251,0,1,1,1,1,1,0.9900990128517151,1,1,1,16665841664,4294963200,1568579584,255328256
999,1744914053825,28810.772216796875,4275,0,1.4375,61161.29443359375,2137.5,2,1.425,42757.70935058594,2137.5,2,1.425,57533.493576049805,2137.5,2,1.425,17364.520538330078,2200,2,1.425,61512.70440673828,2200,2,1.425,44023.10659790039,2200,2,1.425,7861.319625854492,2200,2,1.425,27956.858200073242,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,98.98989868164063,1.9801980257034302,1,1,0,3.0303030014038086,1.9801980257034302,1,0,1.9801980257034302,1,1,1,1,1,1,16665841664,4294963200,1566154752,255328256
999,1744914054826,28813.808059692383,2200,2,1.4312500000000001,61161.40653991699,2200,2,1.4312500000000001,42757.79702758789,2200,2,1.4312500000000001,57533.580307006836,2200,2,1.4312500000000001,17374.783203125,4125,0,1.4312500000000001,61513.209548950195,2062.5,2,1.4312500000000001,44023.17344665527,2062.5,2,1.4312500000000001,7861.379211425781,2062.5,2,1.4312500000000001,27984.34310913086,2126,3116,2121,2055,2195,2181,2193,2192,2125,2121,2196,2194,2138,2194,2126,3192,25.74257469177246,0,0,0,0,2,0,0,0,0,75,0,0,0,1,0,16665841664,4294963200,1565405184,255328256
