Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745016347843,36303.14437866211,2125,2,1.4375,44442.45718383789,2125,2,1.4375,20648.1219329834,2125,2,1.4375,46524.56605529785,4250,0,1.4375,29078.636199951172,2200,2,1.4375,49641.884841918945,2200,2,1.4312500000000001,33389.34884643555,2200,2,1.4312500000000001,5274.063629150391,2200,2,1.4312500000000001,46371.2852935791,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1135915008,290979840
999,1745016348843,36303.2022857666,2125,2,1.4375,44442.530853271484,2125,2,1.4375,20648.160079956055,2125,2,1.4375,46539.37498474121,4250,0,1.4312500000000001,29078.722732543945,2200,2,1.4312500000000001,49641.96055603027,2200,2,1.4312500000000001,33389.4229888916,2200,2,1.4312500000000001,5274.119216918945,2200,2,1.4312500000000001,46400.091049194336,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1134317568,290979840
999,1745016349843,36303.26957702637,2125,2,1.44375,44442.587326049805,2125,2,1.45,20648.19805908203,2125,2,1.45,46554.17272949219,4250,0,1.45,29078.796173095703,2200,2,1.45,49642.02603149414,2200,2,1.45,33389.49645996094,2200,2,1.45,5274.174758911133,2200,2,1.45,46428.79620361328,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1133068288,290979840
999,1745016350843,36303.334564208984,2112.5,2,1.4312500000000001,44442.65235900879,2112.5,2,1.4312500000000001,20648.24203491211,2112.5,2,1.4312500000000001,46568.994888305664,4225,0,1.4312500000000001,29078.854202270508,2200,2,1.4312500000000001,49642.090896606445,2200,2,1.4312500000000001,33389.56217956543,2200,2,1.4312500000000001,5274.236663818359,2200,2,1.4312500000000001,46457.66358947754,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,16665841664,4294963200,1133068288,290979840
999,1745016351843,36303.39128112793,2125,2,1.44375,44442.73017883301,2125,2,1.44375,20648.282485961914,2125,2,1.44375,46583.80128479004,4250,0,1.44375,29078.916458129883,2200,2,1.44375,49642.16520690918,2200,2,1.44375,33389.636322021484,2200,2,1.44375,5274.302093505859,2200,2,1.44375,46486.71612548828,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1133068288,290979840
999,1745016352843,36303.45065307617,2125,2,1.4625000000000001,44442.80488586426,2125,2,1.4625000000000001,20648.321319580078,2125,2,1.4625000000000001,46598.611099243164,4250,0,1.4625000000000001,29078.994400024414,2200,2,1.4625000000000001,49642.24305725098,2200,2,1.4625000000000001,33389.718490600586,2200,2,1.4625000000000001,5274.370681762695,2200,2,1.4312500000000001,46515.71272277832,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,1,0,0,0,0,16665841664,4294963200,1131974656,290979840
999,1745016353843,36303.523696899414,2112.5,2,1.45625,44442.883850097656,2112.5,2,1.45625,20648.35952758789,2112.5,2,1.45625,46613.415618896484,4225,0,1.45625,29079.0538482666,2200,2,1.4312500000000001,49642.30252075195,2200,2,1.4312500000000001,33389.79286193848,2200,2,1.4312500000000001,5274.446960449219,2200,2,1.4312500000000001,46544.70762634277,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1131974656,290979840
999,1745016354843,36303.604919433594,2137.5,2,1.4312500000000001,44442.96333312988,2137.5,2,1.4312500000000001,20648.406051635742,2137.5,2,1.45625,46628.20991516113,4275,0,1.45625,29079.128448486328,2200,2,1.45625,49642.37319946289,2200,2,1.45625,33389.86477661133,2200,2,1.45625,5274.50309753418,2200,2,1.45625,46573.55975341797,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0.9900990128517151,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1131020288,290979840
999,1745016355844,36303.66206359863,2125,2,1.4312500000000001,44443.04072570801,2125,2,1.4312500000000001,20648.452682495117,2125,2,1.46875,46643.009017944336,4250,0,1.46875,29079.201629638672,2200,2,1.46875,49642.4375,2200,2,1.46875,33389.94706726074,2200,2,1.46875,5274.556976318359,2200,2,1.46875,46602.44612121582,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1130991616,290979840
999,1745016356844,36303.73439025879,2125,2,1.4312500000000001,44443.11299133301,2125,2,1.4312500000000001,20648.49057006836,2125,2,1.4312500000000001,46657.82664489746,4250,0,1.4312500000000001,29079.2784576416,2200,2,1.4312500000000001,49642.499084472656,2200,2,1.4312500000000001,33390.02618408203,2200,2,1.4312500000000001,5274.619888305664,2200,2,1.4312500000000001,46631.27914428711,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1130156032,290979840
999,1745016357844,36303.8292388916,2112.5,2,1.4312500000000001,44443.17465209961,2112.5,2,1.4312500000000001,20648.530715942383,2112.5,2,1.4312500000000001,46672.633071899414,4225,0,1.4312500000000001,29079.360565185547,2200,2,1.4312500000000001,49642.56723022461,2200,2,1.4312500000000001,33390.09135437012,2200,2,1.4312500000000001,5274.677459716797,2200,2,1.4312500000000001,46660.037338256836,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1130156032,290979840
999,1745016358844,36303.90676879883,2125,2,1.44375,44443.231033325195,2833.333333333333,2,1.44375,20648.572830200195,2125,2,1.44375,46687.40739440918,4250,0,1.44375,29079.4464263916,2200,2,1.44375,49642.63912963867,2200,2,1.4375,33390.173278808594,2200,2,1.4375,5274.741806030273,2200,2,1.4375,46688.79286193848,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,16665841664,4294963200,1129422848,290979840
999,1745016359844,36303.96501159668,2112.5,2,1.45,44443.3000793457,2112.5,2,1.45,20648.61215209961,2112.5,2,1.45,46702.2110748291,4225,0,1.45,29079.520629882813,2200,2,1.4312500000000001,49642.71115112305,2200,2,1.4312500000000001,33390.25410461426,2200,2,1.4312500000000001,5274.794250488281,2200,2,1.4312500000000001,46717.65704345703,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0.9900990128517151,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1129422848,290979840
999,1745016360844,36304.02012634277,2125,2,1.425,44443.368591308594,2125,2,1.4375,20648.64976501465,2125,2,1.4375,46717.00166320801,4250,0,1.4375,29079.605026245117,2200,2,1.4375,49642.77819824219,2200,2,1.4375,33390.32606506348,2200,2,1.4375,5274.8485107421875,2200,2,1.4375,46746.42070007324,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1128783872,290979840
1000,1745016361844,36304.084564208984,2125,2,1.4625000000000001,44443.43322753906,2125,2,1.4625000000000001,20648.689559936523,2125,2,1.4625000000000001,46731.78170776367,4250,0,1.4625000000000001,29079.68829345703,2200,2,1.4625000000000001,49642.892654418945,2200,2,1.4625000000000001,33390.40768432617,2200,2,1.4625000000000001,5274.9293212890625,2200,2,1.4625000000000001,46775.41027832031,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,16665841664,4294963200,1128783872,290979840
999,1745016362844,36304.14906311035,2125,2,1.4375,44443.49311828613,2125,2,1.4375,20648.751266479492,2125,2,1.4375,46746.60069274902,4250,0,1.4375,29079.754135131836,2200,2,1.4375,49642.965881347656,2200,2,1.4312500000000001,33390.46578979492,2200,2,1.4312500000000001,5274.993728637695,2200,2,1.4312500000000001,46804.525939941406,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,0,0,1,0,0,0.9900990128517151,100,0,0,0,0,0,0,16665841664,4294963200,1128620032,290979840
999,1745016363844,36304.20463562012,2125,2,1.4312500000000001,44443.549087524414,2125,2,1.4312500000000001,20648.803131103516,2125,2,1.4312500000000001,46761.37033081055,4250,0,1.4312500000000001,29079.823638916016,2200,2,1.4312500000000001,49643.04293823242,2200,2,1.44375,33390.553451538086,2200,2,1.44375,5275.057876586914,2200,2,1.44375,46833.51271057129,2083,3103,2128,2125,2195,2189,2191,2190,2132,2128,2195,2197,2199,2194,1967,3179,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1128603648,290979840
