Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744951223000,37700.64826965332,2125,2,1.45,38438.945068359375,4250,0,1.45,15249.755294799805,2125,2,1.45,35471.073791503906,2125,2,1.45,27680.23890686035,2200,2,1.45,42480.74403381348,2200,2,1.45,26774.28451538086,2200,2,1.45,55230.918853759766,2200,2,1.45,17297.361846923828,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,100,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1151795200,277348352
999,1744951224000,37700.76084899902,2125,2,1.44375,38453.774505615234,4250,0,1.44375,15249.824249267578,2125,2,1.44375,35471.14309692383,2125,2,1.44375,27680.305374145508,2200,2,1.44375,42480.80505371094,2200,2,1.44375,26774.34342956543,2200,2,1.44375,55230.951904296875,2200,2,1.44375,17325.830856323242,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,99,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1148481536,277348352
999,1744951225000,37700.84683227539,2112.5,2,1.4375,38468.61184692383,4225,0,1.4375,15249.8984375,2112.5,2,1.4375,35471.22041320801,2112.5,2,1.4375,27680.342514038086,2200,2,1.4375,42480.871170043945,2200,2,1.4375,26774.401489257813,2200,2,1.4375,55230.98373413086,2200,2,1.4312500000000001,17354.314376831055,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1147305984,277348352
999,1744951226000,37700.92036437988,2125,2,1.425,38483.466369628906,4250,0,1.425,15249.956085205078,2125,2,1.425,35471.29188537598,2125,2,1.425,27680.40690612793,2200,2,1.4625000000000001,42480.921447753906,2200,2,1.4625000000000001,26774.468460083008,2200,2,1.4625000000000001,55231.02958679199,2200,2,1.4625000000000001,17382.85447692871,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,1145839616,277348352
999,1744951227000,37701.0206451416,2125,2,1.46875,38498.26788330078,4250,0,1.46875,15250.046325683594,2125,2,1.46875,35471.38299560547,2125,2,1.46875,27680.475967407227,2200,2,1.46875,42481.00581359863,2200,2,1.46875,26774.53353881836,2200,2,1.45,55231.06221008301,2200,2,1.45,17411.39990234375,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,100,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1144938496,277348352
999,1744951228000,37701.10362243652,2125,2,1.45,38513.095626831055,4250,0,1.45,15250.093276977539,2125,2,1.45,35471.473220825195,2125,2,1.45,27680.549591064453,2200,2,1.45,42481.08026123047,2200,2,1.45,26774.604537963867,2200,2,1.45,55231.096099853516,2200,2,1.45,17439.797134399414,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,99,0,1,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,16665841664,4294963200,1143828480,277348352
999,1744951229000,37701.19338989258,2125,2,1.4375,38527.93681335449,4250,0,1.4375,15250.160690307617,2125,2,1.4375,35471.547943115234,2125,2,1.4375,27680.61851501465,2200,2,1.4375,42481.129638671875,2200,2,1.4375,26774.662231445313,2200,2,1.4375,55231.12940979004,2200,2,1.4375,17468.1583404541,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1143140352,277348352
999,1744951230000,37701.29586791992,2125,2,1.44375,38542.73745727539,4250,0,1.44375,15250.226089477539,2125,2,1.44375,35471.64465332031,2125,2,1.44375,27680.68635559082,2200,2,1.44375,42481.198638916016,2200,2,1.44375,26774.738555908203,2200,2,1.44375,55231.16833496094,2200,2,1.44375,17496.620986938477,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1141555200,277348352
999,1744951231000,37701.3738861084,2125,2,1.4375,38557.559829711914,4250,0,1.4375,15250.290420532227,2125,2,1.4375,35471.698318481445,2125,2,1.4375,27680.74981689453,2200,2,1.4375,42481.269622802734,2200,2,1.4375,26774.79702758789,2200,2,1.44375,55231.202377319336,2200,2,1.44375,17525.06703186035,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0.9900990128517151,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1141555200,277348352
999,1744951232000,37701.47091674805,2125,2,1.44375,38572.39408874512,4250,0,1.44375,15250.35595703125,2125,2,1.44375,35471.7667388916,2125,2,1.44375,27680.819442749023,2200,2,1.44375,42481.32174682617,2200,2,1.44375,26774.86050415039,2200,2,1.44375,55231.23553466797,2200,2,1.5,17553.481506347656,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1140609024,277348352
999,1744951233001,37701.55142211914,2125,2,1.4625000000000001,38587.176666259766,4250,0,1.4625000000000001,15250.43490600586,2125,2,1.4625000000000001,35471.869232177734,2125,2,1.4625000000000001,27680.882110595703,2200,2,1.4625000000000001,42481.39115905762,2200,2,1.4375,26774.92887878418,2200,2,1.4375,55231.26753234863,2200,2,1.4375,17581.924591064453,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,1140609024,277348352
999,1744951234001,37701.65425109863,2112.5,2,1.425,38601.9913482666,4225,0,1.425,15250.487808227539,2112.5,2,1.425,35471.951583862305,2112.5,2,1.425,27680.949630737305,2200,2,1.425,42481.45864868164,2200,2,1.425,26774.996047973633,2200,2,1.425,55231.30862426758,2200,2,1.425,17610.527252197266,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,100,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1139777536,277348352
999,1744951235001,37701.74005126953,2112.5,2,1.4375,38616.79423522949,4225,0,1.4375,15250.564712524414,2112.5,2,1.4375,35472.03007507324,2112.5,2,1.4375,27681.01531982422,2200,2,1.4375,42481.51336669922,2200,2,1.4375,26775.056121826172,2200,2,1.4375,55231.341049194336,2200,2,1.4375,17639.0936126709,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1139777536,277348352
999,1744951236001,37701.83790588379,2125,2,1.4312500000000001,38631.589279174805,4250,0,1.4312500000000001,15250.630859375,2125,2,1.4312500000000001,35472.1181640625,2125,2,1.4312500000000001,27681.070556640625,2200,2,1.4312500000000001,42481.581634521484,2200,2,1.4312500000000001,26775.130798339844,2200,2,1.4312500000000001,55231.37533569336,2200,2,1.4375,17667.608688354492,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,100,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,1,0,16665841664,4294963200,1139052544,277348352
999,1744951237001,37701.917419433594,2112.5,2,1.425,38646.419677734375,4225,0,1.425,15250.689315795898,2112.5,2,1.425,35472.185455322266,2112.5,2,1.425,27681.13848876953,2200,2,1.425,42481.64978027344,2200,2,1.425,26775.187271118164,2200,2,1.45,55231.40719604492,2200,2,1.45,17696.1798248291,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1139052544,277348352
999,1744951238001,37702.015686035156,2125,2,1.44375,38661.236892700195,4250,0,1.44375,15250.770217895508,2125,2,1.44375,35472.25387573242,2125,2,1.44375,27681.20054626465,2200,2,1.48125,42481.731994628906,2200,2,1.48125,26775.25619506836,2200,2,1.48125,55231.443939208984,2200,2,1.48125,17724.85272216797,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,100,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138417664,277348352
999,1744951239001,37702.1047668457,2112.5,2,1.46875,38676.044036865234,4225,0,1.46875,15250.829116821289,2112.5,2,1.46875,35472.32263183594,2112.5,2,1.4375,27681.25668334961,2200,2,1.4375,42481.80032348633,2200,2,1.4375,26775.31623840332,2200,2,1.4375,55231.47657775879,2200,2,1.4375,17753.336944580078,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,99.00990295410156,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1138417664,277348352
999,1744951240001,37702.202896118164,2125,2,1.4375,38690.856857299805,4250,0,1.4375,15250.886428833008,2125,2,1.4375,35472.395080566406,2125,2,1.4375,27681.33592224121,2200,2,1.4375,42481.86697387695,2200,2,1.4375,26775.398193359375,2200,2,1.4375,55231.50987243652,2200,2,1.4375,17781.805938720703,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,100,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1138294784,277348352
999,1744951241001,37702.3141784668,2125,2,1.425,38705.652572631836,4250,0,1.425,15250.954559326172,2125,2,1.425,35472.48301696777,2125,2,1.425,27681.396194458008,2200,2,1.425,42481.93423461914,2200,2,1.425,26775.457901000977,2200,2,1.425,55231.541748046875,2200,2,1.4375,17810.17039489746,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9900990128517151,16665841664,4294963200,1138294784,277348352
999,1744951242001,37702.39401245117,2125,2,1.4312500000000001,38720.46173095703,4250,0,1.4312500000000001,15251.020462036133,2125,2,1.4312500000000001,35472.56219482422,2125,2,1.4312500000000001,27681.46290588379,2200,2,1.4312500000000001,42481.997329711914,2200,2,1.46875,26775.528274536133,2200,2,1.46875,55231.58087158203,2200,2,1.46875,17838.700927734375,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138294784,277348352
999,1744951243001,37702.49397277832,2125,2,1.44375,38735.277435302734,4250,0,1.44375,15251.078231811523,2125,2,1.44375,35472.62648010254,2125,2,1.44375,27681.544860839844,2200,2,1.48125,42482.05612182617,2200,2,1.48125,26775.589157104492,2200,2,1.48125,55231.6135559082,2200,2,1.48125,17867.261596679688,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138294784,277348352
1000,1744951244001,37702.578689575195,2112.5,2,1.4375,38750.053146362305,4225,0,1.4375,15251.15200805664,2112.5,2,1.4375,35472.700103759766,2112.5,2,1.4375,27681.60678100586,2200,2,1.4375,42482.112365722656,2200,2,1.4375,26775.654205322266,2200,2,1.4312500000000001,55231.647537231445,2200,2,1.4312500000000001,17895.853149414063,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1138278400,277348352
999,1744951245002,37702.67559814453,2112.5,2,1.4312500000000001,38764.885314941406,4225,0,1.4312500000000001,15251.217529296875,2112.5,2,1.4312500000000001,35472.77217102051,2112.5,2,1.4312500000000001,27681.663375854492,2200,2,1.4312500000000001,42482.17889404297,2200,2,1.4312500000000001,26775.721145629883,2200,2,1.4312500000000001,55231.679626464844,2200,2,1.4312500000000001,17924.34799194336,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1138278400,277348352
999,1744951246002,37702.78602600098,2112.5,2,1.45,38779.69233703613,4225,0,1.45,15251.274124145508,2112.5,2,1.45,35472.846267700195,2112.5,2,1.45,27681.723846435547,2200,2,1.45,42482.23045349121,2200,2,1.45,26775.788818359375,2200,2,1.45,55231.723373413086,2200,2,1.4312500000000001,17952.871383666992,2181,3192,2008,2175,2194,2188,2194,2195,1874,2122,2195,2194,2193,2194,1860,3193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138278400,277348352
