Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744955564586,46788.275634765625,2175,2,1.475,43910.05502319336,4350,0,1.475,19085.345413208008,2175,2,1.475,39570.67694091797,2175,2,1.475,35274.5782623291,2200,2,1.475,45559.55581665039,2200,2,1.475,31760.023895263672,2200,2,1.475,62502.03479003906,2200,2,1.475,39229.10057067871,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860463104,282853376
1000,1744955565586,46788.28762817383,2175,2,0.88125,43910.06016540527,4350,0,0.88125,19085.347702026367,2175,2,0.88125,39570.68000793457,2175,2,1.48125,35274.58134460449,2200,2,1.48125,45559.55792236328,2200,2,1.48125,31760.02571105957,2200,2,1.48125,62502.03691101074,2200,2,1.48125,39235.15837097168,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860295168,282853376
1000,1744955566587,46788.31265258789,2175,2,1.5,43910.06848144531,4350,0,1.5,19085.352508544922,2175,2,1.5,39570.68748474121,2175,2,1.5,35274.58645629883,2200,2,1.5,45559.56742858887,2200,2,1.5,31760.03094482422,2200,2,1.5,62502.04133605957,2200,2,1.45,39241.37725830078,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860295168,282853376
1000,1744955567587,46788.33088684082,2175,2,0.88125,43910.07426452637,4350,0,1.48125,19085.35581970215,2175,2,1.48125,39570.691665649414,2175,2,1.48125,35274.589782714844,2200,2,1.48125,45559.57090759277,2200,2,1.48125,31760.034439086914,2200,2,1.48125,62502.04510498047,2200,2,1.48125,39247.49882507324,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860295168,282853376
1000,1744955568588,46788.340744018555,2200,2,0.85,43910.07905578613,2200,2,0.85,19085.35906982422,2200,2,0.85,39570.696868896484,2200,2,0.85,35274.59281921387,2200,2,0.85,45559.573654174805,2200,2,0.8625,31760.037231445313,2200,2,0.8625,62502.04772949219,2200,2,0.8625,39253.574798583984,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860295168,282853376
1000,1744955569589,46788.3477935791,2133.333333333333,2,0.9625,43910.08087158203,3200,1,0.9625,19085.360565185547,2133.333333333333,2,0.9625,39570.69966125488,2133.333333333333,2,0.9625,35274.594009399414,2200,2,0.9625,45559.57507324219,2200,2,0.9625,31760.03857421875,2200,2,0.9625,62502.04881286621,2200,2,0.9625,39259.62489318848,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860295168,282853376
1000,1744955570589,46788.36053466797,2175,2,0.88125,43910.0842590332,4350,0,0.88125,19085.362670898438,2175,2,0.88125,39570.704345703125,2175,2,0.88125,35274.5958404541,2200,2,0.88125,45559.57713317871,2200,2,1.50625,31760.041305541992,2200,2,1.50625,62502.05009460449,2200,2,1.50625,39265.68946838379,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860295168,282853376
1000,1744955571589,46788.37287902832,2000,2,1.5250000000000001,43910.0887298584,3000,2,1.5250000000000001,19085.366806030273,2000,2,1.5250000000000001,39570.708587646484,2000,2,1.5250000000000001,35274.599838256836,2200,2,1.5250000000000001,45559.581970214844,2200,2,1.5250000000000001,31760.04818725586,2200,2,1.5250000000000001,62502.05418395996,2200,2,1.5250000000000001,39271.81269836426,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860295168,282853376
1000,1744955572590,46788.37843322754,2175,2,0.88125,43910.102279663086,4350,0,0.88125,19085.37432861328,2175,2,0.88125,39570.71553039551,2175,2,0.88125,35274.60722351074,2200,2,0.88125,45559.58563232422,2200,2,0.88125,31760.052764892578,2200,2,0.88125,62502.06044006348,2200,2,0.88125,39277.93908691406,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860295168,282853376
1000,1744955573590,46788.380798339844,2175,2,0.9125,43910.115982055664,4350,0,0.9125,19085.377075195313,2175,2,0.9125,39570.71826171875,2175,2,0.9125,35274.60891723633,2200,2,0.9125,45559.58753967285,2200,2,0.9125,31760.05535888672,2200,2,0.9125,62502.06167602539,2200,2,0.9125,39283.99234008789,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860295168,282853376
999,1744955574591,46788.387268066406,2175,2,0.88125,43910.140197753906,4350,0,0.88125,19085.382217407227,2175,2,0.88125,39570.72570800781,2175,2,0.88125,35274.613861083984,2200,2,0.88125,45559.59275817871,2200,2,0.88125,31760.06202697754,2200,2,0.88125,62502.06846618652,2200,2,0.88125,39290.194076538086,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860295168,282853376
999,1744955575591,46788.39210510254,2175,2,0.9125,43910.17321777344,4350,0,0.9125,19085.386749267578,2175,2,0.9125,39570.73149108887,2175,2,0.9125,35274.61819458008,2200,2,0.9125,45559.59698486328,2200,2,0.9125,31760.072006225586,2200,2,0.9125,62502.07241821289,2200,2,0.9125,39296.3416595459,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860295168,282853376
999,1744955576591,46788.39614868164,2175,2,0.9125,43910.19203186035,4350,0,0.9125,19085.390029907227,2175,2,0.9125,39570.734954833984,2175,2,0.9125,35274.62049865723,2200,2,0.9125,45559.599349975586,2200,2,1.475,31760.074768066406,2200,2,1.475,62502.07475280762,2200,2,1.475,39302.40740966797,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860295168,282853376
999,1744955577591,46788.39877319336,2133.333333333333,2,0.9625,43910.20877075195,3200,1,0.9625,19085.392837524414,2133.333333333333,2,0.9625,39570.73794555664,2133.333333333333,2,0.9625,35274.623779296875,2200,2,0.9625,45559.603591918945,2200,2,0.9625,31760.07777404785,2200,2,0.9625,62502.077072143555,2200,2,0.9625,39308.44967651367,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860295168,282853376
999,1744955578591,46788.402084350586,2175,2,1.4625000000000001,43910.21893310547,4350,0,1.4625000000000001,19085.395935058594,2175,2,1.4625000000000001,39570.7420501709,2175,2,1.4625000000000001,35274.62599182129,2200,2,1.4625000000000001,45559.6057434082,2200,2,1.4625000000000001,31760.080688476563,2200,2,1.4625000000000001,62502.07940673828,2200,2,1.4625000000000001,39314.5276184082,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860295168,282853376
989,1744955579601,46788.40786743164,2175,2,0.91875,43910.23986816406,4350,0,0.91875,19085.4015045166,2175,2,0.91875,39570.74708557129,2175,2,0.91875,35274.63105773926,2200,2,0.91875,45559.61038208008,2200,2,0.91875,31760.087860107422,2200,2,0.91875,62502.083724975586,2200,2,0.91875,39320.694244384766,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860295168,282853376
999,1744955580591,46788.41146850586,2175,2,0.95,43910.27995300293,4350,0,0.95,19085.40623474121,2175,2,0.95,39570.752700805664,2175,2,0.95,35274.63478088379,2200,2,0.95,45559.61454772949,2200,2,0.95,31760.096237182617,2200,2,0.95,62502.08688354492,2200,2,0.95,39326.747467041016,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860291072,282853376
999,1744955581591,46788.416275024414,2175,2,0.88125,43910.300048828125,4350,0,0.88125,19085.409378051758,2175,2,0.88125,39570.755310058594,2175,2,0.88125,35274.65330505371,2200,2,0.88125,45559.61854553223,2200,2,0.88125,31760.098678588867,2200,2,1.4875,62502.1025390625,2200,2,1.4875,39332.8603515625,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860291072,282853376
1000,1744955582591,46788.42802429199,2175,2,1.51875,43910.32145690918,4350,0,1.51875,19085.414627075195,2175,2,1.51875,39570.76237487793,2175,2,1.51875,35274.65756225586,2200,2,1.51875,45559.62274169922,2200,2,1.51875,31760.107040405273,2200,2,1.51875,62502.105728149414,2200,2,1.51875,39339.000900268555,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860291072,282853376
1000,1744955583592,46788.43258666992,2175,2,0.875,43910.34683227539,4350,0,0.875,19085.419555664063,2175,2,0.875,39570.767669677734,2175,2,0.875,35274.66213989258,2200,2,0.875,45559.62741088867,2200,2,0.875,31760.111099243164,2200,2,0.875,62502.1110534668,2200,2,1.475,39345.1505279541,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860291072,282853376
1000,1744955584593,46788.43618774414,2200,2,0.85,43910.3614654541,2200,2,0.85,19085.423233032227,2200,2,0.85,39570.770919799805,2200,2,0.85,35274.664947509766,2200,2,0.85,45559.629791259766,2200,2,0.85,31760.114822387695,2200,2,0.85,62502.113861083984,2200,2,0.85,39351.23361206055,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860291072,282853376
1000,1744955585593,46788.43783569336,2133.333333333333,2,0.95625,43910.36764526367,3200,1,0.95625,19085.425033569336,2133.333333333333,2,0.95625,39570.77217102051,2133.333333333333,2,0.95625,35274.66639709473,2200,2,0.95625,45559.63131713867,2200,2,0.95625,31760.11653137207,2200,2,0.95625,62502.114974975586,2200,2,0.95625,39357.2361907959,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860291072,282853376
1000,1744955586594,46788.44204711914,2175,2,0.88125,43910.37733459473,4350,0,0.88125,19085.428451538086,2175,2,0.88125,39570.77680969238,2175,2,0.88125,35274.66928100586,2200,2,0.88125,45559.63414001465,2200,2,0.88125,31760.119506835938,2200,2,0.88125,62502.11737060547,2200,2,0.88125,39363.33087158203,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860291072,282853376
1000,1744955587594,46788.446380615234,2175,2,0.88125,43910.39897155762,4350,0,0.88125,19085.431732177734,2175,2,0.88125,39570.780502319336,2175,2,0.88125,35274.672775268555,2200,2,0.88125,45559.63717651367,2200,2,0.88125,31760.12385559082,2200,2,0.88125,62502.12112426758,2200,2,0.88125,39369.393005371094,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860291072,282853376
1000,1744955588594,46788.450134277344,2175,2,0.90625,43910.42468261719,4350,0,0.90625,19085.435272216797,2175,2,0.90625,39570.785217285156,2175,2,0.90625,35274.676513671875,2200,2,0.90625,45559.640853881836,2200,2,0.90625,31760.127685546875,2200,2,1.5125,62502.123306274414,2200,2,1.5125,39375.43315124512,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860291072,282853376
1000,1744955589595,46788.45236206055,2175,2,0.88125,43910.43685913086,4350,0,0.88125,19085.4375,2175,2,0.88125,39570.787368774414,2175,2,0.88125,35274.678802490234,2200,2,0.88125,45559.64358520508,2200,2,0.88125,31760.131469726563,2200,2,0.88125,62502.125900268555,2200,2,0.88125,39381.5018157959,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860291072,282853376
1000,1744955590595,46788.477966308594,2175,2,0.9125,43910.463439941406,4350,0,0.9125,19085.442123413086,2175,2,0.9125,39570.7950592041,2175,2,0.9125,35274.68295288086,2200,2,0.9125,45559.6475982666,2200,2,0.9125,31760.14031982422,2200,2,0.9125,62502.12873840332,2200,2,0.9125,39387.63264465332,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860291072,282853376
1000,1744955591596,46788.48115539551,2200,2,0.9,43910.48547363281,2200,2,0.85,19085.446350097656,2200,2,0.85,39570.79920959473,2200,2,0.85,35274.6866607666,2200,2,0.85,45559.651428222656,2200,2,0.85,31760.143676757813,2200,2,0.85,62502.132415771484,2200,2,0.85,39393.7233581543,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860291072,282853376
1000,1744955592597,46788.48307800293,2200,2,0.84375,43910.49317932129,2200,2,0.84375,19085.449264526367,2200,2,0.84375,39570.80278015137,2200,2,0.84375,35274.68867492676,2200,2,0.85,45559.65336608887,2200,2,0.85,31760.145950317383,2200,2,0.85,62502.134017944336,2200,2,0.85,39399.75215148926,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860291072,282853376
1000,1744955593597,46788.48474121094,2133.333333333333,2,0.9125,43910.499740600586,3200,1,0.9125,19085.452346801758,2133.333333333333,2,0.9625,39570.804260253906,2133.333333333333,2,0.9625,35274.69012451172,2200,2,0.9625,45559.65531921387,2200,2,0.9625,31760.147232055664,2200,2,0.9625,62502.13522338867,2200,2,0.9625,39405.7638092041,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860291072,282853376
1000,1744955594597,46788.487731933594,2175,2,0.88125,43910.50955200195,4350,0,0.88125,19085.455795288086,2175,2,0.88125,39570.808349609375,2175,2,0.88125,35274.69203186035,2200,2,0.88125,45559.65727233887,2200,2,0.88125,31760.15074157715,2200,2,0.88125,62502.13798522949,2200,2,0.88125,39411.84846496582,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860291072,282853376
1000,1744955595598,46788.4920501709,2175,2,0.9125,43910.53546142578,4350,0,0.9125,19085.459197998047,2175,2,0.9125,39570.81301879883,2175,2,0.9125,35274.6953125,2200,2,1.4937500000000001,45559.66033935547,2200,2,1.4937500000000001,31760.1551361084,2200,2,1.4937500000000001,62502.140716552734,2200,2,1.4937500000000001,39417.92868041992,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860291072,282853376
1000,1744955596598,46788.514389038086,2175,2,0.88125,43910.553131103516,4350,0,0.88125,19085.46305847168,2175,2,0.88125,39570.81805419922,2175,2,0.88125,35274.69883728027,2200,2,0.88125,45559.665283203125,2200,2,0.88125,31760.16209411621,2200,2,0.88125,62502.145248413086,2200,2,0.88125,39424.02589416504,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,860291072,282853376
1000,1744955597599,46788.517028808594,2175,2,0.90625,43910.571212768555,4350,0,0.90625,19085.4658203125,2175,2,0.90625,39570.82139587402,2175,2,0.90625,35274.70317077637,2200,2,0.90625,45559.66876220703,2200,2,0.90625,31760.164337158203,2200,2,0.90625,62502.14741516113,2200,2,0.90625,39430.06478881836,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860291072,282853376
1000,1744955598599,46788.54228210449,2175,2,0.9125,43910.60739135742,4350,0,0.9125,19085.471649169922,2175,2,0.9125,39570.83410644531,2175,2,0.9125,35274.708892822266,2200,2,0.9125,45559.67428588867,2200,2,0.9125,31760.17189025879,2200,2,0.9125,62502.15200805664,2200,2,0.9125,39436.220138549805,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860291072,282853376
1000,1744955599600,46788.54649353027,2175,2,0.88125,43910.62048339844,4350,0,0.88125,19085.47592163086,2175,2,0.88125,39570.837966918945,2175,2,0.88125,35274.71253967285,2200,2,0.88125,45559.677734375,2200,2,0.88125,31760.175231933594,2200,2,0.88125,62502.15538024902,2200,2,0.88125,39442.35536193848,2138,2166,2192,2103,2187,2188,1952,2178,2199,2166,2185,2177,1952,2066,2175,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860291072,282853376
