Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745077970872,34311.08810424805,2175,2,0.88125,47134.9063873291,4350,0,0.88125,23742.133102416992,2175,2,0.88125,48931.646240234375,2175,2,0.88125,9133.953399658203,2200,2,0.88125,57024.06831359863,2200,2,0.88125,30568.54556274414,2200,2,0.88125,10534.238250732422,2200,2,1.51875,48591.601165771484,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880984064,297533440
1000,1745077971873,34311.09336853027,2175,2,0.90625,47134.92753601074,4350,0,0.90625,23742.140090942383,2175,2,1.5,48931.6531829834,2175,2,1.5,9133.962005615234,2200,2,1.5,57024.07456970215,2200,2,1.5,30568.555465698242,2200,2,1.5,10534.243743896484,2200,2,1.5,48597.67073059082,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879419392,297533440
1000,1745077972873,34311.09712219238,2175,2,0.88125,47134.94236755371,4350,0,0.88125,23742.149017333984,2175,2,0.88125,48931.65985107422,2175,2,0.88125,9133.965133666992,2200,2,0.88125,57024.07746887207,2200,2,0.88125,30568.558654785156,2200,2,0.88125,10534.246322631836,2200,2,0.88125,48603.68519592285,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879419392,297533440
1000,1745077973874,34311.100677490234,2175,2,0.9125,47134.96174621582,4350,0,0.9125,23742.155563354492,2175,2,0.9125,48931.66291809082,2175,2,0.9125,9133.968246459961,2200,2,0.9125,57024.083068847656,2200,2,0.9125,30568.564514160156,2200,2,0.9125,10534.249267578125,2200,2,0.9125,48609.70193481445,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878444544,297533440
1000,1745077974874,34311.10577392578,2175,2,0.89375,47134.981353759766,4350,0,0.89375,23742.15936279297,2175,2,0.89375,48931.6661529541,2175,2,0.89375,9133.971588134766,2200,2,0.89375,57024.08821105957,2200,2,0.89375,30568.5712890625,2200,2,0.89375,10534.25326538086,2200,2,0.89375,48615.72938537598,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878444544,297533440
1000,1745077975875,34311.11003112793,2175,2,0.9125,47135.002349853516,4350,0,0.9125,23742.164978027344,2175,2,0.9125,48931.6710357666,2175,2,0.9125,9133.975341796875,2200,2,0.9125,57024.0919342041,2200,2,0.9125,30568.581665039063,2200,2,0.9125,10534.25650024414,2200,2,0.9125,48621.79801940918,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877481984,297533440
1000,1745077976875,34311.11293029785,2133.333333333333,2,0.9125,47135.020416259766,3200,1,0.9125,23742.167694091797,2133.333333333333,2,0.9125,48931.6731262207,2133.333333333333,2,0.95625,9133.977722167969,2200,2,0.95625,57024.094146728516,2200,2,0.95625,30568.5859375,2200,2,0.95625,10534.258407592773,2200,2,0.95625,48627.7781829834,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877481984,297533440
1000,1745077977876,34311.115463256836,2175,2,0.88125,47135.02656555176,4350,0,0.88125,23742.170608520508,2175,2,0.88125,48931.67706298828,2175,2,0.88125,9133.980743408203,2200,2,0.88125,57024.09718322754,2200,2,0.88125,30568.59083557129,2200,2,0.88125,10534.260314941406,2200,2,0.88125,48633.731842041016,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077978876,34311.12747192383,2175,2,0.9125,47135.05130004883,4350,0,1.4875,23742.1756439209,2175,2,1.4875,48931.68077087402,2175,2,1.4875,9133.986770629883,2200,2,1.4875,57024.10336303711,2200,2,1.4875,30568.59457397461,2200,2,1.4875,10534.262939453125,2200,2,1.4875,48639.76173400879,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077979877,34311.14002990723,2175,2,0.88125,47135.05618286133,4350,0,1.475,23742.180770874023,2175,2,1.475,48931.6863861084,2175,2,1.475,9133.991119384766,2200,2,1.475,57024.107192993164,2200,2,1.475,30568.59828186035,2200,2,1.475,10534.265670776367,2200,2,1.475,48645.72465515137,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077980877,34311.14242553711,2175,2,0.3999999999999999,47135.06217956543,4350,0,0.3999999999999999,23742.183639526367,2175,2,0.3999999999999999,48931.68832397461,2175,2,0.3999999999999999,9133.993118286133,2200,2,0.3999999999999999,57024.10922241211,2200,2,0.3999999999999999,30568.60040283203,2200,2,0.3999999999999999,10534.267013549805,2200,2,0.3999999999999999,48651.66467285156,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077981877,34311.166015625,2175,2,0.9125,47135.10270690918,4350,0,0.9125,23742.197692871094,2175,2,0.9125,48931.71438598633,2175,2,0.9125,9133.997833251953,2200,2,0.9125,57024.11338806152,2200,2,0.9125,30568.60760498047,2200,2,0.9125,10534.269943237305,2200,2,0.9125,48657.830474853516,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077982878,34311.17321777344,2200,2,0.8125,47135.127685546875,2200,2,0.8125,23742.20347595215,2200,2,0.8125,48931.71772766113,2200,2,0.8125,9134.00064086914,2200,2,0.85,57024.11950683594,2200,2,0.85,30568.613571166992,2200,2,0.85,10534.273010253906,2200,2,0.85,48663.860122680664,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077983878,34311.17576599121,2133.333333333333,2,0.9125,47135.13693237305,3200,1,0.9125,23742.2060546875,2133.333333333333,2,0.95625,48931.72026062012,2133.333333333333,2,0.95625,9134.002899169922,2200,2,0.95625,57024.122131347656,2200,2,0.95625,30568.61734008789,2200,2,0.95625,10534.275329589844,2200,2,0.95625,48669.85107421875,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077984879,34311.17735290527,2200,2,0.8125,47135.14453125,2200,2,0.8125,23742.208709716797,2200,2,0.85,48931.721755981445,2200,2,0.85,9134.004440307617,2200,2,0.85,57024.1240234375,2200,2,0.85,30568.620086669922,2200,2,0.85,10534.276718139648,2200,2,0.85,48675.759841918945,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077985879,34311.17933654785,2133.333333333333,2,0.9625,47135.151138305664,3200,1,0.9625,23742.211318969727,2133.333333333333,2,0.9625,48931.723876953125,2133.333333333333,2,0.9625,9134.006546020508,2200,2,0.9625,57024.12782287598,2200,2,0.9625,30568.623764038086,2200,2,0.9625,10534.278350830078,2200,2,0.9625,48681.692443847656,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077986880,34311.18125915527,2175,2,0.9,47135.157287597656,4350,0,0.9,23742.213409423828,2175,2,0.9,48931.72538757324,2175,2,0.9,9134.00798034668,2200,2,0.9,57024.13017272949,2200,2,0.9,30568.62857055664,2200,2,0.9,10534.279708862305,2200,2,0.9,48687.61654663086,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077987880,34311.186279296875,2200,2,0.8125,47135.17918395996,2200,2,0.8125,23742.22085571289,2200,2,0.8125,48931.729919433594,2200,2,0.8125,9134.012741088867,2200,2,0.85,57024.13381958008,2200,2,0.85,30568.63230895996,2200,2,0.85,10534.283645629883,2200,2,0.85,48693.60336303711,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077988881,34311.188385009766,2133.333333333333,2,0.9125,47135.18711853027,3200,1,0.9125,23742.223083496094,2133.333333333333,2,0.9625,48931.731201171875,2133.333333333333,2,0.9625,9134.013900756836,2200,2,0.9625,57024.1357421875,2200,2,0.9625,30568.635299682617,2200,2,0.9625,10534.284774780273,2200,2,0.9625,48699.51840209961,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077989881,34311.19058227539,2175,2,0.88125,47135.19320678711,4350,0,0.88125,23742.22605895996,2175,2,0.88125,48931.73405456543,2175,2,0.88125,9134.017044067383,2200,2,0.88125,57024.13870239258,2200,2,0.88125,30568.639877319336,2200,2,0.88125,10534.286712646484,2200,2,0.88125,48705.49668884277,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077990882,34311.19709777832,2175,2,0.9125,47135.21716308594,4350,0,0.9125,23742.229782104492,2175,2,1.46875,48931.737045288086,2175,2,1.46875,9134.019607543945,2200,2,1.46875,57024.1442565918,2200,2,1.46875,30568.642486572266,2200,2,1.46875,10534.288970947266,2200,2,1.46875,48711.475158691406,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077991882,34311.20112609863,2175,2,0.88125,47135.23359680176,4350,0,0.88125,23742.236236572266,2175,2,0.88125,48931.74250793457,2175,2,0.88125,9134.023803710938,2200,2,0.88125,57024.14923095703,2200,2,0.88125,30568.646591186523,2200,2,0.88125,10534.292861938477,2200,2,1.5,48717.557693481445,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077992883,34311.20372009277,2133.333333333333,2,0.9125,47135.25370788574,3200,1,0.9125,23742.239379882813,2133.333333333333,2,0.9125,48931.745697021484,2133.333333333333,2,0.9125,9134.02619934082,2200,2,0.9125,57024.15293884277,2200,2,0.9125,30568.649490356445,2200,2,0.9125,10534.295043945313,2200,2,0.9125,48723.50730895996,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077993883,34311.206481933594,2175,2,0.90625,47135.260681152344,4350,0,0.90625,23742.244262695313,2175,2,0.90625,48931.74998474121,2175,2,0.90625,9134.029495239258,2200,2,0.90625,57024.158203125,2200,2,0.90625,30568.65298461914,2200,2,0.90625,10534.297271728516,2200,2,0.90625,48729.51123046875,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077994884,34311.21273803711,2175,2,0.88125,47135.28451538086,4350,0,0.88125,23742.249893188477,2175,2,0.88125,48931.753158569336,2175,2,0.88125,9134.032608032227,2200,2,0.88125,57024.16389465332,2200,2,0.88125,30568.656494140625,2200,2,0.88125,10534.300399780273,2200,2,0.88125,48735.496002197266,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077995884,34311.218353271484,2175,2,0.9125,47135.31823730469,4350,0,0.9125,23742.255645751953,2175,2,0.9125,48931.759704589844,2175,2,0.9125,9134.039123535156,2200,2,1.5125,57024.169021606445,2200,2,1.5125,30568.673049926758,2200,2,1.5125,10534.305068969727,2200,2,1.5125,48741.58126831055,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077996885,34311.22080993652,2175,2,0.88125,47135.33238220215,4350,0,0.88125,23742.259338378906,2175,2,0.88125,48931.76208496094,2175,2,0.88125,9134.041320800781,2200,2,0.88125,57024.17185974121,2200,2,0.88125,30568.675689697266,2200,2,0.88125,10534.30729675293,2200,2,0.88125,48747.498107910156,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077997885,34311.22491455078,2175,2,0.9125,47135.35534667969,4350,0,0.9125,23742.26483154297,2175,2,1.45625,48931.765884399414,2175,2,1.45625,9134.048309326172,2200,2,1.45625,57024.17524719238,2200,2,1.45625,30568.679275512695,2200,2,1.45625,10534.310119628906,2200,2,1.45625,48753.43634033203,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077998885,34311.231201171875,2175,2,0.88125,47135.37226867676,4350,0,0.88125,23742.268173217773,2175,2,0.88125,48931.76889038086,2175,2,0.88125,9134.051055908203,2200,2,0.88125,57024.18148803711,2200,2,0.88125,30568.682220458984,2200,2,0.88125,10534.312606811523,2200,2,0.88125,48759.374099731445,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745077999886,34311.23661804199,2175,2,0.9125,47135.397064208984,4350,0,0.9125,23742.27394104004,2175,2,0.9125,48931.7795715332,2175,2,0.9125,9134.05583190918,2200,2,0.9125,57024.18788146973,2200,2,0.9125,30568.68667602539,2200,2,0.9125,10534.317077636719,2200,2,0.9125,48765.42495727539,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745078000886,34311.2393951416,2133.333333333333,2,0.9125,47135.412033081055,3200,1,0.9125,23742.277145385742,2133.333333333333,2,0.9125,48931.78207397461,2133.333333333333,2,0.9125,9134.057922363281,2200,2,0.9125,57024.19129943848,2200,2,0.9625,30568.68898010254,2200,2,0.9625,10534.318954467773,2200,2,0.9625,48771.32963562012,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745078001887,34311.24208068848,2175,2,0.88125,47135.420822143555,4350,0,0.88125,23742.279907226563,2175,2,0.88125,48931.785079956055,2175,2,0.88125,9134.060012817383,2200,2,0.88125,57024.19316101074,2200,2,0.88125,30568.69270324707,2200,2,0.88125,10534.320877075195,2200,2,0.88125,48777.254974365234,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745078002887,34311.24919128418,2175,2,0.9,47135.4469909668,4350,0,0.9,23742.284790039063,2175,2,0.9,48931.7890625,2175,2,0.9,9134.06460571289,2200,2,1.50625,57024.20112609863,2200,2,1.50625,30568.69613647461,2200,2,1.50625,10534.32502746582,2200,2,1.50625,48783.25718688965,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745078003888,34311.25582885742,2175,2,0.88125,47135.46154785156,4350,0,0.88125,23742.289337158203,2175,2,0.88125,48931.793395996094,2175,2,0.88125,9134.067733764648,2200,2,0.88125,57024.20420837402,2200,2,0.88125,30568.702758789063,2200,2,1.48125,10534.328567504883,2200,2,1.48125,48789.2891998291,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
1000,1745078004888,34311.26916503906,2000,2,1.4625000000000001,47135.47227478027,3000,2,1.4625000000000001,23742.29312133789,2000,2,1.4625000000000001,48931.79530334473,2000,2,1.4625000000000001,9134.069625854492,2200,2,1.4625000000000001,57024.206146240234,2200,2,1.4625000000000001,30568.705078125,2200,2,1.4625000000000001,10534.330520629883,2200,2,1.4625000000000001,48795.192306518555,2181,2189,2190,2106,2038,2114,2187,2188,2192,2177,2049,2176,2191,2143,2126,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876863488,297533440
