Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745022395557,45367.592376708984,2175,2,0.88125,50030.046157836914,4350,0,0.88125,26844.29264831543,2175,2,0.88125,52925.83671569824,2175,2,0.88125,38292.76625061035,2200,2,0.88125,54352.39472961426,2200,2,0.88125,40322.55326843262,2200,2,0.88125,10410.901245117188,2200,2,0.88125,27805.87417602539,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879714304,290717696
1000,1745022396557,45367.59616088867,2200,2,0.8125,50030.069732666016,2200,2,0.8125,26844.295211791992,2200,2,0.8125,52925.83889770508,2200,2,0.85,38292.7685546875,2200,2,0.85,54352.39743041992,2200,2,0.85,40322.55554199219,2200,2,0.85,10410.903625488281,2200,2,0.85,27811.896087646484,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879714304,290717696
1000,1745022397558,45367.597732543945,2133.333333333333,2,0.9125,50030.075775146484,3200,1,0.9125,26844.29702758789,2133.333333333333,2,0.9625,52925.84126281738,2133.333333333333,2,0.9625,38292.77029418945,2200,2,0.9625,54352.39929199219,2200,2,0.9625,40322.557220458984,2200,2,0.9625,10410.904846191406,2200,2,0.9625,27817.88020324707,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879714304,290717696
1000,1745022398558,45367.59959411621,2133.333333333333,2,0.88125,50030.082748413086,3200,1,0.88125,26844.298782348633,2133.333333333333,2,0.88125,52925.84326171875,2133.333333333333,2,0.88125,38292.77209472656,2200,2,0.88125,54352.40316772461,2200,2,0.88125,40322.560806274414,2200,2,0.88125,10410.907455444336,2200,2,0.95625,27823.92514038086,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,879714304,290717696
1000,1745022399559,45367.6024017334,2175,2,0.9125,50030.09112548828,4350,0,0.9125,26844.30564880371,2175,2,0.9125,52925.84815979004,2175,2,0.9125,38292.775466918945,2200,2,0.9125,54352.40660095215,2200,2,0.9125,40322.56384277344,2200,2,0.9125,10410.910125732422,2200,2,0.9125,27829.999313354492,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879714304,290717696
1000,1745022400559,45367.60478210449,2200,2,0.85,50030.11112976074,2200,2,0.85,26844.309188842773,2200,2,0.85,52925.85191345215,2200,2,0.85,38292.77879333496,2200,2,0.85,54352.41047668457,2200,2,0.85,40322.567291259766,2200,2,0.85,10410.912322998047,2200,2,0.85,27836.059509277344,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879714304,290717696
1000,1745022401560,45367.610900878906,2133.333333333333,2,0.88125,50030.11631774902,3200,1,0.88125,26844.31214904785,2133.333333333333,2,0.88125,52925.853775024414,2133.333333333333,2,0.88125,38292.78022766113,2200,2,0.88125,54352.412353515625,2200,2,0.88125,40322.56874084473,2200,2,0.88125,10410.913497924805,2200,2,0.88125,27842.08201599121,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879714304,290717696
1000,1745022402560,45367.61311340332,2133.333333333333,2,0.9125,50030.126388549805,3200,1,0.9125,26844.314544677734,2133.333333333333,2,0.95625,52925.855529785156,2133.333333333333,2,0.95625,38292.78205871582,2200,2,0.95625,54352.414779663086,2200,2,0.95625,40322.572265625,2200,2,0.95625,10410.915786743164,2200,2,0.95625,27848.127380371094,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879714304,290717696
1000,1745022403561,45367.61618041992,2175,2,0.88125,50030.134704589844,4350,0,0.88125,26844.321197509766,2175,2,0.88125,52925.8592376709,2175,2,0.88125,38292.78518676758,2200,2,0.88125,54352.41929626465,2200,2,0.88125,40322.5751953125,2200,2,0.88125,10410.92057800293,2200,2,0.88125,27854.273666381836,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879255552,290717696
1000,1745022404561,45367.6201171875,2200,2,0.84375,50030.15489196777,2200,2,0.84375,26844.324188232422,2200,2,0.84375,52925.862854003906,2200,2,0.84375,38292.78779602051,2200,2,0.84375,54352.42240905762,2200,2,0.84375,40322.57783508301,2200,2,0.84375,10410.922866821289,2200,2,0.85,27860.295654296875,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879230976,290717696
1000,1745022405561,45367.621658325195,2133.333333333333,2,0.8875,50030.16004943848,3200,1,0.8875,26844.326721191406,2133.333333333333,2,0.8875,52925.86584472656,2133.333333333333,2,0.8875,38292.78950500488,2200,2,0.8875,54352.42420959473,2200,2,0.8875,40322.579193115234,2200,2,0.9625,10410.924041748047,2200,2,0.9625,27866.32308959961,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879230976,290717696
1000,1745022406562,45367.62368774414,2133.333333333333,2,0.96875,50030.169982910156,3200,1,0.96875,26844.32859802246,2133.333333333333,2,0.96875,52925.867446899414,2133.333333333333,2,0.96875,38292.79103088379,2200,2,0.96875,54352.426040649414,2200,2,0.96875,40322.58247375488,2200,2,0.96875,10410.926513671875,2200,2,0.96875,27872.35986328125,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878182400,290717696
1000,1745022407562,45367.62608337402,2175,2,0.9125,50030.177017211914,4350,0,0.9125,26844.3341217041,2175,2,0.9125,52925.86993408203,2175,2,0.9125,38292.79364013672,2200,2,0.9125,54352.4287109375,2200,2,0.9125,40322.58596801758,2200,2,0.9125,10410.929244995117,2200,2,0.9125,27878.444305419922,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877264896,290717696
1000,1745022408563,45367.628646850586,2200,2,0.8125,50030.19844055176,2200,2,0.8125,26844.336944580078,2200,2,0.8125,52925.87287902832,2200,2,0.8125,38292.79675292969,2200,2,0.85,54352.43232727051,2200,2,0.85,40322.589614868164,2200,2,0.85,10410.931427001953,2200,2,0.85,27884.447326660156,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877264896,290717696
1000,1745022409563,45367.630111694336,2133.333333333333,2,0.9125,50030.20426940918,3200,1,0.9125,26844.34002685547,2133.333333333333,2,0.95625,52925.87487792969,2133.333333333333,2,0.95625,38292.798263549805,2200,2,0.95625,54352.433990478516,2200,2,0.95625,40322.591232299805,2200,2,0.95625,10410.932723999023,2200,2,0.95625,27890.42741394043,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876462080,290717696
1000,1745022410564,45367.63195800781,2133.333333333333,2,0.88125,50030.21162414551,3200,1,0.88125,26844.342224121094,2133.333333333333,2,0.88125,52925.87693786621,2133.333333333333,2,0.88125,38292.80029296875,2200,2,0.88125,54352.43621826172,2200,2,0.88125,40322.59635925293,2200,2,0.88125,10410.935348510742,2200,2,0.95625,27896.4930267334,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875757568,290717696
1000,1745022411564,45367.63529968262,2200,2,0.84375,50030.22151184082,2200,2,0.84375,26844.34782409668,2200,2,0.84375,52925.88214111328,2200,2,0.84375,38292.803283691406,2200,2,0.84375,54352.43994140625,2200,2,0.875,40322.599182128906,2200,2,0.875,10410.938110351563,2200,2,0.875,27902.595245361328,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745022412565,45367.6374206543,2200,2,0.85,50030.228576660156,2200,2,0.85,26844.3497467041,2200,2,0.85,52925.88536071777,2200,2,0.85,38292.804779052734,2200,2,0.85,54352.441650390625,2200,2,0.85,40322.60095214844,2200,2,0.85,10410.940505981445,2200,2,0.85,27908.583526611328,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745022413565,45367.6389465332,2200,2,0.8125,50030.23323059082,2200,2,0.8125,26844.352111816406,2200,2,0.8125,52925.886962890625,2200,2,0.8125,38292.806381225586,2200,2,0.85,54352.44319152832,2200,2,0.85,40322.60215759277,2200,2,0.85,10410.941833496094,2200,2,0.85,27914.557830810547,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745022414566,45367.64131164551,2200,2,0.85,50030.242095947266,2200,2,0.85,26844.35466003418,2200,2,0.85,52925.88900756836,2200,2,0.85,38292.80825805664,2200,2,0.85,54352.44725036621,2200,2,0.85,40322.60585021973,2200,2,0.85,10410.94497680664,2200,2,0.85,27920.5731048584,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745022415566,45367.64326477051,2133.333333333333,2,0.88125,50030.24806213379,3200,1,0.88125,26844.357528686523,2133.333333333333,2,0.88125,52925.89106750488,2133.333333333333,2,0.88125,38292.80993652344,2200,2,0.88125,54352.449447631836,2200,2,0.88125,40322.607681274414,2200,2,0.88125,10410.94662475586,2200,2,0.9625,27926.565460205078,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745022416567,45367.64595031738,2200,2,0.85,50030.25698852539,2200,2,0.85,26844.360885620117,2200,2,0.85,52925.89353942871,2200,2,0.85,38292.812103271484,2200,2,0.85,54352.45182800293,2200,2,0.85,40322.61016845703,2200,2,0.85,10410.948196411133,2200,2,0.85,27932.592681884766,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745022417567,45367.64897155762,2133.333333333333,2,0.9125,50030.26200866699,3200,1,0.9125,26844.362426757813,2133.333333333333,2,0.9125,52925.896545410156,2133.333333333333,2,0.9125,38292.81401062012,2200,2,0.9125,54352.453521728516,2200,2,0.9625,40322.612075805664,2200,2,0.9625,10410.949417114258,2200,2,0.9625,27938.607147216797,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745022418568,45367.65151977539,2133.333333333333,2,0.88125,50030.27168273926,3200,1,0.88125,26844.36492919922,2133.333333333333,2,0.88125,52925.898666381836,2133.333333333333,2,0.88125,38292.81652832031,2200,2,0.88125,54352.456634521484,2200,2,0.88125,40322.61601257324,2200,2,0.88125,10410.95327758789,2200,2,0.88125,27944.654525756836,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745022419568,45367.65565490723,2175,2,0.91875,50030.28744506836,4350,0,0.91875,26844.37043762207,2175,2,1.50625,52925.90238952637,2175,2,1.50625,38292.81970214844,2200,2,1.50625,54352.45983886719,2200,2,1.50625,40322.61901855469,2200,2,1.50625,10410.956497192383,2200,2,1.50625,27950.71775817871,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745022420569,45367.65881347656,2175,2,0.88125,50030.3017578125,4350,0,0.88125,26844.374389648438,2175,2,0.88125,52925.906021118164,2175,2,0.88125,38292.82344055176,2200,2,0.88125,54352.46408081055,2200,2,0.88125,40322.62292480469,2200,2,0.88125,10410.959182739258,2200,2,0.88125,27956.688385009766,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745022421569,45367.6639251709,2175,2,0.9125,50030.319396972656,4350,0,0.9125,26844.37742614746,2175,2,0.9125,52925.90937805176,2175,2,0.9125,38292.82861328125,2200,2,0.9125,54352.48959350586,2200,2,0.9125,40322.627182006836,2200,2,0.9125,10410.96794128418,2200,2,0.9125,27962.652450561523,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745022422570,45367.668228149414,2133.333333333333,2,0.90625,50030.341857910156,3200,1,0.90625,26844.38165283203,2133.333333333333,2,0.90625,52925.91716003418,2133.333333333333,2,0.90625,38292.83204650879,2200,2,0.90625,54352.493423461914,2200,2,0.90625,40322.633560180664,2200,2,0.9625,10410.97200012207,2200,2,0.9625,27968.719497680664,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745022423570,45367.67100524902,2175,2,0.88125,50030.35089111328,4350,0,0.88125,26844.385467529297,2175,2,0.88125,52925.92198181152,2175,2,0.88125,38292.834732055664,2200,2,0.88125,54352.49639892578,2200,2,0.88125,40322.63610839844,2200,2,0.88125,10410.974884033203,2200,2,0.88125,27974.730697631836,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745022424571,45367.67498779297,2200,2,0.84375,50030.36999511719,2200,2,0.84375,26844.38902282715,2200,2,0.84375,52925.925369262695,2200,2,0.84375,38292.83801269531,2200,2,0.84375,54352.499755859375,2200,2,0.84375,40322.6393737793,2200,2,0.84375,10410.977569580078,2200,2,0.85625,27980.736602783203,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745022425571,45367.67794799805,2133.333333333333,2,0.88125,50030.37400817871,3200,1,0.88125,26844.39125061035,2133.333333333333,2,0.88125,52925.92720031738,2133.333333333333,2,0.88125,38292.8391418457,2200,2,0.88125,54352.50151062012,2200,2,0.88125,40322.64079284668,2200,2,0.88125,10410.978515625,2200,2,0.88125,27986.70606994629,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745022426572,45367.67971801758,2133.333333333333,2,0.95625,50030.383239746094,3200,1,0.95625,26844.393600463867,2133.333333333333,2,0.95625,52925.9289855957,2133.333333333333,2,0.95625,38292.84086608887,2200,2,0.95625,54352.50369262695,2200,2,0.95625,40322.644287109375,2200,2,0.95625,10410.98046875,2200,2,0.95625,27992.673278808594,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745022427572,45367.68260192871,2175,2,0.9,50030.39109802246,4350,0,0.9,26844.399978637695,2175,2,0.9,52925.93200683594,2175,2,0.9,38292.84408569336,2200,2,0.9,54352.50883483887,2200,2,0.9,40322.648681640625,2200,2,0.9,10410.984024047852,2200,2,1.48125,27998.724700927734,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745022428573,45367.686447143555,2133.333333333333,2,0.9125,50030.411697387695,3200,1,0.9125,26844.403594970703,2133.333333333333,2,0.9125,52925.935775756836,2133.333333333333,2,0.9125,38292.84747314453,2200,2,0.9125,54352.51257324219,2200,2,0.9125,40322.65284729004,2200,2,0.9125,10410.986373901367,2200,2,0.9125,28004.720809936523,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875159552,290717696
1000,1745022429573,45367.68852233887,2175,2,0.9125,50030.4264831543,4350,0,0.9125,26844.40592956543,2175,2,0.9125,52925.93925476074,2175,2,1.4937500000000001,38292.84925842285,2200,2,1.4937500000000001,54352.51486206055,2200,2,1.4937500000000001,40322.654693603516,2200,2,1.4937500000000001,10410.987823486328,2200,2,1.4937500000000001,28010.686981201172,2126,1935,2193,2192,2128,3188,2120,2066,2149,2195,2092,3193,2123,2126,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873652224,290717696
