Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744969011564,11151.100219726563,2133.333333333333,2,0.95625,55637.049377441406,3200,1,0.95625,28281.019256591797,2133.333333333333,2,0.95625,53391.79481506348,2133.333333333333,2,0.95625,62877.4093170166,2200,2,0.95625,59362.76622009277,2200,2,0.95625,43496.98336791992,2200,2,0.95625,10792.207962036133,2200,2,0.95625,38791.060455322266,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
1000,1744969012564,11151.108779907227,2175,2,0.89375,55637.05583190918,4350,0,0.89375,28281.023529052734,2175,2,0.89375,53391.79832458496,2175,2,0.89375,62877.41246032715,2200,2,0.89375,59362.768142700195,2200,2,0.89375,43496.986572265625,2200,2,0.89375,10792.209548950195,2200,2,0.89375,38797.14002990723,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
1000,1744969013565,11151.112106323242,2133.333333333333,2,0.9125,55637.07846069336,3200,1,0.9125,28281.026748657227,2133.333333333333,2,0.9125,53391.80126953125,2133.333333333333,2,0.9125,62877.42381286621,2200,2,0.9125,59362.770751953125,2200,2,0.9125,43496.991271972656,2200,2,0.9125,10792.211944580078,2200,2,0.95625,38803.2419128418,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
1000,1744969014565,11151.122055053711,2175,2,1.475,55637.08563232422,4350,0,1.475,28281.030700683594,2200,2,1.475,53391.80352783203,2200,2,1.475,62877.42613220215,2200,2,1.475,59362.77297973633,2200,2,1.475,43496.99380493164,2200,2,1.475,10792.21369934082,2200,2,1.2375,38809.29605102539,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
1000,1744969015566,11151.127471923828,2133.333333333333,2,0.88125,55637.08876037598,3200,1,0.88125,28281.03253173828,2133.333333333333,2,0.88125,53391.80570983887,2133.333333333333,2,0.88125,62877.42826843262,2200,2,0.9625,59362.77444458008,2200,2,0.9625,43496.99578857422,2200,2,0.9625,10792.215377807617,2200,2,0.9625,38815.33627319336,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
1000,1744969016566,11151.131286621094,2200,2,0.84375,55637.09510803223,2200,2,0.84375,28281.034469604492,2200,2,0.84375,53391.807556152344,2200,2,0.84375,62877.42999267578,2200,2,0.84375,59362.776123046875,2200,2,0.84375,43496.99769592285,2200,2,0.84375,10792.216842651367,2200,2,0.8625,38821.349533081055,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
1000,1744969017567,11151.133224487305,2133.333333333333,2,0.88125,55637.104888916016,3200,1,0.88125,28281.03778076172,2133.333333333333,2,0.88125,53391.81010437012,2133.333333333333,2,0.88125,62877.43403625488,2200,2,0.88125,59362.77793884277,2200,2,0.88125,43496.99967956543,2200,2,0.88125,10792.218490600586,2200,2,0.9625,38827.3684387207,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
1000,1744969018567,11151.136947631836,2200,2,0.84375,55637.115493774414,2200,2,0.84375,28281.04180908203,2200,2,0.84375,53391.81394958496,2200,2,0.84375,62877.43814086914,2200,2,0.84375,59362.7801361084,2200,2,0.85625,43497.002182006836,2200,2,0.85625,10792.220596313477,2200,2,0.85625,38833.46383666992,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
1000,1744969019568,11151.138931274414,2133.333333333333,2,0.89375,55637.12113952637,3200,1,0.89375,28281.043548583984,2133.333333333333,2,0.89375,53391.816146850586,2133.333333333333,2,0.89375,62877.440338134766,2200,2,0.89375,59362.78202819824,2200,2,0.9625,43497.00408935547,2200,2,0.9625,10792.222396850586,2200,2,0.9625,38839.50868225098,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
1000,1744969020568,11151.140731811523,2175,2,0.9125,55637.13023376465,4350,0,0.9125,28281.04542541504,2175,2,0.9125,53391.81814575195,2175,2,0.9125,62877.44186401367,2200,2,0.9125,59362.78353881836,2200,2,0.9125,43497.005859375,2200,2,0.9125,10792.224044799805,2200,2,0.9125,38845.53681945801,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
1000,1744969021568,11151.14599609375,2175,2,0.9125,55637.1466217041,4350,0,0.9125,28281.05128479004,2175,2,0.9125,53391.82752990723,2175,2,0.9125,62877.44541931152,2200,2,0.9125,59362.78575134277,2200,2,0.9125,43497.008544921875,2200,2,1.48125,10792.226058959961,2200,2,1.48125,38851.63302612305,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
1000,1744969022569,11151.150161743164,2200,2,0.81875,55637.16604614258,2200,2,0.81875,28281.055618286133,2200,2,0.81875,53391.8310546875,2200,2,0.81875,62877.44990539551,2200,2,0.85,59362.790100097656,2200,2,0.85,43497.011657714844,2200,2,0.85,10792.228332519531,2200,2,0.85,38857.70860290527,2070,3182,2114,1933,2192,2192,2193,2015,2128,2022,2107,2133,2120,2166,2127,3029,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,285736960
