Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745065586103,9532.30697631836,4250,0,1.4625000000000001,33709.5255279541,2833.333333333333,2,1.4625000000000001,13055.392318725586,2125,2,1.4625000000000001,35637.320892333984,2125,2,1.4625000000000001,53080.430908203125,2200,2,1.4625000000000001,40057.755935668945,2200,2,1.4625000000000001,19015.671966552734,2200,2,1.4312500000000001,63409.15710449219,2200,2,1.4312500000000001,335.9819030761719,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,2,2,1,1,1,0,1.0101009607315063,0,1,1.9801980257034302,1.9801980257034302,2.97029709815979,1,1,0,16665841664,4294963200,1694482432,295174144
999,1745065587103,9544.474243164063,4250,0,1.4312500000000001,33709.73310852051,2833.333333333333,2,1.4312500000000001,13055.58642578125,2125,2,1.425,35637.66801452637,2125,2,1.425,53080.63447570801,2200,2,1.425,40058.09573364258,2200,2,1.425,19015.9588470459,2200,2,1.425,63409.41525268555,2200,2,1.425,364.6939697265625,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,2,2,3,2,2.97029709815979,0,2,0,2,2,2,2.0202019214630127,2,2,0,16665841664,4294963200,1693347840,295174144
999,1745065588103,9556.996704101563,4325,0,1.4375,33709.89503479004,2850,2,1.4375,13055.70785522461,2137.5,2,1.4375,35637.869140625,2137.5,2,1.4375,53080.83871459961,2200,2,1.4375,40058.34475708008,2200,2,1.4375,19016.57164001465,2200,2,1.4375,63409.568115234375,2200,2,1.4375,393.5269775390625,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,1,1,2,1.0101009607315063,2.0202019214630127,0,1,0.9900990128517151,2,1,1.9801980257034302,4,1.9801980257034302,1,0,16665841664,4294963200,1692459008,295174144
999,1745065589103,9569.27978515625,4250,0,1.425,33710.13423156738,2833.333333333333,2,1.425,13055.877853393555,2125,2,1.425,35638.31269836426,2125,2,1.425,53081.02606201172,2133.333333333333,2,1.425,40058.644927978516,2133.333333333333,2,1.425,19017.58627319336,3200,1,1.425,63409.94943237305,2133.333333333333,2,1.425,423.06346130371094,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,99,1.0101009607315063,1,4,2,2.97029709815979,0,3,1,1,1,2.0202019214630127,7.920792102813721,1.0101009607315063,2,0,16665841664,4294963200,1690271744,295174144
999,1745065590103,9581.546295166016,4325,0,1.4312500000000001,33710.324447631836,2850,2,1.4312500000000001,13055.943756103516,2137.5,2,1.4312500000000001,35638.45880126953,2137.5,2,1.4312500000000001,53081.18539428711,2200,2,1.4312500000000001,40058.8126373291,2200,2,1.48125,19017.764770507813,2200,2,1.48125,63410.08485412598,2200,2,1.48125,450.89210510253906,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,1.9801980257034302,0,1.0101009607315063,1,2,1.9801980257034302,1,0,2,2,1,0,1,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1691303936,295174144
999,1745065591104,9593.80973815918,4325,0,1.4312500000000001,33710.56399536133,2850,2,1.4312500000000001,13056.014556884766,2137.5,2,1.4312500000000001,35638.64334106445,2137.5,2,1.4312500000000001,53081.37922668457,2200,2,1.4312500000000001,40059.04904174805,2200,2,1.4312500000000001,19017.987258911133,2200,2,1.4312500000000001,63410.272537231445,2200,2,1.4312500000000001,478.8678436279297,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,2,0,1.9801980257034302,2.97029709815979,2.0202019214630127,3,2,0,1.9801980257034302,1.0101009607315063,2,0,2,1.9801980257034302,2.0202019214630127,16665841664,4294963200,1690615808,295174144
999,1745065592104,9606.063751220703,4275,0,1.475,33710.777893066406,2850,2,1.45,13056.200592041016,2137.5,2,1.45,35638.79917907715,2137.5,2,1.45,53081.54870605469,2200,2,1.45,40059.34884643555,2200,2,1.45,19018.59442138672,2200,2,1.45,63410.624572753906,2200,2,1.45,507.69630432128906,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,1.0101009607315063,0,2,2,2.97029709815979,4.95049524307251,2,1,1.0101009607315063,1.9801980257034302,1,0,2,1.0101009607315063,1,16665841664,4294963200,1690128384,295174144
999,1745065593104,9618.285400390625,4325,0,1.4312500000000001,33710.976791381836,2850,2,1.4312500000000001,13056.29995727539,2137.5,2,1.4312500000000001,35638.97106933594,2137.5,2,1.4312500000000001,53081.74139404297,2200,2,1.4312500000000001,40059.54928588867,2200,2,1.4312500000000001,19018.763626098633,2200,2,1.4312500000000001,63410.803955078125,2200,2,1.4312500000000001,535.6629791259766,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,2,0,2,1.0101009607315063,1.0101009607315063,2,2,0,2,2,2,0,2,1.9801980257034302,2,16665841664,4294963200,1688567808,295174144
999,1745065594104,9630.460662841797,4275,0,1.4625000000000001,33711.14064025879,2850,2,1.4625000000000001,13056.647979736328,2137.5,2,1.4625000000000001,35639.109146118164,2137.5,2,1.4625000000000001,53081.891830444336,2137.5,2,1.4625000000000001,40059.83396911621,2137.5,2,1.4625000000000001,19019.846801757813,4275,0,1.4625000000000001,63410.93876647949,2137.5,2,1.4625000000000001,564.4289703369141,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,1,3,1,2,2,9,1,0,1,1,1,1.0101009607315063,1,0,1,16665841664,4294963200,1687867392,295174144
999,1745065595104,9642.980331420898,4250,0,1.425,33711.31800842285,2833.333333333333,2,1.425,13056.830581665039,2125,2,1.425,35639.23599243164,2125,2,1.425,53082.04447937012,2200,2,1.425,40059.98458862305,2200,2,1.425,19020.393493652344,2200,2,1.425,63411.10581970215,2200,2,1.425,592.8729248046875,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,99.00990295410156,1,2,1,1,0,2,2,0,1,1,1,1.9801980257034302,1,0,2,16665841664,4294963200,1689145344,295174144
999,1745065596104,9655.184921264648,4250,0,1.425,33711.56770324707,2833.333333333333,2,1.425,13057.041305541992,2125,2,1.425,35639.401794433594,2125,2,1.425,53082.24203491211,2200,2,1.425,40060.14176940918,2200,2,1.425,19020.977478027344,2200,2,1.425,63411.34884643555,2200,2,1.425,621.1903533935547,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,2,2,2,1.0101009607315063,0,2.0202019214630127,1,0,2,2,2,4,2.0202019214630127,0,2,16665841664,4294963200,1686896640,295174144
999,1745065597104,9667.401229858398,4350,0,1.4375,33711.73580932617,2850,2,1.4375,13057.179901123047,2137.5,2,1.4375,35639.529373168945,2137.5,2,1.4375,53082.38609313965,2200,2,1.4375,40060.253982543945,2200,2,1.4375,19021.141860961914,2200,2,1.4375,63411.486587524414,2200,2,1.4375,648.9688262939453,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,1.0101009607315063,1,1,2.941176414489746,0,1.9801980257034302,1.0101009607315063,0,1,1,1,1.0101009607315063,1.9801980257034302,0,1,16665841664,4294963200,1686896640,295174144
999,1745065598104,9679.719863891602,4275,0,1.4375,33711.9460144043,2850,2,1.4375,13057.360641479492,2137.5,2,1.4375,35639.72325134277,2137.5,2,1.4375,53082.571853637695,2200,2,1.4375,40060.411392211914,2200,2,1.4375,19021.6554107666,2200,2,1.4375,63411.67321777344,2200,2,1.4375,677.4944610595703,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,1.9801980257034302,2,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,0,2,2,2,3,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1684451328,295174144
999,1745065599104,9691.89372253418,4325,0,1.425,33712.10610961914,2833.333333333333,2,1.425,13057.51675415039,2125,2,1.425,35639.86218261719,2125,2,1.425,53082.727447509766,2200,2,1.425,40060.53372192383,2200,2,1.4312500000000001,19023.256225585938,2200,2,1.4312500000000001,63411.81871032715,2200,2,1.4312500000000001,706.4393310546875,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,99,1.0101009607315063,1,1,2,0,2,1,0,1,1,1,11.88118839263916,1.9801980257034302,0,1.9801980257034302,16665841664,4294963200,1688322048,295174144
999,1745065600104,9704.205703735352,4325,0,1.4312500000000001,33712.305435180664,2833.333333333333,2,1.4312500000000001,13057.702941894531,2125,2,1.4312500000000001,35640.03788757324,2125,2,1.4312500000000001,53082.93183898926,2200,2,1.4312500000000001,40060.69255065918,2200,2,1.4312500000000001,19023.522415161133,2200,2,1.4312500000000001,63411.999114990234,2200,2,1.4312500000000001,734.6490020751953,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,2,2,2,1.0101009607315063,1.9801980257034302,2.97029709815979,2,0,2,2,0,2.0202019214630127,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1685782528,295174144
999,1745065601104,9716.383575439453,4250,0,1.44375,33712.4705657959,2833.333333333333,2,1.44375,13057.887710571289,2125,2,1.44375,35640.15739440918,2125,2,1.44375,53083.0899810791,2125,2,1.44375,40060.8298034668,2125,2,1.44375,19024.40870666504,4250,0,1.44375,63412.175231933594,2125,2,1.44375,762.8875122070313,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,1,1,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.0101009607315063,0.9900990128517151,1,1,0,7.920792102813721,1,0,1.9801980257034302,16665841664,4294963200,1684606976,295174144
999,1745065602105,9728.818069458008,4325,0,1.4312500000000001,33712.680587768555,2833.333333333333,2,1.4312500000000001,13058.064819335938,2125,2,1.4312500000000001,35640.34031677246,2125,2,1.4312500000000001,53083.28677368164,2200,2,1.4312500000000001,40060.9893951416,2200,2,1.4312500000000001,19024.884643554688,2200,2,1.4312500000000001,63412.35316467285,2200,2,1.4312500000000001,791.4414672851563,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,2,2,2,1.0101009607315063,2,2,2,0,1,2,0,2.0202019214630127,2,0,2,16665841664,4294963200,1683726336,295174144
999,1745065603105,9740.967819213867,4275,0,1.4625000000000001,33712.84880065918,2850,2,1.4625000000000001,13058.199035644531,2137.5,2,1.4625000000000001,35640.463943481445,2137.5,2,1.4625000000000001,53083.42057800293,2137.5,2,1.4625000000000001,40061.14547729492,2137.5,2,1.4625000000000001,19026.55780029297,4275,0,1.4625000000000001,63412.48434448242,2137.5,2,1.4625000000000001,820.5193786621094,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,1,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,2,1,0,1.0101009607315063,1,0,13,1,0,1,16665841664,4294963200,1686953984,295174144
999,1745065604105,9753.410125732422,4325,0,1.4312500000000001,33713.119201660156,2833.333333333333,2,1.4312500000000001,13058.410537719727,2125,2,1.4312500000000001,35640.63845825195,2125,2,1.4312500000000001,53083.61853027344,2200,2,1.4312500000000001,40061.40852355957,2200,2,1.4312500000000001,19027.462203979492,2200,2,1.44375,63412.677169799805,2200,2,1.44375,849.5546875,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,2,2.97029709815979,2,2,1.0101009607315063,2,2,0,1.9801980257034302,1.0101009607315063,0,4,2,0,2,16665841664,4294963200,1686159360,295174144
999,1745065605105,9765.516464233398,4250,0,1.425,33713.288970947266,2833.333333333333,2,1.425,13058.580017089844,2125,2,1.425,35640.759521484375,2125,2,1.425,53083.757385253906,2200,2,1.425,40061.552490234375,2200,2,1.425,19027.877197265625,2200,2,1.425,63412.801010131836,2200,2,1.425,877.5484466552734,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,99.00990295410156,1,1.9801980257034302,1,1.0101009607315063,0.9900990128517151,1.0101009607315063,1,0,1.0101009607315063,1,1.0101009607315063,4,1,0,1.0101009607315063,16665841664,4294963200,1685471232,295174144
999,1745065606105,9777.80729675293,4275,0,1.4312500000000001,33713.51811218262,2850,2,1.4312500000000001,13058.754867553711,2137.5,2,1.4312500000000001,35640.9376373291,2137.5,2,1.4312500000000001,53083.965896606445,2200,2,1.4312500000000001,40061.73191833496,2200,2,1.4312500000000001,19028.370666503906,2200,2,1.4312500000000001,63412.97525024414,2200,2,1.4312500000000001,905.925048828125,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,2,2,1,2,0,2,1.9801980257034302,0.9900990128517151,1.9801980257034302,2,1.9801980257034302,2.97029709815979,2,0,2,16665841664,4294963200,1684971520,295174144
999,1745065607105,9790.088333129883,4275,0,1.4312500000000001,33713.7003326416,2850,2,1.4312500000000001,13058.896072387695,2137.5,2,1.4312500000000001,35641.06022644043,2137.5,2,1.4312500000000001,53084.118087768555,2200,2,1.4312500000000001,40061.84150695801,2200,2,1.4312500000000001,19028.656448364258,2200,2,1.4312500000000001,63413.09832763672,2200,2,1.4312500000000001,933.9688415527344,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,1,1.0101009607315063,2,1,0,2.97029709815979,2,0,2,1,1.0101009607315063,2,1,0,1,16665841664,4294963200,1685479424,295174144
999,1745065608105,9802.24430847168,4275,0,1.45,33713.87763977051,2833.333333333333,2,1.45,13059.071701049805,2125,2,1.45,35641.184341430664,2125,2,1.45,53084.26055908203,2200,2,1.45,40061.972595214844,2200,2,1.45,19029.203704833984,2200,2,1.45,63413.226303100586,2200,2,1.45,962.0633544921875,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,0,1,1,1,1,1,1,4,1,0,1.9801980257034302,16665841664,4294963200,1685233664,295174144
999,1745065609105,9814.628494262695,4250,0,1.4312500000000001,33714.126068115234,2833.333333333333,2,1.4312500000000001,13059.315048217773,2125,2,1.4312500000000001,35641.41033935547,2125,2,1.4312500000000001,53084.47775268555,2200,2,1.4312500000000001,40062.21220397949,2200,2,1.4312500000000001,19029.594436645508,2200,2,1.4312500000000001,63413.49836730957,2200,2,1.4312500000000001,991.0001525878906,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,2,2,2,2.0202019214630127,0,2,2,0,2,2,2.97029709815979,3,2,0,2.0202019214630127,16665841664,4294963200,1685225472,295174144
999,1745065610105,9826.764831542969,4250,0,1.4312500000000001,33714.365783691406,2833.333333333333,2,1.4312500000000001,13059.462509155273,2125,2,1.4312500000000001,35641.532470703125,2125,2,1.4312500000000001,53084.641525268555,2200,2,1.4312500000000001,40062.33056640625,2200,2,1.4312500000000001,19030.309616088867,2200,2,1.425,63413.64791870117,2200,2,1.425,1019.248291015625,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,1.9801980257034302,1.9801980257034302,1,1,0,3,1,0,1,1.9801980257034302,1,3,2,0,2,16665841664,4294963200,1685741568,295174144
