Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
998,1744874653745,15382.290878295898,2000,2,1.4375,18980.157989501953,3000,2,1.4375,6641.650054931641,3000,2,1.4375,12000.530944824219,2000,2,1.4375,9880.87467956543,2112.5,2,1.4375,20535.625274658203,4225,0,1.4375,5381.633056640625,2112.5,2,1.4375,27888.39093017578,2112.5,2,1.4375,28340.873641967773,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,1,4,1,1,1,1.9801980257034302,1,0,1,1.9607844352722168,31.313129425048828,68,1,0,1,16665841664,4294963200,1443446784,248250368
999,1744874654744,15382.381149291992,2000,2,1.4312500000000001,18980.311889648438,3000,2,1.4312500000000001,6641.729827880859,2000,2,1.4312500000000001,12000.673904418945,2000,2,1.4312500000000001,9881.02163696289,2112.5,2,1.4312500000000001,20549.827224731445,4225,0,1.4312500000000001,5381.948959350586,2112.5,2,1.4312500000000001,27888.53565979004,2112.5,2,1.4312500000000001,28370.038177490234,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,1,1,0,1,2,2,1.0101009607315063,1,1,0,2,99.00990295410156,1,1.0101009607315063,0,2,16665841664,4294963200,1443287040,248250368
999,1744874655744,15382.476379394531,2200,2,1.44375,18980.449920654297,2200,2,1.44375,6641.824127197266,2200,2,1.44375,12000.810516357422,2200,2,1.44375,9881.168869018555,2112.5,2,1.44375,20564.05389404297,4225,0,1.44375,5382.097381591797,2112.5,2,1.44375,27888.67640686035,2112.5,2,1.44375,28398.934341430664,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,1.0101009607315063,0,2,1,1,1,1.9801980257034302,0,1,0,100,1,1.9801980257034302,0,1,16665841664,4294963200,1443287040,248250368
999,1744874656744,15382.616729736328,2000,2,1.45,18980.555557250977,3000,2,1.45,6641.891754150391,2000,2,1.45,12000.938934326172,2000,2,1.45,9881.286254882813,2112.5,2,1.45,20578.32684326172,4225,0,1.45,5382.222137451172,2112.5,2,1.45,27888.792938232422,2112.5,2,1.45,28427.653869628906,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,1.0101009607315063,0,0,0,1,1.0101009607315063,1,1.0101009607315063,0,1,0,98.98989868164063,1,1,1,1,16665841664,4294963200,1443287040,248250368
999,1744874657744,15382.759078979492,2000,2,1.4375,18980.688415527344,3000,2,1.4375,6641.971878051758,2000,2,1.4375,12001.08381652832,2000,2,1.4375,9881.430374145508,2112.5,2,1.4375,20592.549697875977,4225,0,1.4375,5382.341979980469,2112.5,2,1.44375,27888.9306640625,2112.5,2,1.44375,28456.696563720703,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,1,0,1.9801980257034302,1.0101009607315063,1.9801980257034302,0.9900990128517151,1,0,1.9801980257034302,1,98,1,1.0101009607315063,1,1.9801980257034302,16665841664,4294963200,1443287040,248250368
999,1744874658745,15382.928787231445,2200,2,1.45,18980.84457397461,2200,2,1.45,6642.051895141602,2200,2,1.4312500000000001,12001.221862792969,2200,2,1.4312500000000001,9881.581176757813,2112.5,2,1.4312500000000001,20606.795440673828,4225,0,1.4312500000000001,5382.430023193359,2112.5,2,1.4312500000000001,27889.078155517578,2112.5,2,1.4312500000000001,28486.019302368164,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,1.0101009607315063,1,0,1.0101009607315063,1,1.0101009607315063,0,1,0,1.0101009607315063,1.0101009607315063,99,1,1,0,1.0101009607315063,16665841664,4294963200,1442881536,248250368
999,1744874659745,15383.087036132813,2200,2,1.44375,18980.98420715332,2200,2,1.44375,6642.179397583008,2200,2,1.44375,12001.365036010742,2200,2,1.44375,9881.74526977539,2112.5,2,1.44375,20621.033630371094,4225,0,1.44375,5382.544403076172,2112.5,2,1.44375,27889.221313476563,2112.5,2,1.44375,28515.319229125977,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0.9900990128517151,1,1,1,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,1,1,98,0,1,1,1,16665841664,4294963200,1442471936,248250368
999,1744874660745,15383.21354675293,2000,2,1.45625,18981.10467529297,3000,2,1.45625,6642.305221557617,2000,2,1.45625,12001.490463256836,2000,2,1.45625,9881.879318237305,2112.5,2,1.45625,20635.268264770508,4225,0,1.45625,5382.646545410156,2112.5,2,1.45625,27889.34275817871,2112.5,2,1.45625,28544.43687438965,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,1.9801980257034302,0.9900990128517151,1,1.9801980257034302,1,1,1,0,1,2.941176414489746,98.01980590820313,0,1.9801980257034302,1,1,16665841664,4294963200,1442471936,248250368
999,1744874661745,15383.379821777344,2000,2,1.45,18981.260025024414,3000,2,1.45,6642.44384765625,2000,2,1.45,12001.618682861328,2000,2,1.45,9882.030059814453,2112.5,2,1.45,20649.473052978516,4225,0,1.45,5382.7606201171875,2112.5,2,1.4312500000000001,27889.475555419922,2112.5,2,1.4312500000000001,28573.476318359375,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,0,1,1.9801980257034302,0.9900990128517151,1,1.0101009607315063,100,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1442471936,248250368
999,1744874662745,15383.566360473633,2200,2,1.475,18981.395477294922,2200,2,1.475,6642.580535888672,2200,2,1.475,12001.765655517578,2200,2,1.44375,9882.184387207031,2112.5,2,1.44375,20663.668365478516,4225,0,1.44375,5382.898941040039,2112.5,2,1.44375,27889.603759765625,2112.5,2,1.44375,28602.4884185791,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,0,1,1.9801980257034302,1,0,1,1,1,0,1,100,1,0,1.9801980257034302,1,16665841664,4294963200,1442471936,248250368
999,1744874663745,15383.718688964844,2000,2,1.44375,18981.510223388672,3000,2,1.4312500000000001,6642.702377319336,2000,2,1.4312500000000001,12001.886169433594,2000,2,1.4312500000000001,9882.312805175781,2112.5,2,1.4312500000000001,20677.888122558594,4225,0,1.4312500000000001,5383.0247802734375,2112.5,2,1.4312500000000001,27889.708236694336,2112.5,2,1.4312500000000001,28631.253509521484,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,0,1,1,1,0,1,1,0,0,1.0101009607315063,99.00990295410156,1,0,0,1,16665841664,4294963200,1442471936,248250368
999,1744874664745,15383.869354248047,2200,2,1.4312500000000001,18981.620651245117,2200,2,1.4312500000000001,6643.000930786133,2200,2,1.4312500000000001,12002.019653320313,2200,2,1.4312500000000001,9882.473617553711,2112.5,2,1.4312500000000001,20692.132049560547,4225,0,1.4312500000000001,5383.1466064453125,2112.5,2,1.4312500000000001,27889.823440551758,2112.5,2,1.4312500000000001,28660.37094116211,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,0,2.0202019214630127,1.0101009607315063,1,0,1.0101009607315063,1.0101009607315063,1,1,1,100,1.0101009607315063,0,1.9801980257034302,1,16665841664,4294963200,1442471936,248250368
999,1744874665745,15384.023300170898,2000,2,1.4312500000000001,18981.74040222168,3000,2,1.4312500000000001,6643.1448974609375,2000,2,1.4312500000000001,12002.163986206055,2000,2,1.4312500000000001,9882.629760742188,2112.5,2,1.4312500000000001,20706.302200317383,4225,0,1.4312500000000001,5383.293762207031,2112.5,2,1.4312500000000001,27889.946182250977,2112.5,2,1.4312500000000001,28689.282501220703,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,0,1,1,1.0101009607315063,0,1,1,2,0,1.0101009607315063,100,1,0,1.9801980257034302,2.97029709815979,16665841664,4294963200,1442471936,248250368
1000,1744874666745,15384.184829711914,2200,2,1.45,18981.872299194336,2200,2,1.45,6643.282043457031,2200,2,1.45,12002.304000854492,2200,2,1.45,9882.783447265625,2112.5,2,1.45,20720.502670288086,4225,0,1.45,5383.410614013672,2112.5,2,1.45,27890.059997558594,2112.5,2,1.44375,28718.125900268555,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,1,1.0101009607315063,1.0101009607315063,1,0,1.9801980257034302,1,1,0.9900990128517151,1.9801980257034302,100,0.9900990128517151,0,1.0101009607315063,1,16665841664,4294963200,1441009664,248250368
999,1744874667746,15384.34147644043,2000,2,1.4312500000000001,18981.996490478516,3000,2,1.4312500000000001,6643.550582885742,2000,2,1.4312500000000001,12002.416244506836,2000,2,1.4312500000000001,9882.902954101563,2112.5,2,1.4312500000000001,20734.725799560547,4225,0,1.4312500000000001,5383.519622802734,2112.5,2,1.4312500000000001,27890.186767578125,2112.5,2,1.4312500000000001,28747.313522338867,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,1.9801980257034302,1,2.97029709815979,1,0.9900990128517151,1,0,1,0,0,1,99,0,0,1,1,16665841664,4294963200,1441009664,248250368
999,1744874668746,15384.4892578125,2000,2,1.45,18982.125,3000,2,1.45,6643.731140136719,2000,2,1.45,12002.557098388672,2000,2,1.45,9883.02767944336,2112.5,2,1.45,20748.909133911133,4225,0,1.45,5383.628814697266,2112.5,2,1.45,27890.307739257813,2112.5,2,1.45,28776.242919921875,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,1,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,0,2,100,0,0.9900990128517151,1,1,16665841664,4294963200,1439666176,248250368
999,1744874669746,15384.642669677734,2200,2,1.45,18982.253982543945,2200,2,1.45,6643.868072509766,2200,2,1.45,12002.69709777832,2200,2,1.45,9883.158416748047,2112.5,2,1.45,20763.027557373047,4225,0,1.45,5383.742614746094,2112.5,2,1.4312500000000001,27890.42741394043,2112.5,2,1.4312500000000001,28804.85400390625,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0.9900990128517151,1,1.9801980257034302,1.0101009607315063,0,1,1.0101009607315063,1.0101009607315063,1,0,1,99,0,0,1,1,16665841664,4294963200,1438490624,248250368
999,1744874670746,15384.779586791992,2000,2,1.4625000000000001,18982.376846313477,3000,2,1.4625000000000001,6643.991989135742,2000,2,1.4375,12002.833694458008,2000,2,1.4375,9883.290130615234,2112.5,2,1.4375,20777.312072753906,4225,0,1.4375,5383.847808837891,2112.5,2,1.4375,27890.536361694336,2112.5,2,1.4375,28833.660522460938,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,1,1,1,0,1,1,1.9801980257034302,1,0,1,100,0,0,1,1,16665841664,4294963200,1438490624,248250368
999,1744874671746,15384.935729980469,2000,2,1.475,18982.52879333496,3000,2,1.475,6644.131072998047,2000,2,1.44375,12002.973098754883,2000,2,1.44375,9883.421432495117,2112.5,2,1.44375,20791.493041992188,4225,0,1.44375,5383.966949462891,2112.5,2,1.44375,27890.676528930664,2112.5,2,1.44375,28862.607650756836,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,2,1,1.9801980257034302,0,2,1,1,1.0101009607315063,0,2,99,0,0,1,1.0101009607315063,16665841664,4294963200,1437462528,248250368
999,1744874672746,15385.083786010742,2200,2,1.4312500000000001,18982.675003051758,2200,2,1.4312500000000001,6644.263137817383,2200,2,1.4312500000000001,12003.114761352539,2200,2,1.4312500000000001,9883.554672241211,2112.5,2,1.4312500000000001,20805.699432373047,4225,0,1.4312500000000001,5384.0755615234375,2112.5,2,1.4312500000000001,27890.791961669922,2112.5,2,1.4312500000000001,28891.58155822754,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,1,1,1.0101009607315063,0,1,1,1,1,0,1,100,0,0,1.0101009607315063,1,16665841664,4294963200,1437462528,248250368
999,1744874673746,15385.231689453125,2200,2,1.44375,18982.80894470215,2200,2,1.44375,6644.391036987305,2200,2,1.44375,12003.260192871094,2200,2,1.44375,9883.682388305664,2112.5,2,1.44375,20819.935302734375,4225,0,1.44375,5384.183090209961,2112.5,2,1.44375,27890.90396118164,2112.5,2,1.44375,28920.761825561523,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,1,1.0101009607315063,1,0,1,1,1.9801980257034302,1,0,1.0101009607315063,100,0,0,1,1,16665841664,4294963200,1436561408,248250368
1000,1744874674747,15385.393096923828,2000,2,1.4312500000000001,18982.938446044922,3000,2,1.4312500000000001,6644.511535644531,2000,2,1.4312500000000001,12003.398452758789,2000,2,1.4312500000000001,9883.791122436523,2112.5,2,1.4312500000000001,20834.013412475586,4225,0,1.4312500000000001,5384.289367675781,2112.5,2,1.4375,27891.00978088379,2112.5,2,1.4375,28949.598358154297,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,1,1,1,0,1.9801980257034302,1,1,1,0,1,99,0,0,1,1,16665841664,4294963200,1436819456,248250368
999,1744874675747,15385.55436706543,2000,2,1.4312500000000001,18983.072174072266,3000,2,1.4312500000000001,6645.288070678711,2000,2,1.4312500000000001,12003.52734375,2000,2,1.4312500000000001,9883.917892456055,2112.5,2,1.4312500000000001,20848.241806030273,4225,0,1.4312500000000001,5384.456268310547,2112.5,2,1.4312500000000001,27891.126556396484,2112.5,2,1.4312500000000001,28979.703582763672,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,1,7.920792102813721,2,0,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,0,1,99,0,0,1.9801980257034302,1,16665841664,4294963200,1436819456,248250368
999,1744874676747,15385.707778930664,2200,2,1.44375,18983.218383789063,2200,2,1.44375,6645.552993774414,2200,2,1.44375,12003.666275024414,2200,2,1.44375,9884.005340576172,2112.5,2,1.44375,20862.427368164063,4225,0,1.44375,5384.57829284668,2112.5,2,1.44375,27891.26821899414,2112.5,2,1.44375,29009.145126342773,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,1.0101009607315063,2,1,0,1.9801980257034302,1.0101009607315063,1,1.9801980257034302,0,1,100,0,1.0101009607315063,1,2,16665841664,4294963200,1436033024,248250368
999,1744874677747,15385.877182006836,2000,2,1.44375,18983.331909179688,3000,2,1.44375,6645.663803100586,2000,2,1.44375,12003.785385131836,2000,2,1.44375,9884.131896972656,2112.5,2,1.44375,20876.643844604492,4225,0,1.44375,5384.676132202148,2112.5,2,1.44375,27891.392944335938,2112.5,2,1.4312500000000001,29038.013290405273,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,1,1,1,0,1,1,1,1,0.9900990128517151,1.9801980257034302,98,0,1,1,1,16665841664,4294963200,1435602944,248250368
999,1744874678747,15386.032806396484,2000,2,1.4625000000000001,18983.474517822266,3000,2,1.4625000000000001,6645.795379638672,2000,2,1.4625000000000001,12003.921203613281,2000,2,1.4625000000000001,9884.256866455078,2112.5,2,1.4625000000000001,20890.885131835938,4225,0,1.4375,5384.790176391602,2112.5,2,1.4375,27891.52769470215,2112.5,2,1.4375,29067.153396606445,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0.9900990128517151,1,1,2,0,1.0101009607315063,1,1,1,1,1.0101009607315063,99,0,1,1.0101009607315063,1,16665841664,4294963200,1435602944,248250368
999,1744874679747,15386.206604003906,2200,2,1.475,18983.60725402832,2200,2,1.44375,6645.937789916992,2200,2,1.44375,12004.042678833008,2200,2,1.44375,9884.399063110352,2112.5,2,1.44375,20904.932830810547,4225,0,1.44375,5384.921569824219,2112.5,2,1.44375,27891.668502807617,2112.5,2,1.44375,29096.158737182617,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,1,1.0101009607315063,0.9900990128517151,0,1,1,1,1.0101009607315063,0,1,97,0,1,1,1,16665841664,4294963200,1435103232,248250368
999,1744874680747,15386.351867675781,2000,2,1.45,18983.748245239258,3000,2,1.45,6646.30680847168,2000,2,1.45,12004.110916137695,2000,2,1.45,9884.523941040039,2112.5,2,1.45,20919.139755249023,4225,0,1.45,5385.037689208984,2112.5,2,1.45,27891.784698486328,2112.5,2,1.45,29125.382080078125,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,1.0101009607315063,1,3,0,0,1,1.0101009607315063,1,1,0,0,99,0,1,1,1,16665841664,4294963200,1435107328,248250368
999,1744874681747,15386.502456665039,2000,2,1.425,18983.883071899414,3000,2,1.425,6646.43669128418,2000,2,1.425,12004.247512817383,2000,2,1.425,9884.656967163086,2112.5,2,1.425,20933.328811645508,4225,0,1.425,5385.156188964844,2112.5,2,1.425,27891.935302734375,2112.5,2,1.425,29154.55874633789,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,0,0,1.0101009607315063,1,0,0,99,1,1.0101009607315063,1,1.0101009607315063,16665841664,4294963200,1435107328,248250368
999,1744874682748,15386.687225341797,2200,2,1.41875,18984.033233642578,2200,2,1.41875,6646.837478637695,2200,2,1.41875,12004.377136230469,2200,2,1.41875,9884.799819946289,2112.5,2,1.41875,20947.49105834961,4225,0,1.41875,5385.315780639648,2112.5,2,1.41875,27892.07568359375,2112.5,2,1.4312500000000001,29183.939025878906,2191,3187,2129,2784,2194,2171,2194,2195,2128,2373,2195,2195,2194,2195,1955,2193,0,1,3.9603960514068604,1,1.0101009607315063,0,0.9900990128517151,1,1,0,0.9900990128517151,100,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,16665841664,4294963200,1435107328,248250368
