Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744881954618,28916.73065185547,4275,0,1.4312500000000001,27671.91342163086,2137.5,2,1.4312500000000001,13319.254318237305,2137.5,2,1.4375,20895.77700805664,2137.5,2,1.4375,24137.454620361328,2000,2,1.4375,29493.652282714844,2000,2,1.4375,11917.137573242188,2000,2,1.4375,38836.5968170166,3000,2,1.4375,46040.20945739746,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,100,1.0101009607315063,0,0,1,1,1,6.060606002807617,2,1,1,1.9801980257034302,1,0,2,0,16665841664,4294963200,1422336000,248774656
999,1744881955618,28931.24346923828,4275,0,1.4312500000000001,27672.063446044922,2137.5,2,1.4312500000000001,13319.36149597168,2137.5,2,1.4312500000000001,20895.88914489746,2137.5,2,1.4312500000000001,24137.579696655273,2200,2,1.4312500000000001,29493.7654876709,2200,2,1.4312500000000001,11917.257949829102,2200,2,1.4312500000000001,38836.723068237305,2200,2,1.4312500000000001,46069.884353637695,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,100,1,0,0,1,1,1,0.9900990128517151,1,1,1,0,1,0,1,0,16665841664,4294963200,1422336000,248774656
999,1744881956618,28945.651275634766,4275,0,1.4375,27672.20037841797,2137.5,2,1.4375,13319.502838134766,2137.5,2,1.4375,20896.007080078125,2137.5,2,1.4375,24137.74055480957,2200,2,1.4375,29493.903350830078,2200,2,1.4375,11917.391540527344,2200,2,1.4375,38836.83061218262,2200,2,1.4375,46099.48699951172,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,100,1,0,0,1.0101009607315063,1.0101009607315063,1,0,1,1,1,1,1,0,1,0,16665841664,4294963200,1422180352,248774656
999,1744881957618,28960.13981628418,4300,0,1.4375,27672.358169555664,2150,2,1.4375,13319.6474609375,2150,2,1.4375,20896.142944335938,2150,2,1.4375,24137.880340576172,2200,2,1.4375,29494.049026489258,2200,2,1.4375,11917.539047241211,2200,2,1.4375,38836.908782958984,2200,2,1.4375,46129.238540649414,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,99.00990295410156,1,0,0,1,1,1.0101009607315063,0,1,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,0,0.9900990128517151,1.9801980257034302,16665841664,4294963200,1422180352,248774656
999,1744881958618,28974.62954711914,4300,0,1.475,27672.514083862305,2150,2,1.475,13319.782348632813,2150,2,1.475,20896.249252319336,2150,2,1.475,24137.99496459961,2200,2,1.475,29494.17333984375,2200,2,1.475,11917.655227661133,2200,2,1.45,38837.02752685547,2200,2,1.45,46158.93377685547,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,100,1,0.9900990128517151,0,1,1,1,1,1,1,0,1.0101009607315063,1,1,0,1,16665841664,4294963200,1422180352,248774656
999,1744881959618,28989.044036865234,4275,0,1.46875,27672.672088623047,2137.5,2,1.46875,13319.932968139648,2137.5,2,1.46875,20896.373474121094,2137.5,2,1.46875,24138.118621826172,2200,2,1.4375,29494.307723999023,2200,2,1.4375,11917.7998046875,2200,2,1.4375,38837.19172668457,2200,2,1.4375,46188.44715881348,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,100,1.9801980257034302,0,0,1.9801980257034302,2,1,1,1.0101009607315063,2.941176414489746,0,1,1,0,0,1.0101009607315063,16665841664,4294963200,1421766656,248774656
999,1744881960618,29003.548919677734,4300,0,1.4312500000000001,27672.838134765625,2150,2,1.4312500000000001,13320.082214355469,2150,2,1.45625,20896.45928955078,2150,2,1.45625,24138.25730895996,2200,2,1.45625,29494.456909179688,2200,2,1.45625,11917.943054199219,2200,2,1.45625,38837.3563079834,2200,2,1.45625,46218.093505859375,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,99.00990295410156,1.0101009607315063,0,0,1.0101009607315063,1,1.9801980257034302,1,1.9801980257034302,1,1,1.9801980257034302,1.9801980257034302,0,1,1,16665841664,4294963200,1421135872,248774656
999,1744881961618,29017.995483398438,4275,0,1.4375,27673.001251220703,2137.5,2,1.4375,13320.220733642578,2137.5,2,1.4375,20896.60255432129,2137.5,2,1.4375,24138.4208984375,2200,2,1.4375,29494.60841369629,2200,2,1.4375,11918.090560913086,2200,2,1.4375,38837.4891204834,2200,2,1.4375,46247.737045288086,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,98,1.9801980257034302,0,0,1,1,1.0101009607315063,1,1,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,0.9900990128517151,1.0101009607315063,2,16665841664,4294963200,1421053952,248774656
999,1744881962618,29032.40769958496,4300,0,1.45,27673.17007446289,2150,2,1.45,13320.364547729492,2150,2,1.45,20896.72752380371,2150,2,1.45,24138.556900024414,2200,2,1.45,29494.74530029297,2200,2,1.45,11918.23127746582,2200,2,1.45,38837.634521484375,2200,2,1.45,46277.248046875,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,98.98989868164063,1.0101009607315063,0,0,2,2,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1,0,2,1,16665841664,4294963200,1421053952,248774656
999,1744881963619,29046.84063720703,4300,0,1.4312500000000001,27673.321014404297,2150,2,1.4312500000000001,13320.507873535156,2150,2,1.4312500000000001,20896.85743713379,2150,2,1.4312500000000001,24138.673294067383,2200,2,1.45,29494.888275146484,2200,2,1.45,11918.366806030273,2200,2,1.45,38837.797607421875,2200,2,1.45,46306.883056640625,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,98.01980590820313,1,0,0,1,1.9801980257034302,1,1,1,1,0,1,1.9801980257034302,0,1,1.9801980257034302,16665841664,4294963200,1421053952,248774656
999,1744881964619,29061.29817199707,4275,0,1.4312500000000001,27673.473236083984,2137.5,2,1.4312500000000001,13320.658966064453,2137.5,2,1.4312500000000001,20896.97674560547,2137.5,2,1.4375,24138.778427124023,2200,2,1.4375,29495.039505004883,2200,2,1.4375,11918.496856689453,2200,2,1.4375,38837.93127441406,2200,2,1.4375,46336.50614929199,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,98.98989868164063,1,1,0,1,1,1.0101009607315063,1,1.9801980257034302,1,0,1,1,0,1,1,16665841664,4294963200,1419669504,248774656
999,1744881965619,29075.67185974121,4275,0,1.4375,27673.60350036621,2150,2,1.4375,13320.77099609375,2150,2,1.4375,20897.082260131836,2150,2,1.4375,24138.87840270996,2200,2,1.4375,29495.164672851563,2200,2,1.4375,11918.608779907227,2200,2,1.4375,38838.57929992676,2200,2,1.4375,46366.48789978027,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,98.01980590820313,1,0,0,1,1,1,3.9603960514068604,1,1,0,1,1,1,1,1,16665841664,4294963200,1417916416,248774656
999,1744881966619,29090.03596496582,4275,0,1.45,27673.761489868164,2137.5,2,1.45,13320.94352722168,2137.5,2,1.45,20897.20718383789,2137.5,2,1.45,24139.014068603516,2200,2,1.45,29495.30680847168,2200,2,1.45,11918.74609375,2200,2,1.45,38838.756774902344,2200,2,1.45,46395.96170043945,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,97.97979736328125,0,1.0101009607315063,0,1,1,1,1,1.0101009607315063,1,0,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1416380416,248774656
1000,1744881967619,29104.432739257813,4275,0,1.4375,27673.932083129883,2137.5,2,1.4375,13321.094451904297,2137.5,2,1.4375,20897.36033630371,2137.5,2,1.4375,24139.134811401367,2200,2,1.4375,29495.460815429688,2200,2,1.4375,11918.893127441406,2200,2,1.4312500000000001,38838.912673950195,2200,2,1.4312500000000001,46425.72023010254,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,98,0,2,1,2,1.0101009607315063,1,2,1.9801980257034302,2,0,1.9801980257034302,1,0,1,1,16665841664,4294963200,1416380416,248774656
999,1744881968619,29118.720016479492,4275,0,1.4312500000000001,27674.082061767578,2137.5,2,1.4312500000000001,13321.265563964844,2137.5,2,1.4312500000000001,20897.51139831543,2137.5,2,1.4312500000000001,24139.253860473633,2200,2,1.4312500000000001,29495.610595703125,2200,2,1.4312500000000001,11919.046737670898,2200,2,1.4312500000000001,38839.494567871094,2200,2,1.4312500000000001,46455.81315612793,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,98,0,1.9801980257034302,1.9801980257034302,1,1,1.0101009607315063,3,1,1,0,1.9801980257034302,1.0101009607315063,0,0,1.9801980257034302,16665841664,4294963200,1415036928,248774656
999,1744881969619,29133.08738708496,4300,0,1.4312500000000001,27674.234756469727,2150,2,1.4312500000000001,13321.427062988281,2150,2,1.4312500000000001,20897.66571044922,2150,2,1.4312500000000001,24139.383331298828,2200,2,1.4312500000000001,29495.764541625977,2200,2,1.4312500000000001,11919.204360961914,2200,2,1.4312500000000001,38839.92906188965,2200,2,1.4312500000000001,46486.02751159668,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,98,0,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1,0,1.0101009607315063,0.9900990128517151,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1415036928,248774656
999,1744881970619,29147.389236450195,4275,0,1.4375,27674.3829498291,2137.5,2,1.4375,13321.591217041016,2137.5,2,1.4375,20897.82289123535,2137.5,2,1.4375,24139.509552001953,2200,2,1.4375,29495.919219970703,2200,2,1.4375,11919.361038208008,2200,2,1.4375,38840.08383178711,2200,2,1.4375,46515.83662414551,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,98.01980590820313,0,1.9801980257034302,2,1.9801980257034302,1.9801980257034302,2,1.9801980257034302,1,2,0,1.9801980257034302,0,1,0,1,16665841664,4294963200,1415294976,248774656
1000,1744881971620,29161.725830078125,4275,0,1.4375,27674.53157043457,2137.5,2,1.4375,13321.7685546875,2137.5,2,1.4375,20897.98890686035,2137.5,2,1.4375,24139.646423339844,2200,2,1.4375,29496.070678710938,2200,2,1.4312500000000001,11919.504257202148,2200,2,1.4312500000000001,38840.24119567871,2200,2,1.4312500000000001,46545.80484008789,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,98.98989868164063,0,1.0101009607315063,1,1,1,1,1.0101009607315063,2,1,0,1.0101009607315063,0,2.97029709815979,0,2,16665841664,4294963200,1414119424,248774656
999,1744881972620,29176.097610473633,4275,0,1.4312500000000001,27674.659896850586,2137.5,2,1.4312500000000001,13321.90151977539,2137.5,2,1.4312500000000001,20898.10903930664,2137.5,2,1.4312500000000001,24139.781829833984,2200,2,1.4312500000000001,29496.177368164063,2200,2,1.4312500000000001,11919.635696411133,2200,2,1.4312500000000001,38840.57411193848,2200,2,1.4312500000000001,46575.642013549805,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,98,0,1.9801980257034302,1,1,1,1,2,1,1,0.9900990128517151,0,0.9900990128517151,1,0,1,16665841664,4294963200,1413058560,248774656
999,1744881973620,29190.426849365234,4300,0,1.4312500000000001,27674.80288696289,2150,2,1.4312500000000001,13322.068893432617,2150,2,1.4312500000000001,20898.251693725586,2150,2,1.4312500000000001,24139.91746520996,2200,2,1.4312500000000001,29496.31610107422,2200,2,1.4312500000000001,11919.769241333008,2200,2,1.4312500000000001,38841.085861206055,2200,2,1.4312500000000001,46605.84208679199,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,99,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,1,1,1.0101009607315063,0,0,1,0,1,16665841664,4294963200,1413058560,248774656
1000,1744881974620,29204.722854614258,4275,0,1.45,27674.944396972656,2137.5,2,1.45,13322.225723266602,2137.5,2,1.45,20898.39224243164,2137.5,2,1.45,24140.068145751953,2200,2,1.45,29496.452606201172,2200,2,1.45,11919.903610229492,2200,2,1.45,38841.23692321777,2200,2,1.44375,46635.474533081055,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,98,0,1,1.9801980257034302,1,1,1,1.9801980257034302,1,1.0101009607315063,1,0,0.9900990128517151,1,0,1,16665841664,4294963200,1412157440,248774656
1000,1744881975620,29219.09831237793,4275,0,1.4312500000000001,27675.10203552246,2137.5,2,1.4312500000000001,13322.39680480957,2137.5,2,1.4312500000000001,20898.58135986328,2137.5,2,1.4312500000000001,24140.21681213379,2200,2,1.4312500000000001,29496.58821105957,2200,2,1.4312500000000001,11920.050003051758,2200,2,1.4312500000000001,38841.68028259277,2200,2,1.4312500000000001,46665.65284729004,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,98,0,2,1,1.9801980257034302,1.9801980257034302,2,5,1.0101009607315063,2,1.9801980257034302,0,0,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1412157440,248774656
995,1744881976625,29233.31036376953,4300,0,1.4312500000000001,27675.25843811035,2150,2,1.4312500000000001,13322.540252685547,2150,2,1.4312500000000001,20898.763397216797,2150,2,1.4312500000000001,24140.363677978516,2200,2,1.4312500000000001,29496.744216918945,2200,2,1.4312500000000001,11920.185943603516,2200,2,1.4312500000000001,38842.93746948242,2200,2,1.4312500000000001,46696.73645019531,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,98.01980590820313,0,1,1,1,1,1,4.95049524307251,0.9900990128517151,1,1,0,0,1,0,1,16665841664,4294963200,1411371008,248774656
999,1744881977621,29247.692138671875,4300,0,1.4312500000000001,27675.403884887695,2150,2,1.4312500000000001,13322.674194335938,2150,2,1.4312500000000001,20898.90412902832,2137.5,2,1.45,24140.50030517578,2200,2,1.45,29496.890045166016,2200,2,1.45,11920.327102661133,2200,2,1.45,38843.16032409668,2200,2,1.45,46726.607421875,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,100,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,1,0,1.9801980257034302,1.0101009607315063,0,0,1.9801980257034302,0,1.9801980257034302,16665841664,4294963200,1410674688,248774656
999,1744881978621,29262.154663085938,4275,0,1.4312500000000001,27675.544494628906,2137.5,2,1.4312500000000001,13322.81413269043,2137.5,2,1.4312500000000001,20899.054443359375,2137.5,2,1.4312500000000001,24140.64959716797,2200,2,1.4312500000000001,29497.027252197266,2200,2,1.4312500000000001,11920.471618652344,2200,2,1.4312500000000001,38843.308029174805,2200,2,1.4312500000000001,46756.45329284668,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,100,0,2.97029709815979,2,1,1,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,1,0,0,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1410174976,248774656
1000,1744881979621,29276.610137939453,4275,0,1.4312500000000001,27675.679412841797,2137.5,2,1.4312500000000001,13322.929382324219,2137.5,2,1.4312500000000001,20899.178512573242,2137.5,2,1.4312500000000001,24140.763580322266,2200,2,1.4312500000000001,29497.137100219727,2200,2,1.4312500000000001,11920.597930908203,2200,2,1.4312500000000001,38843.42236328125,2200,2,1.4312500000000001,46786.08784484863,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,100,0,1,1,1.0101009607315063,0,1,1,0,1,1,1,0,1,0,1,16665841664,4294963200,1410174976,248774656
999,1744881980622,29291.007781982422,4275,0,1.4312500000000001,27675.847244262695,2137.5,2,1.4312500000000001,13323.073684692383,2137.5,2,1.4312500000000001,20899.328170776367,2137.5,2,1.4312500000000001,24140.894439697266,2200,2,1.4312500000000001,29497.261474609375,2200,2,1.4312500000000001,11920.747055053711,2200,2,1.4312500000000001,38843.90690612793,2200,2,1.4312500000000001,46816.226470947266,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,99.00990295410156,0,1.0101009607315063,1,1.9801980257034302,0,1.0101009607315063,3,0,1,2,1,1,1,0,1,16665841664,4294963200,1410174976,248774656
999,1744881981622,29305.45184326172,4275,0,1.4312500000000001,27675.983322143555,2137.5,2,1.4312500000000001,13323.199432373047,2137.5,2,1.4312500000000001,20899.467025756836,2137.5,2,1.4375,24141.02474975586,2200,2,1.4375,29497.375778198242,2200,2,1.4375,11920.886459350586,2200,2,1.4375,38844.2373046875,2200,2,1.4375,46846.20057678223,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,100,0,1,1,1,1,1,1,0,1.0101009607315063,1,0.9900990128517151,0,1,0,1,16665841664,4294963200,1410174976,248774656
999,1744881982622,29319.886001586914,4275,0,1.4625000000000001,27676.124481201172,2137.5,2,1.4625000000000001,13323.337417602539,2137.5,2,1.4625000000000001,20899.588821411133,2137.5,2,1.4625000000000001,24141.16081237793,2200,2,1.4625000000000001,29497.503540039063,2200,2,1.4625000000000001,11921.038955688477,2200,2,1.4625000000000001,38844.37091064453,2200,2,1.4625000000000001,46875.949462890625,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,100,0,1.0101009607315063,1.0101009607315063,1,1,1,2,0,1,1,0,0,1,0,2,16665841664,4294963200,1410158592,248774656
999,1744881983622,29334.218643188477,4275,0,1.4312500000000001,27676.274444580078,2137.5,2,1.4312500000000001,13323.485870361328,2137.5,2,1.4312500000000001,20899.731735229492,2137.5,2,1.4312500000000001,24141.306121826172,2200,2,1.4312500000000001,29497.638259887695,2200,2,1.4312500000000001,11921.191848754883,2200,2,1.4312500000000001,38845.111755371094,2200,2,1.4312500000000001,46906.45713806152,2186,2172,2174,2124,2195,2195,2046,2195,2129,2135,2195,2188,2191,2192,2128,3192,99.00990295410156,0,1.9801980257034302,1,1,2,1.9801980257034302,3,0,1.9801980257034302,1.9801980257034302,0,0,2,0,1,16665841664,4294963200,1410158592,248774656
