Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744829183209,59013.76281738281,2000,2,1.475,31034.639251708984,3000,2,1.475,22708.28988647461,2000,2,1.4375,30961.26560974121,2000,2,1.4375,51672.30749511719,2112.5,2,1.4375,31728.565704345703,4225,0,1.4375,23132.838455200195,2112.5,2,1.4375,30607.23648071289,2112.5,2,1.4375,22016.215255737305,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0.9900990128517151,0,1,0,0,100,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1618026496,219414528
999,1744829184209,59013.86918640137,2200,2,1.4375,31034.914764404297,2200,2,1.4375,22708.384048461914,2200,2,1.4375,30961.303466796875,2200,2,1.4375,51672.39790344238,2112.5,2,1.4375,31741.164916992188,4225,0,1.4375,23132.960418701172,2112.5,2,1.4375,30607.303176879883,2112.5,2,1.4375,22044.268295288086,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,0,0,0,0,100,0,0,0,0,1,0,0.9900990128517151,0,0,2.97029709815979,16665841664,4294963200,1613017088,219414528
999,1744829185209,59013.94886779785,2000,2,1.44375,31034.99314880371,3000,2,1.44375,22708.456817626953,2000,2,1.44375,30961.359405517578,2000,2,1.44375,51672.47216796875,2125,2,1.44375,31753.747116088867,4250,0,1.44375,23133.050094604492,2125,2,1.44375,30607.373611450195,2125,2,1.44375,22072.098999023438,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,100,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1618157568,219414528
999,1744829186209,59014.05586242676,2200,2,1.4312500000000001,31035.09437561035,2200,2,1.4312500000000001,22708.543395996094,2200,2,1.4312500000000001,30961.392669677734,2200,2,1.4312500000000001,51672.57989501953,2112.5,2,1.4312500000000001,31766.26594543457,4225,0,1.4312500000000001,23133.159561157227,2112.5,2,1.4312500000000001,30607.473754882813,2112.5,2,1.4375,22100.022583007813,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,0,0,0,0,99,1,1,0,0,0,0,0,0,1,0,16665841664,4294963200,1612632064,219414528
999,1744829187209,59014.1884765625,2000,2,1.4312500000000001,31035.201400756836,3000,2,1.4312500000000001,22708.636825561523,2000,2,1.4312500000000001,30961.423904418945,2000,2,1.4312500000000001,51672.69079589844,2112.5,2,1.4312500000000001,31778.823196411133,4225,0,1.4312500000000001,23133.2822265625,2112.5,2,1.44375,30607.532516479492,2112.5,2,1.44375,22127.991424560547,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,1,0.9900990128517151,1,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1608749056,219414528
999,1744829188209,59014.30479431152,2200,2,1.44375,31035.29817199707,2200,2,1.44375,22708.713958740234,2200,2,1.44375,30961.469024658203,2200,2,1.44375,51672.77976989746,2100,2,1.44375,31791.330169677734,4200,0,1.425,23133.38868713379,2100,2,1.425,30607.608840942383,2100,2,1.425,22155.969146728516,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,0,0,0,1,100,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,1,0,16665841664,4294963200,1604104192,219414528
999,1744829189210,59014.414474487305,2000,2,1.46875,31036.69189453125,3000,2,1.4375,22708.79039001465,2000,2,1.4375,30961.55535888672,2000,2,1.4375,51672.860122680664,2112.5,2,1.4375,31803.833526611328,4225,0,1.4375,23133.48306274414,2112.5,2,1.4375,30607.696868896484,2112.5,2,1.4375,22185.04899597168,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,10.891088485717773,1,0,1.9607844352722168,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1605857280,219414528
999,1744829190210,59014.52003479004,2200,2,1.45,31036.765396118164,2200,2,1.45,22708.859481811523,2200,2,1.45,30961.624557495117,2200,2,1.45,51672.93606567383,2112.5,2,1.45,31816.321380615234,4225,0,1.45,23133.559982299805,2112.5,2,1.45,30607.76531982422,2112.5,2,1.45,22212.69337463379,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,0,0,0.9900990128517151,0,99.00990295410156,0,0,0,0,0,1,0,0.9900990128517151,0,0,16665841664,4294963200,1602146304,219414528
999,1744829191210,59014.59440612793,2200,2,1.46875,31036.859497070313,2200,2,1.46875,22708.947143554688,2200,2,1.46875,30961.72494506836,2200,2,1.46875,51673.031005859375,2112.5,2,1.46875,31828.84649658203,4225,0,1.46875,23133.64680480957,2112.5,2,1.46875,30607.827270507813,2112.5,2,1.46875,22240.46351623535,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,0,0,0,0,100,1,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1599221760,219414528
999,1744829192210,59014.66148376465,2000,2,1.4375,31036.967819213867,2000,2,1.4375,22709.350479125977,3000,2,1.4375,30961.814743041992,2000,2,1.4375,51673.13819885254,2112.5,2,1.4375,31841.371658325195,4225,0,1.4375,23133.746505737305,2112.5,2,1.4375,30607.885864257813,2112.5,2,1.425,22268.79850769043,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,0,1.9801980257034302,0,1,100,0,0,2,1,0,1,0,0,0,1,16665841664,4294963200,1593532416,219414528
999,1744829193210,59014.74197387695,2200,2,1.4375,31037.0870513916,2200,2,1.4375,22709.43148803711,2200,2,1.4375,30961.910919189453,2200,2,1.4375,51673.24430847168,2112.5,2,1.4375,31853.90643310547,4225,0,1.4375,23133.835540771484,2112.5,2,1.4375,30607.947235107422,2112.5,2,1.4375,22296.818954467773,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,1,0,0,0,100,1,0,0,0,0,1,0,0,0,0,16665841664,4294963200,1591697408,219414528
999,1744829194210,59014.833923339844,2200,2,1.41875,31037.179473876953,2200,2,1.41875,22709.51332092285,2200,2,1.4312500000000001,30961.989776611328,2200,2,1.4312500000000001,51673.333251953125,2112.5,2,1.4312500000000001,31866.363327026367,4225,0,1.4312500000000001,23133.92054748535,2112.5,2,1.4312500000000001,30608.004333496094,2112.5,2,1.4312500000000001,22324.31085205078,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,0,0.9900990128517151,0,1,99.00990295410156,0,0,0,0.9900990128517151,0,0,0,0,0,1,16665841664,4294963200,1589616640,219414528
999,1744829195210,59014.89596557617,2200,2,1.44375,31037.297958374023,2200,2,1.44375,22709.615768432617,2200,2,1.44375,30962.082885742188,2200,2,1.44375,51673.44639587402,2100,2,1.44375,31878.85386657715,4200,0,1.44375,23134.01951599121,2100,2,1.44375,30608.063568115234,2100,2,1.44375,22351.985260009766,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,1,0,0,0,100,1.9801980257034302,0,0,1,0,1,0,0,0,0,16665841664,4294963200,1588170752,219414528
999,1744829196210,59014.97611999512,2200,2,1.4125,31037.4122467041,2200,2,1.4125,22709.709747314453,2200,2,1.4125,30962.16928100586,2200,2,1.4125,51673.56021118164,2100,2,1.4125,31891.26954650879,4200,0,1.4125,23134.11297607422,2100,2,1.4125,30608.127807617188,2100,2,1.4125,22379.592086791992,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,0,1,0,1,100,0,0,0,0,0,1,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1586978816,219414528
1000,1744829197210,59015.04200744629,2200,2,1.425,31037.560821533203,2200,2,1.425,22709.830841064453,2200,2,1.425,30962.269409179688,2200,2,1.425,51673.71669006348,2100,2,1.425,31898.733795166016,2100,2,1.425,23134.23223876953,2100,2,1.425,30613.458724975586,4225,0,1.41875,22407.82748413086,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,1,0.9900990128517151,0,1,57,1,0,0,1,0.9900990128517151,1,0,42.42424392700195,0,1,16665841664,4294963200,1587433472,219414528
999,1744829198211,59015.114349365234,2000,2,1.44375,31037.702560424805,2000,2,1.44375,22710.96760559082,3000,2,1.44375,30962.383056640625,2000,2,1.44375,51673.8797454834,2112.5,2,1.44375,31902.675811767578,4225,0,1.44375,23134.370483398438,2112.5,2,1.44375,30622.350540161133,2112.5,2,1.44375,22437.3709564209,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,1,0,0,1,31,1,0,8.91089153289795,0,1,0,0,69,0,1,16665841664,4294963200,1587433472,219414528
999,1744829199211,59015.18159484863,2200,2,1.45625,31037.80305480957,2200,2,1.45625,22711.053955078125,2200,2,1.45625,30962.47344970703,2200,2,1.45625,51674.015380859375,2112.5,2,1.45625,31915.08952331543,4225,0,1.45625,23134.444732666016,2112.5,2,1.45625,30622.74641418457,2112.5,2,1.45625,22465.513793945313,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,0.9900990128517151,1,0.9900990128517151,0,100,1,0.9900990128517151,0,0,0,1,0,0,0,0,16665841664,4294963200,1586688000,219414528
999,1744829200211,59015.24722290039,2200,2,1.45625,31037.90464782715,2200,2,1.45625,22711.826721191406,2200,2,1.45625,30962.562561035156,2200,2,1.45625,51674.136795043945,2112.5,2,1.45625,31927.51806640625,4225,0,1.45625,23134.53257751465,2112.5,2,1.45625,30622.855194091797,2112.5,2,1.45625,22494.21612548828,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,0,0,0,1,100,0,0,4,0,0,0,0,0,0,0,16665841664,4294963200,1586544640,219414528
999,1744829201211,59015.30731201172,2200,2,1.45625,31037.99723815918,2200,2,1.45625,22711.910430908203,2200,2,1.45625,30962.65299987793,2200,2,1.45625,51674.2529296875,2112.5,2,1.45625,31939.944061279297,4225,0,1.45,23134.60627746582,2112.5,2,1.45,30622.94711303711,2112.5,2,1.45,22521.982223510742,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,0,0.9900990128517151,1,0,99.00990295410156,0,1,0,0,0,0,0,0,0,1,16665841664,4294963200,1585893376,219414528
999,1744829202211,59015.369888305664,2200,2,1.425,31038.117218017578,2200,2,1.4312500000000001,22712.005325317383,2200,2,1.4312500000000001,30962.75813293457,2200,2,1.4312500000000001,51674.38916015625,2112.5,2,1.4312500000000001,31952.364547729492,4225,0,1.4312500000000001,23134.703018188477,2112.5,2,1.4312500000000001,30623.070281982422,2112.5,2,1.4312500000000001,22549.889282226563,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,1,1,0,1,100,1,1,0.9900990128517151,0,0,0,0,0,0,1,16665841664,4294963200,1585893376,219414528
999,1744829203211,59015.45491027832,2200,2,1.4375,31038.239776611328,2200,2,1.4375,22712.115127563477,2200,2,1.4375,30962.854614257813,2200,2,1.4375,51674.52209472656,2112.5,2,1.4375,31964.7283782959,4225,0,1.4375,23134.77813720703,2112.5,2,1.4375,30623.190307617188,2112.5,2,1.4375,22577.84587097168,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,1,0,1,1,100,1,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1585893376,219414528
999,1744829204211,59015.540283203125,2200,2,1.4375,31038.323455810547,2200,2,1.4375,22712.460861206055,2200,2,1.4375,30962.922088623047,2200,2,1.4375,51674.62112426758,2112.5,2,1.4375,31977.157287597656,4225,0,1.4375,23134.843551635742,2112.5,2,1.4375,30623.286407470703,2112.5,2,1.4375,22605.649505615234,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,0,1,0,1,100,0,1,2.97029709815979,0,0,0,0,0.9900990128517151,0,1,16665841664,4294963200,1585647616,219414528
999,1744829205211,59015.603439331055,2200,2,1.44375,31038.438995361328,2200,2,1.44375,22712.548294067383,2200,2,1.44375,30963.00929260254,2200,2,1.44375,51674.75373840332,2112.5,2,1.44375,31989.524703979492,4225,0,1.44375,23134.929656982422,2112.5,2,1.44375,30623.40155029297,2112.5,2,1.44375,22633.072677612305,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,1,0,1,1,99,1,1,0,0,0,0,0,0,0,0,16665841664,4294963200,1585647616,219414528
999,1744829206211,59015.68739318848,2200,2,1.4312500000000001,31038.565689086914,2200,2,1.4312500000000001,22712.695236206055,2200,2,1.4312500000000001,30963.096252441406,2200,2,1.4312500000000001,51674.887451171875,2100,2,1.4312500000000001,32001.914031982422,4200,0,1.4312500000000001,23135.016479492188,2100,2,1.425,30623.518981933594,2100,2,1.425,22660.784439086914,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,0,0.9900990128517151,1,1,100,0.9900990128517151,1,0,0,0.9900990128517151,0,0,0,0,1,16665841664,4294963200,1585647616,219414528
999,1744829207211,59015.746841430664,2200,2,1.4312500000000001,31038.665420532227,2200,2,1.4312500000000001,22712.793167114258,2200,2,1.4312500000000001,30963.169891357422,2200,2,1.44375,51674.99987792969,2112.5,2,1.44375,32014.29786682129,4225,0,1.44375,23135.089096069336,2112.5,2,1.44375,30623.609451293945,2112.5,2,1.44375,22688.097412109375,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,1,1,0.9900990128517151,0,100,0,0.9900990128517151,1,0,0,0,0,0,0,1,16665841664,4294963200,1585147904,219414528
