Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744853336453,41152.53771972656,2200,2,1.4937500000000001,59742.04063415527,2200,2,1.4937500000000001,48298.722747802734,2200,2,1.4937500000000001,59054.491760253906,2200,2,1.4937500000000001,33559.77598571777,4175,0,1.4937500000000001,62924.73829650879,2087.5,2,1.4937500000000001,51364.70762634277,2087.5,2,1.4937500000000001,1215.3771209716797,2087.5,2,1.4937500000000001,65197.09875488281,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,1,0,0,0.9900990128517151,0,0,0,0,11,1,100,1,0,1,0,0,16665841664,4294963200,1505144832,242483200
999,1744853337453,41152.67497253418,2000,2,1.4375,59742.143127441406,3000,2,1.4375,48298.76156616211,2000,2,1.4375,59054.63040161133,2000,2,1.4375,33572.16375732422,4150,0,1.4375,62924.82841491699,2075,2,1.4375,51364.79002380371,2075,2,1.4375,1215.474853515625,2075,2,1.4375,65224.31784057617,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,1,0,0.9900990128517151,0,0,1,0,0,1,99,1.9607844352722168,0,1.9801980257034302,0.9900990128517151,0,16665841664,4294963200,1505144832,242483200
999,1744853338454,41152.81211853027,2200,2,1.4312500000000001,59742.23094177246,2200,2,1.4312500000000001,48298.811950683594,2200,2,1.4312500000000001,59054.75343322754,2200,2,1.4312500000000001,33584.5302734375,4150,0,1.4312500000000001,62924.92811584473,2075,2,1.4312500000000001,51364.864349365234,2075,2,1.4312500000000001,1215.5611877441406,2075,2,1.4312500000000001,65251.35470581055,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0.9900990128517151,1,0,0,0,0,1,0,0,1,100,0,0,0,1,0,16665841664,4294963200,1504280576,242483200
999,1744853339454,41152.92794799805,2000,2,1.4312500000000001,59742.3155670166,3000,2,1.4312500000000001,48298.931396484375,2000,2,1.4312500000000001,59054.86326599121,2000,2,1.4312500000000001,33596.92219543457,4150,0,1.4312500000000001,62925.01206970215,2075,2,1.4312500000000001,51364.94876098633,2075,2,1.4312500000000001,1215.6360321044922,2075,2,1.4312500000000001,65278.42362976074,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0,0,0,0,0,0,0,1.0101009607315063,0,100,0.9900990128517151,1,0.9900990128517151,0,0,16665841664,4294963200,1502822400,242483200
999,1744853340454,41153.06562805176,2200,2,1.4375,59742.41944885254,2200,2,1.4375,48298.964111328125,2200,2,1.4375,59054.978271484375,2200,2,1.4375,33609.23223876953,4150,0,1.4375,62925.09783935547,2075,2,1.4375,51365.05905151367,2075,2,1.4375,1215.7295227050781,2075,2,1.4375,65305.18878173828,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,1,0,0,0,0,1,0,0,1,100,0,0,0,1,0,16665841664,4294963200,1501138944,242483200
999,1744853341454,41153.20835876465,2200,2,1.4312500000000001,59742.527084350586,2200,2,1.4312500000000001,48299.00825500488,2200,2,1.4312500000000001,59055.129974365234,2200,2,1.4312500000000001,33621.59201049805,4150,0,1.4312500000000001,62925.19004821777,2075,2,1.4312500000000001,51365.18524169922,2075,2,1.4312500000000001,1215.8166961669922,2075,2,1.4312500000000001,65332.292221069336,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0,0,0,0,0.9900990128517151,0,0,0,1,100,0,1,0.9900990128517151,0,0,16665841664,4294963200,1501138944,242483200
999,1744853342454,41153.32035827637,2200,2,1.425,59742.6229095459,2200,2,1.425,48299.04722595215,2200,2,1.425,59055.24931335449,2200,2,1.425,33633.89581298828,4150,0,1.425,62925.29817199707,2075,2,1.4625000000000001,51365.29261779785,2075,2,1.4625000000000001,1215.9229583740234,2075,2,1.4625000000000001,65359.17637634277,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,1,0,1,0,0,0.9900990128517151,0,0,1,99.00990295410156,0,0,1,1,0,16665841664,4294963200,1500639232,242483200
999,1744853343454,41153.439453125,2000,2,1.4375,59742.716217041016,3000,2,1.4375,48299.08247375488,2000,2,1.4375,59055.36006164551,2000,2,1.4375,33646.2155456543,4150,0,1.4375,62925.38740539551,2075,2,1.4375,51365.38935852051,2075,2,1.4375,1216.0077362060547,2075,2,1.4375,65386.41958618164,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,1,0,0,0,0,0,0,0,1,100,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,1500639232,242483200
1000,1744853344454,41153.57362365723,2200,2,1.4375,59742.83857727051,2200,2,1.4375,48299.17654418945,2200,2,1.4375,59055.50663757324,2200,2,1.4375,33658.39701843262,4150,0,1.4375,62925.503341674805,2075,2,1.4375,51365.53254699707,2075,2,1.4375,1216.123291015625,2075,2,1.4375,65413.84313964844,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,1,0,0,0,0,1,0,1,1.9801980257034302,99,1,1,1,1.0101009607315063,0,16665841664,4294963200,1500639232,242483200
999,1744853345455,41153.68598937988,2133.333333333333,2,1.4375,59742.94511413574,2560,2,1.4375,48300.25604248047,3200,1,1.4375,59055.62335205078,2133.333333333333,2,1.4375,33670.69958496094,4150,0,1.4375,62925.59747314453,2075,2,1.4375,51365.62889099121,2075,2,1.4375,1216.2073669433594,2075,2,1.4375,65442.105239868164,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0,0,0.9900990128517151,0,0,1,0,9.90099048614502,1,99,0,1,1,0,0,16665841664,4294963200,1500639232,242483200
999,1744853346455,41153.802017211914,2200,2,1.425,59743.06086730957,2200,2,1.425,48300.83882141113,2200,2,1.425,59055.751541137695,2200,2,1.425,33682.97227478027,4150,0,1.425,62925.69664001465,2075,2,1.425,51365.75566101074,2075,2,1.425,1216.3025512695313,2075,2,1.425,65470.047622680664,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,1,0,0,0,0,0.9900990128517151,0,3.0303030014038086,0,99,0.9900990128517151,0,0,1,0.9900990128517151,16665841664,4294963200,1500209152,242483200
999,1744853347455,41153.92268371582,2200,2,1.4375,59743.169204711914,2200,2,1.4375,48300.87545776367,2200,2,1.4375,59055.8719329834,2200,2,1.4375,33695.161697387695,4150,0,1.4375,62925.79232788086,2075,2,1.4375,51365.85336303711,2075,2,1.4375,1216.392562866211,2075,2,1.4375,65496.91619873047,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,1,0,0,0,0,0,0,0,1,99,1,1,0.9900990128517151,1,1,16665841664,4294963200,1499877376,242483200
999,1744853348455,41154.05909729004,2200,2,1.425,59743.278076171875,2200,2,1.425,48300.909439086914,2200,2,1.425,59056.00993347168,2200,2,1.425,33707.40000915527,4150,0,1.425,62925.89715576172,2075,2,1.425,51365.96810913086,2075,2,1.425,1216.4825897216797,2075,2,1.425,65524.08853149414,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0,0,0,0,0,1,0,0,1,98.98989868164063,0,1,1,0,0,16665841664,4294963200,1499758592,242483200
999,1744853349455,41154.18441772461,2200,2,1.4375,59743.39448547363,2200,2,1.4375,48300.94467163086,2200,2,1.4375,59056.14259338379,2200,2,1.4375,33719.6124420166,4150,0,1.4375,62925.99380493164,2075,2,1.4312500000000001,51366.074310302734,2075,2,1.4312500000000001,1216.5653076171875,2075,2,1.4312500000000001,15.297393798828125,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,1,0,0,0,0,0.9900990128517151,0,0,1,99.00990295410156,0.9900990128517151,0,1,1,1,16665841664,4294963200,1499758592,242483200
999,1744853350455,41154.31457519531,2200,2,1.4312500000000001,59743.51208496094,2200,2,1.4312500000000001,48300.98275756836,2200,2,1.4312500000000001,59056.26231384277,2200,2,1.4312500000000001,33731.782485961914,4150,0,1.4312500000000001,62926.081466674805,2075,2,1.4312500000000001,51366.18544006348,2075,2,1.4312500000000001,1216.6511993408203,2075,2,1.4312500000000001,42.34535217285156,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,1,0,0,0,0,1,0,0,1,98.98989868164063,1,0.9900990128517151,0,1,0.9900990128517151,16665841664,4294963200,1499758592,242483200
999,1744853351455,41154.43963623047,2200,2,1.4375,59743.63203430176,2200,2,1.4375,48301.361328125,2200,2,1.4375,59056.332946777344,2200,2,1.4375,33743.98614501953,4150,0,1.4375,62926.16960144043,2075,2,1.4375,51366.321197509766,2075,2,1.4375,1216.7513885498047,2075,2,1.4375,69.98527526855469,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0.9900990128517151,1,0,0,0,1,0,2.97029709815979,0,99,0,1,1,1,1,16665841664,4294963200,1499758592,242483200
999,1744853352455,41154.58108520508,2200,2,1.425,59743.780670166016,2200,2,1.425,48301.4963684082,2200,2,1.425,59056.40838623047,2200,2,1.425,33756.05891418457,4175,0,1.425,62926.29057312012,2087.5,2,1.425,51366.49411010742,2087.5,2,1.425,1216.8658752441406,2087.5,2,1.425,97.12278747558594,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0,1,0,0,0,1,0,0,0.9900990128517151,98.01980590820313,1,0,1,0,0,16665841664,4294963200,1499758592,242483200
998,1744853353456,41154.721740722656,2200,2,1.4375,59743.92692565918,2200,2,1.4375,48301.68283081055,2200,2,1.4375,59056.501708984375,2200,2,1.4375,33768.211990356445,4175,0,1.4375,62926.396881103516,2087.5,2,1.4375,51366.65646362305,2087.5,2,1.4375,1216.9915313720703,2087.5,2,1.4375,124.45951843261719,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,1.9801980257034302,1,0,0,0,1,0,1,0,99,1,1,1,1,1,16665841664,4294963200,1499758592,242483200
999,1744853354455,41154.836502075195,2200,2,1.41875,59744.02607727051,2200,2,1.41875,48301.77983093262,2200,2,1.41875,59056.608795166016,2200,2,1.41875,33780.469467163086,4150,0,1.4625000000000001,62926.488998413086,2075,2,1.4625000000000001,51366.76202392578,2075,2,1.4625000000000001,1217.029525756836,2075,2,1.4625000000000001,151.52047729492188,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0,1,0,1,0,1,0,0,0,99,0.9900990128517151,1,0,0.9900990128517151,1,16665841664,4294963200,1499758592,242483200
