Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745063180506,3610.1411895751953,2200,2,1.4312500000000001,29258.2469329834,2200,2,1.425,10979.299697875977,2200,2,1.425,32850.809326171875,2200,2,1.425,50144.00402832031,4150,0,1.425,36434.80871582031,2075,2,1.425,17046.36248779297,2075,2,1.425,59916.86323547363,2075,2,1.425,15512.107849121094,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,0,50,0,2.97029709815979,1,1,0,1,0,0,49,1,1,1,0,1,16665841664,4294963200,1428750336,294387712
999,1745063181507,3619.2942504882813,4350,0,1.4375,29258.370880126953,2175,2,1.4375,10979.334747314453,2150,2,1.4375,32850.85688781738,2150,2,1.4375,50147.75173950195,2200,2,1.4375,36434.94021606445,2200,2,1.4375,17046.489166259766,2200,2,1.48125,59916.97805786133,2200,2,1.48125,15540.64584350586,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,72.7272720336914,0,0,0,1,0.9900990128517151,0,1,0,0,27.7227725982666,1,0.9900990128517151,0.9900990128517151,0,1.9801980257034302,16665841664,4294963200,1446813696,294387712
999,1745063182507,3631.998062133789,4350,0,1.44375,29258.48161315918,2175,2,1.44375,10979.372482299805,2150,2,1.44375,32850.955001831055,2150,2,1.44375,50147.84831237793,2200,2,1.44375,36435.064849853516,2200,2,1.44375,17046.638702392578,2200,2,1.4625000000000001,59917.05503845215,2200,2,1.4625000000000001,15569.284088134766,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,99.00990295410156,0,0,0,0.9900990128517151,0,0,0,0,0,0,1.9801980257034302,1,0,0,0,16665841664,4294963200,1432363008,294387712
999,1745063183507,3644.7505645751953,4350,0,1.4375,29258.636764526367,2175,2,1.4375,10979.408432006836,2137.5,2,1.44375,32851.017486572266,2137.5,2,1.44375,50147.95213317871,2200,2,1.44375,36435.344482421875,2200,2,1.44375,17046.784103393555,2200,2,1.44375,59917.160232543945,2200,2,1.44375,15598.289779663086,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16665841664,4294963200,1431793664,294387712
999,1745063184507,3657.462432861328,4350,0,1.44375,29258.753952026367,2175,2,1.44375,10979.443328857422,2137.5,2,1.44375,32851.09169006348,2137.5,2,1.44375,50148.045989990234,2200,2,1.44375,36435.68241882324,2200,2,1.44375,17046.903228759766,2200,2,1.44375,59917.20394897461,2200,2,1.44375,15626.952285766602,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,100,0,0,1,0,1,0,0,0,0,0,2,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,1430667264,294387712
999,1745063185507,3670.180877685547,4350,0,1.4312500000000001,29258.89976501465,2175,2,1.4312500000000001,10979.524444580078,2137.5,2,1.4312500000000001,32851.29731750488,2137.5,2,1.4312500000000001,50148.15740966797,2200,2,1.4312500000000001,36435.950759887695,2200,2,1.4312500000000001,17047.04360961914,2200,2,1.4312500000000001,59917.23500061035,2200,2,1.4375,15655.975128173828,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,100,0,0.9900990128517151,2,0.9900990128517151,0,0.9900990128517151,0,0,0,1,3,0,0,0,1,16665841664,4294963200,1429147648,294387712
1000,1745063186507,3682.8975372314453,4350,0,1.44375,29258.98762512207,2175,2,1.44375,10979.627182006836,2137.5,2,1.44375,32851.339584350586,2137.5,2,1.44375,50148.25021362305,2200,2,1.44375,36436.26608276367,2200,2,1.44375,17047.170501708984,2200,2,1.44375,59917.30332946777,2200,2,1.44375,15684.717498779297,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,99,0,0,0,0,1,0,0.9900990128517151,0,0,0,2,1,0,0,0,16665841664,4294963200,1427484672,294387712
999,1745063187507,3695.6002807617188,4275,0,1.4312500000000001,29259.092849731445,2137.5,2,1.4312500000000001,10979.728332519531,2137.5,2,1.4312500000000001,32851.38070678711,2137.5,2,1.4312500000000001,50148.33930969238,2200,2,1.4312500000000001,36436.54931640625,2200,2,1.4312500000000001,17047.293197631836,2200,2,1.4312500000000001,59917.3747253418,2200,2,1.4312500000000001,15713.407196044922,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,100,0,0.9900990128517151,0,0,1,0,0,0,0,1,2,1,0,0,0,16665841664,4294963200,1424580608,294387712
999,1745063188507,3708.2997283935547,4275,0,1.4312500000000001,29259.19221496582,2850,2,1.4312500000000001,10979.790893554688,2137.5,2,1.4312500000000001,32851.43031311035,2137.5,2,1.4312500000000001,50148.44877624512,2200,2,1.4312500000000001,36436.7332611084,2200,2,1.4312500000000001,17047.38671875,2200,2,1.4312500000000001,59917.47016906738,2200,2,1.4312500000000001,15742.011764526367,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,100,0.9900990128517151,0,0,0,0,0,0.9900990128517151,1,0,0,1,0,0,0,1,16665841664,4294963200,1421041664,294387712
999,1745063189508,3720.924072265625,4275,0,1.4625000000000001,29259.29867553711,2850,2,1.4625000000000001,10979.832000732422,2137.5,2,1.4375,32851.47834777832,2137.5,2,1.4375,50148.55506896973,2200,2,1.4375,36436.812240600586,2200,2,1.4375,17047.501022338867,2200,2,1.4375,59917.57752990723,2200,2,1.4375,15770.311309814453,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,100,0,0,0,0.9900990128517151,1,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,16665841664,4294963200,1503920128,294387712
1000,1745063190508,3733.642532348633,4350,0,1.44375,29259.396728515625,2175,2,1.44375,10979.872268676758,2137.5,2,1.44375,32851.52153015137,2137.5,2,1.44375,50148.667572021484,2200,2,1.44375,36436.87483215332,2200,2,1.44375,17047.596267700195,2200,2,1.44375,59917.6541595459,2200,2,1.44375,15798.895004272461,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,99,0,0,0.9900990128517151,0,0,1.9801980257034302,0,0,0,0,0,1,0,0,0,16665841664,4294963200,1510535168,294387712
999,1745063191508,3746.3850860595703,4300,0,1.475,29259.524948120117,2150,2,1.475,10979.911514282227,2150,2,1.44375,32851.56130981445,2150,2,1.44375,50148.77113342285,2200,2,1.44375,36436.95881652832,2200,2,1.44375,17047.710067749023,2200,2,1.44375,59917.75587463379,2200,2,1.44375,15827.658615112305,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,100,1,0,0,0.9900990128517151,1,0,1,0,0,0.9900990128517151,0,1.9801980257034302,0.9900990128517151,0,0,16665841664,4294963200,1509396480,294387712
999,1745063192508,3759.0225524902344,4350,0,1.44375,29259.61573791504,2900,2,1.44375,10979.949249267578,2150,2,1.425,32851.60012817383,2150,2,1.425,50148.889251708984,2200,2,1.425,36437.07000732422,2200,2,1.425,17047.822463989258,2200,2,1.425,59917.8670501709,2200,2,1.425,15856.103500366211,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,100,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1508016128,294387712
999,1745063193508,3771.7998046875,4350,0,1.44375,29259.721481323242,2175,2,1.44375,10979.987091064453,2137.5,2,1.44375,32851.64471435547,2137.5,2,1.44375,50148.98106384277,2200,2,1.44375,36438.6251373291,2200,2,1.44375,17047.940185546875,2200,2,1.44375,59917.973892211914,2200,2,1.44375,15886.141296386719,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,100,1,0,0,1.9801980257034302,1,0,0,0,0,0.9900990128517151,12,1,1,0,0,16665841664,4294963200,1506222080,294387712
1000,1745063194508,3784.4378814697266,4350,0,1.44375,29259.819534301758,2175,2,1.44375,10980.027969360352,2137.5,2,1.44375,32851.687576293945,2137.5,2,1.44375,50149.079010009766,2200,2,1.44375,36438.8059387207,2200,2,1.44375,17048.038024902344,2200,2,1.44375,59918.060150146484,2200,2,1.44375,15914.672760009766,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,99.00990295410156,0,0,0,0,0.9900990128517151,0,0,0,0,0,1,0,0.9900990128517151,0,0,16665841664,4294963200,1505525760,294387712
999,1745063195509,3797.109390258789,4275,0,1.4375,29259.95133972168,2137.5,2,1.4375,10980.066909790039,2137.5,2,1.4312500000000001,32851.73127746582,2137.5,2,1.4312500000000001,50149.1960144043,2200,2,1.4312500000000001,36439.00129699707,2200,2,1.4312500000000001,17048.155242919922,2200,2,1.4312500000000001,59918.153259277344,2200,2,1.4312500000000001,15943.357437133789,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,100,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,1,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,1504960512,294387712
999,1745063196509,3809.781967163086,4325,0,1.41875,29260.071411132813,2883.333333333333,2,1.41875,10980.103988647461,2137.5,2,1.41875,32851.77445983887,2137.5,2,1.41875,50149.31187438965,2200,2,1.41875,36439.59770202637,2200,2,1.41875,17048.25843811035,2200,2,1.41875,59918.243103027344,2200,2,1.41875,15972.444839477539,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,100,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,16665841664,4294963200,1504960512,294387712
999,1745063197509,3822.4423065185547,4325,0,1.4312500000000001,29260.16761779785,2162.5,2,1.4312500000000001,10980.140151977539,2137.5,2,1.4312500000000001,32851.816665649414,2137.5,2,1.4312500000000001,50149.398849487305,2200,2,1.4312500000000001,36439.67512512207,2200,2,1.4312500000000001,17048.34797668457,2200,2,1.4312500000000001,59918.33576965332,2200,2,1.4312500000000001,16000.904983520508,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,100,0,0,0,1,0,0,0,0,0,0,1,0.9900990128517151,0,0,0,16665841664,4294963200,1504182272,294387712
999,1745063198509,3835.1141052246094,4350,0,1.425,29260.274490356445,2175,2,1.425,10980.179077148438,2137.5,2,1.425,32851.8604888916,2137.5,2,1.425,50149.50158691406,2200,2,1.425,36439.774810791016,2200,2,1.425,17048.471130371094,2200,2,1.44375,59918.43818664551,2200,2,1.44375,16029.536483764648,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,100,1,0,0,0,0,0,1,0,0,1,0,0,0.9900990128517151,0,0,16665841664,4294963200,1504182272,294387712
999,1745063199509,3847.758026123047,4350,0,1.4375,29260.39939880371,2175,2,1.4375,10980.215759277344,2137.5,2,1.4375,32851.90037536621,2137.5,2,1.4375,50149.60647583008,2200,2,1.4375,36439.86148071289,2200,2,1.4375,17048.580368041992,2200,2,1.4375,59918.53553771973,2200,2,1.4375,16058.140335083008,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,99,0,0,0,1,0,0,0,0,0,0.9900990128517151,1,1,0,0,0,16665841664,4294963200,1502629888,294387712
999,1745063200509,3860.430618286133,4350,0,1.4375,29260.522399902344,2175,2,1.4375,10980.272750854492,2137.5,2,1.4375,32851.95071411133,2137.5,2,1.4375,50149.71319580078,2200,2,1.4375,36439.96778869629,2200,2,1.4375,17048.69692993164,2200,2,1.4375,59918.65956115723,2200,2,1.4375,16086.901626586914,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,100,0.9900990128517151,0,0,0.9900990128517151,0,0,1,0,0,1,0,1,1,0,0,16665841664,4294963200,1502629888,294387712
990,1745063201519,3873.1511840820313,4350,0,1.45,29260.659622192383,2175,2,1.45,10980.379180908203,2137.5,2,1.45,32852.023498535156,2137.5,2,1.45,50149.833892822266,2200,2,1.45,36440.04252624512,2200,2,1.45,17048.814224243164,2200,2,1.45,59918.7804107666,2200,2,1.45,16115.886276245117,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,100,1,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0.9803922176361084,0.9900990128517151,0.9900990128517151,0,0.9803922176361084,16665841664,4294963200,1501270016,294387712
999,1745063202509,3885.6280975341797,4350,0,1.4375,29260.763061523438,2175,2,1.4375,10980.463989257813,2137.5,2,1.4375,32852.117416381836,2137.5,2,1.4375,50149.92964172363,2200,2,1.4375,36440.12185668945,2200,2,1.4375,17048.929458618164,2200,2,1.4375,59918.864669799805,2200,2,1.4312500000000001,16144.203369140625,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,100,0,0,0,1.0101009607315063,0,1.9801980257034302,0,1,0,0,0,1.0101009607315063,0,0,0,16665841664,4294963200,1501270016,294387712
999,1745063203509,3898.2037506103516,4350,0,1.425,29260.889129638672,2175,2,1.425,10980.543228149414,2150,2,1.425,32852.23513793945,2150,2,1.425,50150.017654418945,2200,2,1.425,36440.985610961914,2200,2,1.425,17049.030715942383,2200,2,1.425,59918.95429992676,2200,2,1.425,16173.606842041016,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,99.00990295410156,1,0,0,0,0.9900990128517151,0,0,0,1,0,6,0,1,0,0,16665841664,4294963200,1500082176,294387712
999,1745063204510,3910.7987670898438,4350,0,1.44375,29261.00309753418,2175,2,1.4375,10980.628921508789,2137.5,2,1.4375,32852.31491088867,2137.5,2,1.4375,50150.11177062988,2200,2,1.4375,36441.0665435791,2200,2,1.4375,17049.13607788086,2200,2,1.4375,59919.03695678711,2200,2,1.4375,16202.017593383789,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,100,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,1499041792,294387712
999,1745063205510,3923.4178314208984,4325,0,1.425,29261.11277770996,2883.333333333333,2,1.425,10980.716491699219,2137.5,2,1.41875,32852.39779663086,2137.5,2,1.41875,50150.22332763672,2200,2,1.41875,36441.15461730957,2200,2,1.41875,17049.247360229492,2200,2,1.41875,59919.124923706055,2200,2,1.41875,16230.63720703125,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,100,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,16665841664,4294963200,1498132480,294387712
989,1745063206520,3936.0997619628906,4350,0,1.45,29261.224822998047,2175,2,1.45,10980.807830810547,2137.5,2,1.45,32852.483169555664,2137.5,2,1.45,50150.32139587402,2200,2,1.45,36441.24856567383,2200,2,1.45,17049.358810424805,2200,2,1.44375,59919.21522521973,2200,2,1.44375,16259.362258911133,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,100,0,0,0.9900990128517151,0.9803922176361084,0,0,0,0.9900990128517151,0,0,0,0.9803922176361084,0,0,0.9803922176361084,16665841664,4294963200,1498132480,294387712
999,1745063207510,3948.5071563720703,4350,0,1.425,29261.32192993164,2175,2,1.425,10980.920120239258,2137.5,2,1.425,32852.582092285156,2137.5,2,1.425,50150.42597961426,2200,2,1.425,36441.62698364258,2200,2,1.425,17049.475646972656,2200,2,1.4375,59919.3215637207,2200,2,1.4375,16287.820053100586,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,98.98989868164063,1,0,1.0101009607315063,1.0101009607315063,0,0,0,0,0,0,2.040816307067871,0,1,0,0,16665841664,4294963200,1497628672,294387712
999,1745063208510,3961.088607788086,4350,0,1.4375,29261.392517089844,2175,2,1.4375,10981.033721923828,2137.5,2,1.4375,32852.668212890625,2137.5,2,1.4375,50150.54446411133,2200,2,1.4375,36441.661392211914,2200,2,1.4375,17049.58316040039,2200,2,1.45,59919.42321777344,2200,2,1.45,16316.315231323242,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,99,0.9900990128517151,0.9900990128517151,0,0,0,0,1,1,0,0,0,1,0,1,0,16665841664,4294963200,1496645632,294387712
999,1745063209510,3973.689697265625,4350,0,1.4375,29261.469650268555,2175,2,1.4375,10981.139175415039,2137.5,2,1.4312500000000001,32852.74923706055,2137.5,2,1.4312500000000001,50150.647384643555,2200,2,1.4312500000000001,36441.71858215332,2200,2,1.4312500000000001,17049.69351196289,2200,2,1.4312500000000001,59919.518478393555,2200,2,1.4312500000000001,16344.908096313477,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,99,0,0,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,1,0,0,0,1,0.9900990128517151,1,0,16665841664,4294963200,1495724032,294387712
999,1745063210510,3986.2894134521484,4350,0,1.4312500000000001,29261.582229614258,2900,2,1.4312500000000001,10981.229736328125,2137.5,2,1.4312500000000001,32852.8391418457,2137.5,2,1.4312500000000001,50150.75119018555,2200,2,1.4312500000000001,36441.86576843262,2200,2,1.4312500000000001,17049.803985595703,2200,2,1.4312500000000001,59919.61373901367,2200,2,1.4312500000000001,16373.719711303711,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,99,0,1,0,0,0,0,1,0,0,0,1.9801980257034302,1,0,0.9900990128517151,0,16665841664,4294963200,1494917120,294387712
990,1745063211520,3999.0362396240234,4275,0,1.4375,29261.72491455078,2137.5,2,1.4375,10981.322525024414,2137.5,2,1.4375,32852.93408203125,2137.5,2,1.4375,50150.84927368164,2200,2,1.4375,36442.38218688965,2200,2,1.4375,17049.918701171875,2200,2,1.4375,59919.69773864746,2200,2,1.4375,16403.126434326172,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,99.00990295410156,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0,0,0,3,0,0,0,0,16665841664,4294963200,1493364736,294387712
