Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745076201339,30299.122970581055,2062.5,2,1.425,45533.993576049805,2062.5,2,1.425,21928.240692138672,4125,0,1.425,47084.33543395996,4125,0,1.425,5017.400283813477,4125,0,1.425,54625.60517883301,2750,2,1.425,29297.07745361328,2125,2,1.4,8133.74186706543,2125,2,1.4,12436.587615966797,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,33.333335876464844,1.0204081535339355,45.5445556640625,3.0303030014038086,8.08080768585205,27.5510196685791,11.111111640930176,3.0303030014038086,1.9801980257034302,70.70706939697266,30.612245559692383,4.040403842926025,19.191919326782227,19,29.29292869567871,48.51485061645508,16665841664,4294963200,2489909248,297271296
1000,1745076202339,30302.213592529297,2200,2,1.4312500000000001,45539.32522583008,2200,2,1.4312500000000001,21930.094512939453,2200,2,1.4312500000000001,47084.84310913086,2200,2,1.4312500000000001,5021.236465454102,2100,2,1.4312500000000001,54635.50907897949,4200,0,1.4312500000000001,29300.053985595703,2100,2,1.4312500000000001,8135.196624755859,2100,2,1.4312500000000001,12479.70085144043,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,19.191919326782227,3.9603960514068604,15.000000953674316,4,7,4.95049524307251,13.8613862991333,4,3,3.9603960514068604,20,65.3465347290039,8.91089153289795,7,1.0101009607315063,44.4444465637207,16665841664,4294963200,2489458688,297271296
999,1745076203340,30316.356674194336,4275,0,1.45625,45539.77919006348,2137.5,2,1.45625,21930.82066345215,2137.5,2,1.45625,47085.12390136719,2137.5,2,1.45625,5021.781555175781,2137.5,2,1.45625,54637.31578063965,2137.5,2,1.45625,29300.6720123291,2137.5,2,1.45625,8138.28108215332,4275,0,1.45625,12514.618453979492,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,93,3,5,3.9603960514068604,3.0303030014038086,3.0303030014038086,0,3,2.0202019214630127,3,1,10,3,22,2.97029709815979,3,16665841664,4294963200,2473717760,297271296
999,1745076204340,30317.62518310547,2200,2,1.48125,45540.11149597168,2200,2,1.48125,21931.155044555664,2200,2,1.45625,47085.451171875,2200,2,1.45625,5023.736114501953,2112.5,2,1.45625,54651.025390625,4225,0,1.45625,29301.06089782715,2112.5,2,1.45625,8139.44367980957,2816.666666666667,2,1.45625,12547.053619384766,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,8.91089153289795,2.0202019214630127,3,2.0202019214630127,6.93069314956665,3,0,3.9603960514068604,3.0303030014038086,2.0202019214630127,7,88.8888931274414,2.0202019214630127,0,1.0101009607315063,3.9603960514068604,16665841664,4294963200,2469736448,297271296
999,1745076205340,30324.529525756836,4275,0,1.4375,45540.58074951172,2137.5,2,1.4375,21931.66455078125,2137.5,2,1.4375,47085.935317993164,2137.5,2,1.4375,5025.111236572266,2200,2,1.4375,54660.45146179199,2200,2,1.4375,29301.6463470459,2200,2,1.4375,8140.290237426758,2200,2,1.4375,12580.872863769531,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,44.4444465637207,4.040403842926025,5,4.95049524307251,11,4.95049524307251,0,4.040403842926025,4.95049524307251,4,4.95049524307251,58,4.040403842926025,0,0.9900990128517151,4.040403842926025,16665841664,4294963200,2466201600,297271296
999,1745076206340,30340.088088989258,4250,0,1.4312500000000001,45540.835220336914,2125,2,1.4312500000000001,21931.90704345703,2125,2,1.4312500000000001,47086.13818359375,2125,2,1.4312500000000001,5026.52522277832,3000,2,1.4312500000000001,54660.77934265137,2000,2,1.4312500000000001,29301.871459960938,2000,2,1.4312500000000001,8140.725082397461,2000,2,1.4312500000000001,12612.646865844727,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,100,2,1.0101009607315063,1.0101009607315063,11,1.0101009607315063,1,2,1.0101009607315063,2,2,1.9801980257034302,0.9900990128517151,1,0,2.97029709815979,16665841664,4294963200,2464608256,297271296
1000,1745076207340,30355.59782409668,4275,0,1.46875,45540.989974975586,2137.5,2,1.46875,21932.049728393555,2137.5,2,1.46875,47086.25868225098,2137.5,2,1.46875,5026.857208251953,2200,2,1.46875,54660.898193359375,2200,2,1.46875,29301.910675048828,2200,2,1.46875,8140.848129272461,2200,2,1.44375,12641.371490478516,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,99.00990295410156,1,1.0101009607315063,1.0101009607315063,2.0202019214630127,1,0,1,1,1,1,1,0,1,0,1,16665841664,4294963200,2461614080,297271296
999,1745076208340,30371.057907104492,4150,0,1.4312500000000001,45541.13737487793,2075,2,1.4312500000000001,21932.199630737305,2075,2,1.4312500000000001,47086.38096618652,2075,2,1.4312500000000001,5028.804779052734,4150,0,1.4312500000000001,54660.99478149414,2075,2,1.4312500000000001,29302.005477905273,2075,2,1.4312500000000001,8140.973403930664,2075,2,1.4312500000000001,12671.836013793945,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,100,1.9801980257034302,1.9801980257034302,0.9900990128517151,17.8217830657959,1,0,1,1,1,1,0,0,1,0,1,16665841664,4294963200,2461958144,297271296
999,1745076209341,30386.385955810547,4275,0,1.4312500000000001,45541.26467895508,2137.5,2,1.4312500000000001,21932.32048034668,2137.5,2,1.4312500000000001,47086.523361206055,2137.5,2,1.4312500000000001,5031.019195556641,3000,2,1.4312500000000001,54661.07977294922,2000,2,1.4312500000000001,29302.087768554688,2000,2,1.4312500000000001,8141.075057983398,2000,2,1.4312500000000001,12702.832412719727,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,100,1,0,1,13.13131332397461,1,1,0,1,1,1,0,0,1,0.9900990128517151,0,16665841664,4294963200,2459582464,297271296
999,1745076210341,30402.115005493164,4275,0,1.44375,45541.395278930664,2137.5,2,1.44375,21932.446533203125,2137.5,2,1.44375,47086.61763000488,2137.5,2,1.44375,5031.27946472168,2200,2,1.44375,54661.16571044922,2200,2,1.44375,29302.185989379883,2200,2,1.44375,8141.177703857422,2200,2,1.44375,12731.772705078125,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,100,1,1,1,1.9801980257034302,0,1,0.9900990128517151,1,1,0,0,0.9900990128517151,0,0,1,16665841664,4294963200,2457964544,297271296
999,1745076211341,30417.726440429688,4275,0,1.425,45541.55075073242,2137.5,2,1.425,21932.59831237793,2137.5,2,1.425,47086.75540161133,2137.5,2,1.425,5031.397537231445,2200,2,1.425,54661.28332519531,2200,2,1.44375,29302.313018798828,2200,2,1.44375,8141.293304443359,2200,2,1.44375,12760.578994750977,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,100,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,16665841664,4294963200,2455035904,297271296
999,1745076212341,30433.55891418457,4275,0,1.425,45541.67475891113,2137.5,2,1.425,21932.7198638916,2137.5,2,1.425,47086.86729431152,2137.5,2,1.44375,5031.514923095703,2200,2,1.44375,54661.36714172363,2200,2,1.44375,29302.421508789063,2200,2,1.44375,8141.3856201171875,2200,2,1.44375,12789.175857543945,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,99.00990295410156,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0.9900990128517151,16665841664,4294963200,2452140032,297271296
999,1745076213341,30449.35287475586,4275,0,1.4312500000000001,45541.829025268555,2125,2,1.44375,21932.86619567871,2125,2,1.44375,47087.035064697266,2125,2,1.44375,5032.082092285156,2200,2,1.44375,54661.4748840332,2200,2,1.44375,29302.53482055664,2200,2,1.44375,8141.51448059082,2200,2,1.44375,12818.408737182617,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,100,1,0.9900990128517151,1,4,1,1.9801980257034302,1,1.9801980257034302,2,1,0,1.9801980257034302,1,1,1,16665841664,4294963200,2448334848,297271296
999,1745076214341,30464.998123168945,4275,0,1.4312500000000001,45541.96078491211,2137.5,2,1.4312500000000001,21932.993377685547,2137.5,2,1.4312500000000001,47087.161071777344,2137.5,2,1.4312500000000001,5032.645111083984,2200,2,1.4312500000000001,54661.57164001465,2200,2,1.4312500000000001,29302.619842529297,2200,2,1.4312500000000001,8141.630279541016,2200,2,1.4312500000000001,12847.613723754883,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,100,1,0,0.9900990128517151,4,0.9900990128517151,1,1,0.9900990128517151,1,1,0,0,0,0,0,16665841664,4294963200,2442792960,297271296
999,1745076215341,30480.626358032227,4250,0,1.475,45542.11260986328,2125,2,1.475,21933.127014160156,2125,2,1.475,47087.2751159668,2125,2,1.475,5032.748107910156,2200,2,1.475,54661.68559265137,2200,2,1.475,29302.728485107422,2200,2,1.475,8141.75341796875,2200,2,1.425,12876.35334777832,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,100,1,2,1.9801980257034302,0,0,0,1,1,1.9801980257034302,0,1,1,1,0,1,16665841664,4294963200,2437984256,297271296
999,1745076216341,30496.169723510742,4275,0,1.4375,45542.25444030762,2137.5,2,1.4375,21933.268829345703,2137.5,2,1.4375,47087.39181518555,2137.5,2,1.4375,5032.874771118164,2200,2,1.44375,54661.79179382324,2200,2,1.44375,29302.850631713867,2200,2,1.44375,8141.870132446289,2200,2,1.44375,12904.927505493164,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,63.6363639831543,1,1,0,0,0,1,1.9801980257034302,1,1,1,1,1,1,36.633663177490234,1,16665841664,4294963200,2430955520,297271296
999,1745076217341,30512.105270385742,4275,0,1.45,45542.364685058594,2137.5,2,1.45,21933.389907836914,2137.5,2,1.44375,47087.489974975586,2137.5,2,1.44375,5032.969451904297,2200,2,1.44375,54661.876693725586,2200,2,1.44375,29302.955001831055,2200,2,1.44375,8141.961639404297,2200,2,1.44375,12933.917083740234,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,0.9900990128517151,0,0,1,0,0,1,1,0,0,1,1,1,0.9900990128517151,100,1,16665841664,4294963200,2428952576,297271296
999,1745076218341,30527.99821472168,4350,0,1.425,45542.499603271484,2137.5,2,1.425,21933.55108642578,2137.5,2,1.425,47087.61019897461,2137.5,2,1.425,5033.075637817383,2200,2,1.425,54661.97393798828,2200,2,1.425,29303.076248168945,2200,2,1.425,8142.077163696289,2200,2,1.44375,12963.01254272461,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,1,1,1,1,0,0,1,1,1,1,1,1,1,1,100,1,16665841664,4294963200,2423812096,297271296
999,1745076219341,30543.732666015625,4350,0,1.425,45542.6316986084,2137.5,2,1.425,21933.691162109375,2137.5,2,1.425,47087.726821899414,2137.5,2,1.425,5033.1802978515625,2200,2,1.425,54662.06965637207,2200,2,1.425,29303.20523071289,2200,2,1.45,8142.207809448242,2200,2,1.45,12991.814956665039,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,0,1,0,1,0,0,0,0,1,1,1,0.9900990128517151,0,0,100,1,16665841664,4294963200,2420797440,297271296
999,1745076220342,30559.37841796875,4350,0,1.4375,45542.74728393555,2137.5,2,1.4375,21933.815170288086,2137.5,2,1.4375,47087.81706237793,2137.5,2,1.4375,5033.274841308594,2200,2,1.4375,54662.14826965332,2200,2,1.44375,29303.28855895996,2200,2,1.44375,8142.301300048828,2200,2,1.44375,13020.369155883789,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,0.9900990128517151,1,1,1,1,0,0.9900990128517151,0.9900990128517151,1,1,1,1,0.9900990128517151,1,100,0,16665841664,4294963200,2416029696,297271296
999,1745076221342,30574.713760375977,4325,0,1.4312500000000001,45542.888916015625,2125,2,1.4312500000000001,21933.948348999023,2125,2,1.4312500000000001,47087.93830871582,2125,2,1.4312500000000001,5035.168441772461,3000,2,1.4312500000000001,54662.26191711426,2000,2,1.4312500000000001,29303.401824951172,2000,2,1.4312500000000001,8142.394439697266,2000,2,1.4312500000000001,13050.818588256836,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,0,1,1.9801980257034302,0,13,1,1,1,0.9900990128517151,1,0,0,0,0,100,1,16665841664,4294963200,2411749376,297271296
999,1745076222342,30590.271209716797,4275,0,1.46875,45543.01414489746,2137.5,2,1.46875,21934.058959960938,2137.5,2,1.46875,47088.03076171875,2125,2,1.46875,5035.272613525391,2200,2,1.44375,54662.35433959961,2200,2,1.44375,29303.490982055664,2200,2,1.44375,8142.48420715332,2200,2,1.44375,13079.163024902344,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,0,0,0,1,1,1,1,1,0,0,0.9900990128517151,1,0.9900990128517151,0,100,1,16665841664,4294963200,2409000960,297271296
999,1745076223342,30605.734939575195,4350,0,1.425,45543.15295410156,2137.5,2,1.425,21934.19012451172,2137.5,2,1.425,47088.148025512695,2137.5,2,1.425,5035.388275146484,2200,2,1.425,54662.47496032715,2200,2,1.425,29303.59861755371,2200,2,1.44375,8142.607498168945,2200,2,1.44375,13107.667510986328,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,0,1,1,1,1,0.9900990128517151,0,0,1,0.9900990128517151,0,1,0,1,99.00990295410156,1,16665841664,4294963200,2409000960,297271296
999,1745076224342,30616.537963867188,2125,2,1.46875,45548.035720825195,4250,0,1.46875,21934.32537841797,2125,2,1.46875,47088.273040771484,2125,2,1.46875,5035.490646362305,2200,2,1.46875,54662.59370422363,2200,2,1.46875,29303.692840576172,2200,2,1.46875,8142.74836730957,2200,2,1.44375,13136.493392944336,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,5,32.67326736450195,1,1,0,1,1,1,1,1,0,1,0,1,63.6363639831543,1,16665841664,4294963200,2407432192,297271296
999,1745076225342,30616.685668945313,2125,2,1.4375,45563.740142822266,4250,0,1.4375,21934.457107543945,2125,2,1.4375,47088.39453125,2125,2,1.4375,5035.587112426758,2200,2,1.4375,54662.719177246094,2200,2,1.4375,29303.785873413086,2200,2,1.4375,8142.858779907227,2200,2,1.4375,13165.025650024414,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,0,100,1,1,0.9900990128517151,1,1,1,1,1,0.9900990128517151,0.9900990128517151,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,16665841664,4294963200,2406297600,297271296
999,1745076226342,30616.829666137695,2112.5,2,1.44375,45579.31921386719,4225,0,1.44375,21934.595169067383,2112.5,2,1.44375,47088.48725891113,2112.5,2,1.44375,5035.678192138672,2200,2,1.4375,54662.8366394043,2200,2,1.4375,29303.876220703125,2200,2,1.4375,8142.969924926758,2200,2,1.4375,13193.384765625,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,0,100,1,0,1,1,1,1,0,0,0,0,0,0,0,0,16665841664,4294963200,2405629952,297271296
999,1745076227342,30616.972198486328,2112.5,2,1.425,45594.73294067383,4225,0,1.425,21934.735275268555,2112.5,2,1.425,47088.61006164551,2112.5,2,1.4375,5035.789566040039,2200,2,1.4375,54662.96092224121,2200,2,1.4375,29303.992065429688,2200,2,1.4375,8143.102584838867,2200,2,1.4375,13221.674224853516,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,0,100,1.9801980257034302,1,1.9801980257034302,1,0.9900990128517151,1,1,1.9801980257034302,0,1,0,0.9900990128517151,1,1,16665841664,4294963200,2404929536,297271296
999,1745076228342,30617.13410949707,2112.5,2,1.4312500000000001,45610.466735839844,4225,0,1.4312500000000001,21934.860748291016,2112.5,2,1.4312500000000001,47088.73329162598,2112.5,2,1.4312500000000001,5035.900039672852,2200,2,1.4312500000000001,54663.076904296875,2200,2,1.4312500000000001,29304.089233398438,2200,2,1.4312500000000001,8143.239151000977,2200,2,1.4312500000000001,13250.227096557617,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,0.9900990128517151,100,1,0.9900990128517151,1,1,1,1,1,0,0,1,0,1,1.9801980257034302,1,16665841664,4294963200,2404929536,297271296
999,1745076229342,30617.30450439453,2112.5,2,1.4312500000000001,45625.884536743164,4225,0,1.4312500000000001,21934.997283935547,2112.5,2,1.4312500000000001,47088.85264587402,2112.5,2,1.4312500000000001,5036.0010986328125,2200,2,1.4312500000000001,54663.202560424805,2200,2,1.4312500000000001,29304.190795898438,2200,2,1.4312500000000001,8143.367736816406,2200,2,1.4312500000000001,13278.652130126953,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,0,99.00990295410156,1,1,1,1,1,0.9900990128517151,1,1,0,1,0,1,1,1,16665841664,4294963200,2404929536,297271296
999,1745076230342,30617.437286376953,2112.5,2,1.425,45641.31286621094,4225,0,1.425,21935.122833251953,2112.5,2,1.425,47088.961502075195,2112.5,2,1.425,5036.097564697266,2200,2,1.425,54663.3018951416,2200,2,1.425,29304.277908325195,2200,2,1.425,8143.462814331055,2200,2,1.425,13306.980438232422,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,0,100,1,1,1,0.9900990128517151,1,0,0.9900990128517151,0.9900990128517151,0,1,0,1,0.9900990128517151,0.9900990128517151,16665841664,4294963200,2404360192,297271296
