Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744865317209,59556.26856994629,2750,2,1.425,6651.3419189453125,2062.5,2,1.425,63797.16259765625,2062.5,2,1.425,5815.194122314453,4125,0,1.425,56410.93977355957,4125,0,1.425,11682.379837036133,4125,0,1.425,64449.587966918945,2062.5,2,1.425,16347.79313659668,2062.5,2,1.425,41078.4845123291,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,0,1.0101009607315063,0,0,7,1,1,7.070706844329834,27.7227725982666,99.00990295410156,14,0,0,11.111111640930176,0,16665841664,4294963200,1390747648,245366784
999,1744865318210,59556.575424194336,2062.5,2,1.41875,6651.498352050781,2062.5,2,1.41875,63797.31823730469,2062.5,2,1.41875,5819.298446655273,4125,0,1.41875,56423.80467224121,4125,0,1.41875,11682.987548828125,2062.5,2,1.41875,64450.732360839844,2062.5,2,1.41875,16347.918716430664,2062.5,2,1.41875,41111.371505737305,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,1,0,1,17.171716690063477,0,0,0,1,0.9900990128517151,14.141413688659668,100,1.9801980257034302,1,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1390387200,245366784
1000,1744865319210,59556.73765563965,2200,2,1.4375,6651.614608764648,2200,2,1.4375,63797.459228515625,2200,2,1.4375,5820.284408569336,2200,2,1.4375,56437.09851074219,4150,0,1.4375,11683.059173583984,2075,2,1.4375,64451.89790344238,2075,2,1.4375,16348.037231445313,2075,2,1.4375,41140.739974975586,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,1,2,6.93069314956665,0,0,0.9900990128517151,0,0,1,99,0,0,0,0,0,16665841664,4294963200,1389764608,245366784
999,1744865320210,59559.80500793457,2200,2,1.44375,6651.775985717773,2200,2,1.44375,63797.61944580078,2200,2,1.44375,5821.67854309082,2200,2,1.44375,56450.04316711426,4175,0,1.44375,11683.169845581055,2087.5,2,1.44375,64453.01434326172,2087.5,2,1.44375,16348.208053588867,2087.5,2,1.44375,41173.31950378418,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,23.76237678527832,0,1.9801980257034302,11,0,0,0,1.9801980257034302,1,0.9900990128517151,99,0,0,1,0,1,16665841664,4294963200,1389608960,245366784
999,1744865321210,59560.62805175781,2200,2,1.46875,6651.895401000977,2200,2,1.46875,63797.782958984375,2200,2,1.46875,5822.501998901367,2200,2,1.46875,56463.354568481445,4150,0,1.46875,11683.287139892578,2075,2,1.46875,64454.17218017578,2075,2,1.46875,16348.336929321289,2075,2,1.46875,41203.177001953125,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,0,1.0101009607315063,6.060606002807617,0,0,1,1,0.9900990128517151,0,100,0.9900990128517151,0.9900990128517151,0.9900990128517151,8,0,16665841664,4294963200,1389600768,245366784
999,1744865322210,59561.64236450195,2087.5,2,1.45625,6652.021286010742,2087.5,2,1.45625,63797.93797302246,2087.5,2,1.45625,5824.527923583984,4175,0,1.45625,56476.63459777832,4175,0,1.45625,11683.39730834961,2087.5,2,1.45625,64455.325439453125,2087.5,2,1.45625,16348.45883178711,2087.5,2,1.45625,41234.71994018555,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,0,1.9801980257034302,15.000000953674316,0,0,0,0,0,0,99,0,0,0,7,1,16665841664,4294963200,1389858816,245366784
999,1744865323210,59561.78611755371,2200,2,1.4375,6652.124420166016,2200,2,1.4375,63798.09030151367,2200,2,1.4375,5825.649856567383,2200,2,1.4375,56489.70785522461,4175,0,1.4375,11683.495254516602,2087.5,2,1.4375,64456.454650878906,2087.5,2,1.46875,16348.577392578125,2087.5,2,1.46875,41263.640045166016,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,0,1.0101009607315063,8,0,0,0,0.9900990128517151,1,1,99,1,0,0,0,0,16665841664,4294963200,1389813760,245366784
999,1744865324210,59563.30339050293,4125,0,1.41875,6652.415023803711,2062.5,2,1.41875,63798.24923706055,2062.5,2,1.4125,5827.328765869141,2062.5,2,1.4125,56502.816665649414,4125,0,1.4125,11683.612915039063,2062.5,2,1.4125,64457.59786987305,2062.5,2,1.4125,16349.66146850586,2062.5,2,1.4125,41296.13748168945,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,0,1.0101009607315063,14,0,1,1,3.0303030014038086,0,0,99,0.9900990128517151,0.9900990128517151,4.040403842926025,13.8613862991333,2.0202019214630127,16665841664,4294963200,1388916736,245366784
999,1744865325210,59565.114028930664,2200,2,1.4312500000000001,6652.536880493164,2200,2,1.4312500000000001,63798.41540527344,2200,2,1.4312500000000001,5827.758285522461,2200,2,1.4312500000000001,56515.812240600586,4150,0,1.4312500000000001,11683.765319824219,2075,2,1.4312500000000001,64458.7315826416,2075,2,1.4312500000000001,16350.840698242188,2075,2,1.4312500000000001,41327.568298339844,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,1,0,1,2,0,0,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,100,0,0,1.9801980257034302,12.121212005615234,0.9900990128517151,16665841664,4294963200,1388847104,245366784
999,1744865326210,59566.10823059082,4125,0,1.45,6652.810348510742,2062.5,2,1.45,63798.58630371094,2062.5,2,1.45,5828.168350219727,2062.5,2,1.45,56528.78959655762,4125,0,1.45,11684.20198059082,2062.5,2,1.45,64459.87130737305,2062.5,2,1.45,16353.041870117188,4125,0,1.45,41359.546783447266,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,1,1.0101009607315063,3,0,0.9900990128517151,0,12,0,0,99.00990295410156,2.97029709815979,1,0,7,0,16665841664,4294963200,1389105152,245366784
999,1744865327211,59566.27787780762,3000,2,1.4312500000000001,6652.944732666016,2000,2,1.4312500000000001,63798.76257324219,2000,2,1.4312500000000001,5828.320465087891,2000,2,1.4312500000000001,56541.96505737305,4150,0,1.4312500000000001,11685.103164672852,2075,2,1.4312500000000001,64461.028869628906,2075,2,1.4312500000000001,16354.210525512695,2075,2,1.4312500000000001,41390.05485534668,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,0.9900990128517151,2.941176414489746,0.9900990128517151,0,1,1,0,0,0,100,2.0202019214630127,0,0.9900990128517151,0,1,16665841664,4294963200,1388761088,245366784
999,1744865328211,59573.17118835449,2100,2,1.4375,6653.095458984375,2100,2,1.4375,63800.1150970459,4200,0,1.4375,5828.742477416992,2100,2,1.4375,56548.42289733887,4200,0,1.4375,11686.600326538086,2100,2,1.4375,64461.71757507324,2100,2,1.4375,16355.087463378906,2100,2,1.4375,41422.16648864746,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,47.52475357055664,0,1,3.0303030014038086,4.95049524307251,0,0,0,10,0.9900990128517151,43,8,1,0,5,0.9900990128517151,16665841664,4294963200,1386868736,245366784
1000,1744865329211,59576.854583740234,3000,2,1.4375,6653.228927612305,2000,2,1.4375,63805.144470214844,2000,2,1.4375,5830.004104614258,2075,2,1.4312500000000001,56554.4481048584,4150,0,1.4312500000000001,11686.721206665039,2075,2,1.4312500000000001,64461.85235595703,2075,2,1.4312500000000001,16355.218185424805,2075,2,1.4312500000000001,41452.99360656738,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,17.171716690063477,0,1.0101009607315063,0,0,0,1,0.9900990128517151,34.653465270996094,7,43,1,0,0,9,0,16665841664,4294963200,1385213952,245366784
999,1744865330211,59577.29344177246,2075,2,1.44375,6653.73307800293,2075,2,1.44375,63805.38232421875,2075,2,1.44375,5833.495300292969,4150,0,1.44375,56567.61422729492,4150,0,1.44375,11686.880416870117,2075,2,1.44375,64461.98553466797,2075,2,1.44375,16355.375289916992,2075,2,1.4312500000000001,41484.7919921875,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,1.9801980257034302,1.0101009607315063,2,27.272727966308594,1,0,1.9801980257034302,1.9801980257034302,0,1,99.00990295410156,0,0.9900990128517151,1,1.0101009607315063,2,16665841664,4294963200,1399164928,245366784
1000,1744865331211,59577.452239990234,2200,2,1.44375,6653.832565307617,2200,2,1.44375,63805.53257751465,2200,2,1.44375,5833.824676513672,2200,2,1.44375,56580.96336364746,4150,0,1.44375,11686.976348876953,2075,2,1.4312500000000001,64462.084381103516,2075,2,1.4312500000000001,16355.509674072266,2075,2,1.4312500000000001,41512.36380004883,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,0,1,0,0,0,0,0,0,0.9900990128517151,100,1,0,0,0.9900990128517151,0,16665841664,4294963200,1399164928,245366784
1000,1744865332212,59577.59727478027,3200,1,1.4375,6653.929595947266,2133.333333333333,2,1.4375,63805.68359375,2133.333333333333,2,1.4375,5836.499252319336,3200,1,1.4375,56594.42922973633,4150,0,1.4375,11687.062026977539,2075,2,1.4375,64462.207946777344,2075,2,1.4375,16355.64616394043,2075,2,1.4375,41542.42581176758,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,0.9900990128517151,1,21,1,0,0,0,1,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1399164928,245366784
999,1744865333213,59577.7628326416,2075,2,1.5,6654.04443359375,2766.666666666667,2,1.5,63805.83583068848,2075,2,1.44375,5838.8333740234375,4150,0,1.44375,56607.871826171875,4150,0,1.44375,11687.172927856445,2075,2,1.44375,64462.331130981445,2075,2,1.44375,16355.763290405273,2075,2,1.44375,41572.07409667969,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,0,1.0101009607315063,18.81188201904297,0,0,0,1,0,1,100,0,0,1,1.9607844352722168,0,16665841664,4294963200,1398624256,245366784
999,1744865334213,59577.92417907715,2000,2,1.41875,6654.131820678711,2000,2,1.45,63806.007888793945,2000,2,1.45,5840.082611083984,3000,2,1.45,56621.34683227539,4150,0,1.45,11687.288879394531,2075,2,1.45,64462.45887756348,2075,2,1.45,16355.89697265625,2075,2,1.45,41600.87373352051,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,0.9900990128517151,1.9801980257034302,6,1,0,1,1,1,0.9900990128517151,99.00990295410156,0.9900990128517151,1,0,0,0,16665841664,4294963200,1397592064,245366784
999,1744865335213,59578.04473876953,2200,2,1.4375,6654.238845825195,2200,2,1.4375,63806.16012573242,2200,2,1.4375,5840.200378417969,2200,2,1.4375,56634.69723510742,4150,0,1.4375,11687.408996582031,2075,2,1.4375,64462.54951477051,2075,2,1.4375,16355.999618530273,2075,2,1.4375,41628.29608154297,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,0,1,1,0,1,0,0,0,0,100,0,0.9900990128517151,0,0,0,16665841664,4294963200,1396686848,245366784
999,1744865336213,59579.2258605957,4200,0,1.45625,6654.345077514648,2100,2,1.45625,63806.30976867676,2100,2,1.45,5840.677658081055,2100,2,1.45,56647.36228942871,4200,0,1.45,11687.547012329102,2100,2,1.45,64462.657623291016,2100,2,1.45,16357.737335205078,4200,0,1.45,41658.33897399902,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,5.0505051612854,0.9900990128517151,1.9801980257034302,3,0,0,0.9900990128517151,1,0,0,93.06930541992188,1.9607844352722168,0,12.87128734588623,3.9603960514068604,0,16665841664,4294963200,1394778112,245366784
999,1744865337213,59586.12455749512,4125,0,1.41875,6654.462799072266,2062.5,2,1.41875,63808.868240356445,2062.5,2,1.41875,5844.689025878906,4125,0,1.41875,56653.66296386719,4125,0,1.41875,11687.683670043945,2062.5,2,1.41875,64462.785568237305,2062.5,2,1.41875,16360.679336547852,4125,0,1.41875,41695.75846862793,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,37,0,1.0101009607315063,34.653465270996094,1,1,0,1,17.8217830657959,1,45.45454788208008,1,0,20,17.171716690063477,0,16665841664,4294963200,1396146176,245366784
999,1744865338213,59588.79005432129,2200,2,1.4375,6654.566909790039,2200,2,1.4375,63809.02062988281,2200,2,1.4375,5846.0615234375,2200,2,1.4375,56666.84585571289,4150,0,1.4375,11687.81332397461,2075,2,1.4375,64462.929443359375,2075,2,1.4375,16362.917388916016,2075,2,1.4375,41729.336486816406,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,1,1,7,0,0,1,0,0,0,99.00990295410156,0,1,10,20,0,16665841664,4294963200,1401593856,245366784
999,1744865339213,59588.92289733887,2200,2,1.425,6654.686370849609,2200,2,1.425,63809.170150756836,2200,2,1.425,5846.431716918945,2200,2,1.425,56680.12973022461,4150,0,1.425,11687.925399780273,2075,2,1.425,64463.08088684082,2075,2,1.425,16364.296981811523,2075,2,1.425,41758.31623840332,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,0.9900990128517151,2,2.0202019214630127,1,0,0,1,0.9900990128517151,0.9900990128517151,98.98989868164063,1,0,3,0,0,16665841664,4294963200,1393131520,245366784
999,1744865340213,59589.06559753418,2200,2,1.4312500000000001,6654.785339355469,2200,2,1.4312500000000001,63809.30433654785,2200,2,1.4312500000000001,5846.572570800781,2200,2,1.4312500000000001,56693.36088562012,4150,0,1.4312500000000001,11688.04751586914,2075,2,1.4312500000000001,64463.23159790039,2075,2,1.4312500000000001,16365.529434204102,2075,2,1.41875,41786.55438232422,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,1,0,1,0.9900990128517151,0,1,0,0,0,1,99.00990295410156,0,1,2.0202019214630127,0,0,16665841664,4294963200,1391517696,245366784
990,1744865341223,59591.2080078125,4150,0,1.44375,6655.835510253906,2766.666666666667,2,1.44375,63809.463775634766,2075,2,1.44375,5847.327819824219,2075,2,1.44375,56706.63227844238,4150,0,1.44375,11689.145568847656,2766.666666666667,2,1.44375,64463.384368896484,2075,2,1.44375,16367.255935668945,2075,2,1.4375,41820.60694885254,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,0.9900990128517151,1.9607844352722168,5.94059419631958,0.9900990128517151,5.94059419631958,1.9607844352722168,1.9607844352722168,0.9900990128517151,0,99,0.9803922176361084,0.9900990128517151,7.920792102813721,17.8217830657959,6.93069314956665,16665841664,4294963200,1392177152,245366784
999,1744865342213,59592.45323181152,2200,2,1.45625,6656.483489990234,2200,2,1.45625,63809.62271118164,2200,2,1.45625,5847.994537353516,2200,2,1.45625,56707.42509460449,2100,2,1.45625,11691.165893554688,2100,2,1.45625,64465.380294799805,2100,2,1.45625,16379.776107788086,4200,0,1.45625,41854.529235839844,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,0,1.0101009607315063,5.0505051612854,1.0101009607315063,10.1010103225708,0,1.0101009607315063,0,1.0101009607315063,2.0202019214630127,3.0612244606018066,8.08080768585205,94.94949340820313,8.08080768585205,4,16665841664,4294963200,1397346304,245366784
999,1744865343213,59592.60758972168,2200,2,1.4312500000000001,6656.5855712890625,2200,2,1.4312500000000001,63809.76779174805,2200,2,1.4312500000000001,5848.08171081543,2200,2,1.4312500000000001,56707.555435180664,2112.5,2,1.4312500000000001,11691.302719116211,2112.5,2,1.4312500000000001,64466.50248718262,2112.5,2,1.4312500000000001,16393.13523864746,4225,0,1.4312500000000001,41882.865295410156,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,1,0,2.97029709815979,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,1,0,1,0.9900990128517151,0,98,0,0,16665841664,4294963200,1396203520,245366784
999,1744865344213,59592.68148803711,2200,2,1.4375,6656.697769165039,2200,2,1.4375,63809.91827392578,2200,2,1.4375,5848.17106628418,2200,2,1.4375,56707.669357299805,2100,2,1.4375,11691.434707641602,2100,2,1.4375,64467.62240600586,2100,2,1.4375,16406.520568847656,4200,0,1.4375,41911.11372375488,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,1.9607844352722168,1,0,1,0,1,0,0,0.9900990128517151,0.9900990128517151,0,1,99.00990295410156,0,0,16665841664,4294963200,1477996544,245366784
999,1744865345214,59593.14776611328,2200,2,1.4375,6656.851806640625,2200,2,1.4375,63810.07206726074,2200,2,1.4375,5848.364288330078,2200,2,1.4375,56716.585540771484,4150,0,1.4375,11692.099899291992,2075,2,1.4375,64468.96513366699,2075,2,1.4375,16411.70118713379,2075,2,1.4375,41941.58514404297,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,0,1.0101009607315063,1,67,2,3.0303030014038086,1,0,0,0,0,0,33,3.0303030014038086,0,16665841664,4294963200,1478037504,245366784
999,1744865346214,59593.27389526367,2200,2,1.425,6657.083587646484,2200,2,1.425,63810.2096862793,2200,2,1.425,5848.4443359375,2200,2,1.425,56729.822189331055,4150,0,1.425,11692.54525756836,2075,2,1.425,64470.164154052734,2075,2,1.425,16412.813201904297,2075,2,1.425,41971.56034851074,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,2,1,0,99,0,2,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,1,1,0.9900990128517151,1,16665841664,4294963200,1478291456,245366784
