Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745068631525,14688.701904296875,3950,0,1.29375,36255.705978393555,3950,0,1.3,16033.111343383789,3950,0,1.3,38449.56005859375,3950,0,1.29375,56633.708068847656,3950,0,1.29375,43729.31840515137,3950,0,1.29375,22948.497131347656,3950,0,1.29375,1824.773681640625,3950,0,1.29375,59095.06016540527,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,97.97979736328125,96.96969604492188,98.98989868164063,98,98,98.9795913696289,79,98,98,86.86868286132813,97.97979736328125,99,94,98.98989868164063,97.97979736328125,89,16665841664,4294963200,5334134784,295698432
1000,1745068632525,14697.733200073242,3950,0,1.29375,36264.23109436035,3950,0,1.2875,16042.130661010742,3950,0,1.29375,38458.77560424805,3950,0,1.29375,56643.20251464844,3950,0,1.29375,43738.71502685547,3950,0,1.29375,22957.987701416016,3950,0,1.29375,1833.946548461914,3950,0,1.29375,59180.06620788574,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,99,98,94.94949340820313,98.98989868164063,98,97,95.9595947265625,86,95.91836547851563,96,86,97.97979736328125,98,98,98.01980590820313,74.74747467041016,16665841664,4294963200,5455360000,295698432
999,1745068633525,14707.336334228516,3950,0,1.2875,36273.79183959961,3950,0,1.2875,16051.717788696289,3950,0,1.2875,38468.033203125,3950,0,1.2875,56652.78112792969,3950,0,1.2875,43748.224365234375,3950,0,1.28125,22967.439163208008,3950,0,1.28125,1843.3802642822266,3950,0,1.28125,59267.89205932617,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,88,91.919189453125,97.02970123291016,90,92.92929077148438,92,92,75,92.70832824707031,84,79,92,92,87.8787841796875,92.92929077148438,92,16665841664,4294963200,5647376384,295698432
999,1745068634525,14716.925338745117,4025,0,1.35,36283.59648132324,4025,0,1.35,16060.845016479492,4025,0,1.35,38476.51254272461,2012.5,2,1.35,56661.96891784668,4025,0,1.35,43756.55039978027,4000,0,1.35,22976.582305908203,4000,0,1.35,1852.3495025634766,4000,0,1.35,59350.876541137695,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,97.97979736328125,98,85.71428680419922,74,98,99,97.97979736328125,98.98989868164063,89.89899444580078,87.7551040649414,98,89,98,99,98.01980590820313,98,16665841664,4294963200,5685514240,295698432
1000,1745068635525,14727.065155029297,3950,0,1.30625,36294.18249511719,3950,0,1.30625,16071.550888061523,3950,0,1.30625,38487.13229370117,3950,0,1.30625,56672.73680114746,3950,0,1.30625,43766.356369018555,3950,0,1.30625,22987.280685424805,3950,0,1.30625,1862.5978240966797,3950,0,1.30625,59443.056381225586,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,97.97979736328125,95.9595947265625,94.05941009521484,98,95.9595947265625,92.85713958740234,98,93,98,90,96.96969604492188,72.7272720336914,97.97979736328125,79.38143920898438,97.97979736328125,96.93877410888672,16665841664,4294963200,5689380864,295698432
1000,1745068636526,14735.830749511719,3950,0,1.30625,36303.64126586914,3950,0,1.30625,16080.769073486328,3950,0,1.30625,38496.01319885254,3950,0,1.30625,56682.09786987305,3950,0,1.30625,43775.81869506836,3950,0,1.30625,22996.241302490234,3950,0,1.30625,1872.0630950927734,3950,0,1.30625,59527.13151550293,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,99,94.94949340820313,96.96969604492188,95.91836547851563,97.02970123291016,98.01980590820313,98.9795913696289,96,98.98989868164063,92.92929077148438,98.98989868164063,85,84,98,89,98.01980590820313,16665841664,4294963200,5696577536,295698432
999,1745068637527,14744.488372802734,3950,0,1.30625,36313.38104248047,3950,0,1.30625,16090.708801269531,3950,0,1.30625,38505.96788024902,3950,0,1.30625,56691.813049316406,3950,0,1.30625,43785.6248626709,3950,0,1.30625,23005.938430786133,3975,0,1.325,1881.9850311279297,3975,0,1.325,59614.480377197266,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,77.55101776123047,93.93939208984375,93.93939208984375,97.02970123291016,98.98989868164063,97.95918273925781,94.05941009521484,88,94,97,97,91,97,98,97,95.9595947265625,16665841664,4294963200,5698641920,295698432
999,1745068638527,14754.497665405273,3925,0,1.29375,36323.296295166016,3925,0,1.29375,16101.100280761719,3925,0,1.2875,38516.37634277344,3925,0,1.2875,56701.70072937012,3925,0,1.2875,43795.20086669922,3925,0,1.2875,23015.164169311523,3925,0,1.2875,1891.6911010742188,3925,0,1.2875,59703.06025695801,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,84.69387817382813,97,97,97.97979736328125,97.97979736328125,98.98989868164063,90.81632232666016,82.65306091308594,95.9595947265625,88.8888931274414,98.98989868164063,97.97979736328125,97.97979736328125,96,96.96969604492188,82.82828521728516,16665841664,4294963200,5698633728,295698432
999,1745068639527,14763.510681152344,3950,0,1.3125,36332.61032104492,3950,0,1.3125,16110.198638916016,3950,0,1.3125,38525.64627075195,3950,0,1.3125,56711.142578125,3950,0,1.3125,43803.858642578125,3950,0,1.3125,23023.930068969727,3950,0,1.3125,1900.8804321289063,3950,0,1.3125,59786.20718383789,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,96,81,96.96969604492188,90.90909576416016,96.96969604492188,89.1089096069336,98,97,95.9595947265625,99,98,98,85.14851379394531,93.87755584716797,89,98.01980590820313,16665841664,4294963200,5698613248,295698432
999,1745068640527,14772.829498291016,3950,0,1.3125,36343.69689941406,3950,0,1.3125,16120.718887329102,3950,0,1.30625,38536.361267089844,3950,0,1.30625,56721.73114013672,3950,0,1.30625,43814.118896484375,3950,0,1.30625,23033.643188476563,3950,0,1.3,1911.6643676757813,3950,0,1.3,59877.84373474121,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,87,98.98989868164063,90.09901428222656,97.97979736328125,96.03960418701172,97,99,99,93,98,99,96,96.96969604492188,98.01980590820313,92.92929077148438,97,16665841664,4294963200,5697576960,295698432
999,1745068641527,14781.50666809082,3950,0,1.30625,36353.05699157715,3950,0,1.30625,16129.761764526367,3950,0,1.2875,38545.48765563965,3950,0,1.2875,56731.29048156738,3950,0,1.2875,43823.63948059082,3950,0,1.2875,23041.978057861328,3950,0,1.29375,1921.083740234375,3950,0,1.29375,59961.20838928223,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,96.96969604492188,89.89899444580078,95.9595947265625,95.04950714111328,97.97979736328125,97.97979736328125,68.6868667602539,92,86.13861083984375,98,97,92.85713958740234,91,97.97979736328125,86,97.97979736328125,16665841664,4294963200,5693460480,295698432
1001,1745068642527,14790.837417602539,3975,0,1.325,36363.033752441406,3975,0,1.325,16139.135116577148,3975,0,1.325,38555.04627990723,3975,0,1.325,56740.87756347656,3975,0,1.325,43833.34312438965,3975,0,1.325,23050.83868408203,3975,0,1.325,1930.9928894042969,3975,0,1.325,60047.363998413086,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,91,97,97,96.96969604492188,96,97.97979736328125,90,92.92929077148438,97,92.92929077148438,92.92929077148438,91.089111328125,96,97,97,96.03960418701172,16665841664,4294963200,5687255040,295698432
991,1745068643539,14801.133071899414,3950,0,1.3,36373.419357299805,3950,0,1.3,16148.63949584961,3950,0,1.3,38565.545822143555,3950,0,1.3,56751.59942626953,3950,0,1.3,43844.22883605957,3950,0,1.3,23060.201263427734,3950,0,1.3,1941.517333984375,3950,0,1.3,60138.42637634277,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,97.02970123291016,98.01980590820313,92.07920837402344,89.1089096069336,95.04950714111328,98.03921508789063,98,98.01980590820313,93.93939208984375,97.05882263183594,98,88.11881256103516,98,95,99.00990295410156,95.04950714111328,16665841664,4294963200,5682790400,295698432
999,1745068644530,14809.852157592773,3925,0,1.3,36382.51835632324,3950,0,1.3,16157.515502929688,3950,0,1.28125,38573.92155456543,3925,0,1.3125,56760.92446899414,3925,0,1.3125,43853.58467102051,3925,0,1.3125,23069.2998046875,3925,0,1.3125,1950.5425720214844,3925,0,1.3125,60220.9866027832,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,94.94949340820313,98.9795913696289,97.95918273925781,90,96,97.97979736328125,94,96.96969604492188,87.7551040649414,96.93877410888672,93.87755584716797,97.95918273925781,79,72.44898223876953,97.97979736328125,97.95918273925781,16665841664,4294963200,5676720128,295698432
1000,1745068645531,14820.253601074219,3950,0,1.3,36392.33531188965,3950,0,1.3,16167.32975769043,3950,0,1.3,38582.851654052734,3950,0,1.3,56770.96934509277,3950,0,1.30625,43863.8860168457,3950,0,1.30625,23079.131896972656,3950,0,1.30625,1960.837631225586,3950,0,1.30625,60310.15051269531,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,98.98989868164063,98.01980590820313,99,76.7676773071289,86.73469543457031,90.90909576416016,99,99,98,87.7551040649414,98,99,86,93.06930541992188,97.97979736328125,99,16665841664,4294963200,5672525824,295698432
1000,1745068646532,14830.019729614258,3925,0,1.28125,36401.26271057129,3925,0,1.28125,16177.334609985352,3925,0,1.28125,38592.76821899414,3925,0,1.28125,56780.98405456543,3925,0,1.28125,43873.30256652832,3925,0,1.28125,23088.697158813477,3925,0,1.28125,1970.252670288086,3925,0,1.28125,60397.282302856445,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,95.91836547851563,94.8453598022461,95.9595947265625,93,96.96969604492188,97.97979736328125,98.9795913696289,96.96969604492188,98,84.8484878540039,97,91.919189453125,87.8787841796875,86.73469543457031,94.94949340820313,68.75,16665841664,4294963200,5667790848,295698432
1003,1745068647532,14839.281494140625,3925,0,1.2875,36410.18713378906,3925,0,1.2875,16186.689865112305,3925,0,1.2875,38601.698013305664,3925,0,1.2875,56790.50762939453,3925,0,1.2875,43882.69027709961,3925,0,1.2875,23097.457641601563,3925,0,1.2875,1980.10205078125,3925,0,1.2875,60481.62243652344,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,96,90,96.96969604492188,93.87755584716797,86.86868286132813,84,86.86868286132813,96.96969604492188,97.97979736328125,89,95.9595947265625,95,99,97.97979736328125,96.96969604492188,88.8888931274414,16665841664,4294963200,5663887360,295698432
999,1745068648536,14849.59797668457,3950,0,1.30625,36420.612884521484,3950,0,1.30625,16197.292175292969,3950,0,1.30625,38612.417083740234,3950,0,1.30625,56800.79577636719,3950,0,1.30625,43893.20928955078,3950,0,1.30625,23106.830520629883,3950,0,1.3,1989.9600219726563,3950,0,1.3,60573.36328125,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,80.61224365234375,96,99,97,89.89899444580078,91,95.04950714111328,94,99,89,97.02970123291016,98,97.97979736328125,94.05941009521484,98,91.919189453125,16665841664,4294963200,5660815360,295698432
999,1745068649536,14859.738327026367,3950,0,1.3375,36429.67251586914,3950,0,1.3375,16206.642288208008,3950,0,1.30625,38621.44396972656,3950,0,1.30625,56810.35679626465,3950,0,1.30625,43902.707946777344,3950,0,1.30625,23115.804779052734,3950,0,1.30625,1999.7146301269531,3950,0,1.30625,60658.54702758789,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,98.01980590820313,94.89796447753906,91,85.85858154296875,98,91.83673095703125,97.97979736328125,98,97.97979736328125,84,84.8484878540039,90.72164916992188,85,98.98989868164063,98.9795913696289,97.97979736328125,16665841664,4294963200,5657800704,295698432
1001,1745068650537,14869.316131591797,3950,0,1.29375,36439.25596618652,3950,0,1.29375,16215.01774597168,3950,0,1.29375,38630.76371765137,3950,0,1.29375,56820.25096130371,3950,0,1.29375,43912.232650756836,3950,0,1.29375,23124.79331970215,3950,0,1.29375,2009.4049835205078,3950,0,1.29375,60743.71694946289,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,88.8888931274414,98,92.85713958740234,97.97979736328125,97.97979736328125,97.97979736328125,96.93877410888672,98.9795913696289,75.51020050048828,93,94,93.93939208984375,89.89899444580078,97.97979736328125,95,98,16665841664,4294963200,5655326720,295698432
999,1745068651538,14879.58918762207,3925,0,1.29375,36449.74105834961,3925,0,1.29375,16225.411972045898,3925,0,1.29375,38640.83876037598,3925,0,1.29375,56830.52983093262,3925,0,1.29375,43921.63993835449,3925,0,1.29375,23134.605102539063,3925,0,1.2875,2019.4171142578125,3925,0,1.2875,60833.76547241211,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,89.1089096069336,97.97979736328125,98.01980590820313,79.7979736328125,93.93939208984375,93,96.96969604492188,98,89,97.97979736328125,97,90.90909576416016,89,97.02970123291016,98.98989868164063,92.92929077148438,16665841664,4294963200,5652783104,295698432
999,1745068652539,14888.178131103516,3950,0,1.30625,36458.57490539551,3950,0,1.30625,16235.038497924805,3950,0,1.30625,38650.11389160156,3925,0,1.30625,56840.05856323242,3925,0,1.3,43931.55226135254,3925,0,1.3,23144.013610839844,3925,0,1.3,2028.969482421875,3925,0,1.3,60918.44578552246,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,95,90,99,97,95,91.919189453125,98,98.01980590820313,91,99,99,99,85,99,87.12870788574219,94.05941009521484,16665841664,4294963200,5650583552,295698432
999,1745068653539,14897.926391601563,3950,0,1.30625,36468.19158935547,3950,0,1.30625,16244.851287841797,3950,0,1.30625,38660.18766784668,3950,0,1.30625,56849.41590881348,3950,0,1.30625,43940.69325256348,3950,0,1.30625,23153.634368896484,3950,0,1.325,2038.5201110839844,3950,0,1.325,61005.56213378906,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,97.97979736328125,90.90909576416016,94.94949340820313,98,97.95918273925781,88.8888931274414,98,97.97979736328125,94,97.97979736328125,98.98989868164063,90,85,89.79591369628906,84.69387817382813,87.7551040649414,16665841664,4294963200,5648658432,295698432
999,1745068654539,14907.807357788086,3925,0,1.29375,36477.488830566406,3925,0,1.29375,16255.100891113281,3925,0,1.29375,38669.653076171875,3925,0,1.29375,56859.437240600586,3925,0,1.29375,43951.30871582031,3925,0,1.29375,23164.1170501709,3925,0,1.29375,2048.5296478271484,3925,0,1.29375,61095.294830322266,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,96.93877410888672,88.8888931274414,98.9795913696289,98.98989868164063,89,93.93939208984375,97.95918273925781,99,95.9595947265625,100,92.92929077148438,97.95918273925781,97.97979736328125,91.83673095703125,94,78.57142639160156,16665841664,4294963200,5647626240,295698432
1002,1745068655539,14917.071975708008,3925,0,1.29375,36485.96389770508,3925,0,1.29375,16264.611740112305,3925,0,1.29375,38679.518981933594,3925,0,1.29375,56868.91957092285,3925,0,1.29375,43960.53894042969,3925,0,1.29375,23173.036682128906,3925,0,1.2875,2057.535446166992,3925,0,1.2875,61179.736236572266,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,98,89.89899444580078,98,98.01980590820313,97.97979736328125,98,95,92.85713958740234,89.89899444580078,89,93.93939208984375,85,86.73469543457031,89.89899444580078,95.04950714111328,94.94949340820313,16665841664,4294963200,5646872576,295698432
999,1745068656541,14927.169479370117,3950,0,1.3,36496.32141113281,3950,0,1.3,16274.923248291016,3950,0,1.3,38689.31867980957,3950,0,1.3,56878.38227844238,3950,0,1.3,43970.018783569336,3950,0,1.3,23182.294677734375,3950,0,1.3,2067.6676330566406,3950,0,1.3,61268.71235656738,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,98,98.98989868164063,91.919189453125,98.9795913696289,93,76.53060913085938,99,94,95,92,92,89.89899444580078,87.8787841796875,93,97.95918273925781,98,16665841664,4294963200,5646569472,295698432
1001,1745068657542,14937.032104492188,3925,0,1.3,36506.591857910156,3925,0,1.3,16284.72868347168,3925,0,1.3,38699.51142883301,3925,0,1.29375,56888.5224609375,3925,0,1.29375,43979.88980102539,3925,0,1.29375,23191.30648803711,3925,0,1.29375,2077.6009979248047,3925,0,1.29375,61357.22206115723,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,89.79591369628906,99,94,98.01980590820313,89.79591369628906,94,93,98.01980590820313,99,98,91.919189453125,96.03960418701172,88.8888931274414,98.98989868164063,97.02970123291016,99,16665841664,4294963200,5646827520,295698432
999,1745068658543,14946.629913330078,3950,0,1.3,36515.7283782959,3950,0,1.30625,16294.236770629883,3950,0,1.30625,38708.98846435547,3925,0,1.3,56897.73048400879,3925,0,1.3,43989.86267089844,3925,0,1.3,23200.406768798828,3925,0,1.3,2086.537368774414,3925,0,1.2875,61442.80351257324,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,98,91.83673095703125,94.94949340820313,98.01980590820313,80,92.92929077148438,90.90909576416016,94.94949340820313,97,95.9595947265625,97.02970123291016,90.81632232666016,84.8484878540039,97,89,95,16665841664,4294963200,5647831040,295698432
999,1745068659543,14956.919982910156,3925,0,1.28125,36526.2940826416,3925,0,1.28125,16303.829177856445,3925,0,1.28125,38718.684020996094,3925,0,1.28125,56906.83184814453,3925,0,1.28125,43999.44010925293,3925,0,1.28125,23210.575881958008,3925,0,1.28125,2096.676544189453,3925,0,1.28125,61531.25158691406,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,99,98,95.9595947265625,95.91836547851563,62.8865966796875,98.98989868164063,97.97979736328125,98.98989868164063,85,98,96.93877410888672,86.73469543457031,91,98.98989868164063,92,98.98989868164063,16665841664,4294963200,5647831040,295698432
