Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745067778971,13333.446395874023,2200,2,1.44375,35961.72587585449,2200,2,1.44375,15540.209991455078,2200,2,1.44375,37513.15214538574,2200,2,1.425,55052.56283569336,2100,2,1.425,43503.238998413086,2100,2,1.425,21461.911041259766,2100,2,1.425,943.6601104736328,4200,0,1.425,43460.64970397949,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,0,0,1,1,0.9900990128517151,1.0101009607315063,1,1.0101009607315063,0,0.9900990128517151,1,0,1.9801980257034302,99,2,1,16665841664,4294963200,1442607104,295698432
999,1745067779971,13333.60774230957,2200,2,1.44375,35961.847259521484,2200,2,1.4375,15540.323211669922,2200,2,1.4375,37513.27528381348,2200,2,1.4375,55052.65319824219,2100,2,1.4375,43503.366149902344,2100,2,1.4375,21462.034729003906,2100,2,1.4375,959.2562103271484,4200,0,1.4375,43490.298080444336,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,0.9900990128517151,0,1.9801980257034302,0,0,1.9801980257034302,1,2.941176414489746,0,1.0101009607315063,0,0,1,100,1.9801980257034302,1,16665841664,4294963200,1443131392,295698432
999,1745067780971,13333.800109863281,2000,2,1.425,35961.97366333008,3000,2,1.425,15540.423767089844,2000,2,1.425,37513.392807006836,2000,2,1.425,55052.75352478027,2100,2,1.425,43503.51058959961,2100,2,1.425,21462.145416259766,2100,2,1.425,974.6606597900391,4200,0,1.425,43519.592544555664,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,1.0101009607315063,0,1.0101009607315063,0,0.9900990128517151,1,1.9801980257034302,0,0,1.9801980257034302,0.9900990128517151,0,1,100,1,2,16665841664,4294963200,1532862464,295698432
999,1745067781971,13333.928817749023,2133.333333333333,2,1.4312500000000001,35962.08302307129,3200,1,1.4312500000000001,15540.524368286133,2133.333333333333,2,1.4312500000000001,37513.513244628906,2133.333333333333,2,1.4312500000000001,55052.891693115234,2100,2,1.4312500000000001,43503.6463470459,2100,2,1.4312500000000001,21462.266983032227,2100,2,1.4312500000000001,990.2573547363281,4200,0,1.4312500000000001,43548.9122467041,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,1,0,1,0,0,1.0101009607315063,1.0101009607315063,1,0,1,1,1.9801980257034302,1.0101009607315063,99,1,1,16665841664,4294963200,1533632512,295698432
999,1745067782971,13334.053344726563,2200,2,1.44375,35962.203872680664,2200,2,1.44375,15540.628067016602,2200,2,1.44375,37513.62023925781,2200,2,1.44375,55053.01054382324,2100,2,1.44375,43503.78268432617,2100,2,1.44375,21462.38816833496,2100,2,1.425,1005.8336181640625,4200,0,1.425,43578.09437561035,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,0,1,1.9801980257034302,0,0,1.9801980257034302,1,1,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,100,2,1.9801980257034302,16665841664,4294963200,1536466944,295698432
999,1745067783971,13349.769744873047,4325,0,1.425,35962.34704589844,2850,2,1.425,15540.736358642578,2137.5,2,1.425,37513.74740600586,2137.5,2,1.425,55053.1287689209,2200,2,1.425,43503.919036865234,2200,2,1.425,21462.51596069336,2200,2,1.425,1006.5467681884766,2200,2,1.425,43608.580322265625,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,99,2,1,0,0,1.0101009607315063,2,2,0,1,1.9801980257034302,1,1.9801980257034302,2,1,1.0101009607315063,16665841664,4294963200,1538768896,295698432
999,1745067784971,13365.558776855469,4350,0,1.44375,35962.47738647461,2850,2,1.45,15540.838195800781,2137.5,2,1.45,37513.870529174805,2137.5,2,1.45,55053.254135131836,2200,2,1.45,43504.05484008789,2200,2,1.45,21462.626876831055,2200,2,1.45,1006.64501953125,2200,2,1.45,43638.46061706543,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,99.00990295410156,1,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,1,0,0,1.9801980257034302,1,1.9801980257034302,1.0101009607315063,0,0,1,16665841664,4294963200,1541586944,295698432
999,1745067785971,13381.340194702148,4275,0,1.4375,35962.63429260254,2137.5,2,1.4375,15540.951034545898,2137.5,2,1.4375,37514.000732421875,2137.5,2,1.4375,55053.38833618164,2200,2,1.4375,43504.210205078125,2200,2,1.4375,21462.75276184082,2200,2,1.4375,1006.7879638671875,2200,2,1.4375,43668.50569152832,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,100,1.9801980257034302,1,0,2,2,1,1.9801980257034302,0,1.0101009607315063,2,1.0101009607315063,0,1.9607844352722168,1,1.0101009607315063,16665841664,4294963200,1545199616,295698432
999,1745067786971,13397.134323120117,4275,0,1.44375,35962.80131530762,2137.5,2,1.44375,15541.057601928711,2137.5,2,1.44375,37514.117752075195,2137.5,2,1.44375,55053.50785827637,2200,2,1.44375,43504.34976196289,2200,2,1.44375,21462.861877441406,2200,2,1.44375,1006.9173126220703,2200,2,1.44375,43698.53446960449,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,100,2.97029709815979,1.0101009607315063,0,1,1.0101009607315063,2,1,0,1.9801980257034302,1,1,0,0,1.0101009607315063,1,16665841664,4294963200,1549352960,295698432
999,1745067787971,13412.947494506836,4275,0,1.425,35962.93606567383,2137.5,2,1.425,15541.169143676758,2137.5,2,1.425,37514.23597717285,2137.5,2,1.425,55053.62748718262,2200,2,1.425,43504.484924316406,2200,2,1.425,21462.977752685547,2200,2,1.44375,1007.0377655029297,2200,2,1.44375,43728.42997741699,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,100,0,1.9801980257034302,0,1,1.9801980257034302,1,2,0,0,0,1,1.9801980257034302,0,1,1.9801980257034302,16665841664,4294963200,1554165760,295698432
999,1745067788971,13428.770248413086,4350,0,1.425,35963.0885925293,2137.5,2,1.45,15541.284469604492,2137.5,2,1.45,37514.34169006348,2137.5,2,1.45,55053.75981140137,2200,2,1.45,43504.61778259277,2200,2,1.45,21463.08039855957,2200,2,1.45,1007.1600036621094,2200,2,1.45,43758.630126953125,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,99.00990295410156,2,1,0,2,2,1.0101009607315063,1,0,1.9801980257034302,0,2,0,1,2,1.0101009607315063,16665841664,4294963200,1558556672,295698432
999,1745067789972,13444.569290161133,4275,0,1.44375,35963.256912231445,2137.5,2,1.44375,15541.401443481445,2137.5,2,1.44375,37514.443099975586,2137.5,2,1.44375,55053.89695739746,2200,2,1.44375,43504.75277709961,2200,2,1.44375,21463.18421936035,2200,2,1.44375,1007.2783966064453,2200,2,1.44375,43788.89057922363,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,100,2,2,0,1,1,1.9801980257034302,1.0101009607315063,0,2,0,1,0,2,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1564491776,295698432
999,1745067790972,13460.36196899414,4350,0,1.45,35963.387634277344,2137.5,2,1.45,15541.514068603516,2137.5,2,1.45,37514.534576416016,2137.5,2,1.45,55054.01693725586,2200,2,1.45,43504.88954162598,2200,2,1.45,21463.29734802246,2200,2,1.45,1007.3818817138672,2200,2,1.4312500000000001,43819.063720703125,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,100,1,0,0,2,1.0101009607315063,1,1,0,0,0,1,0,1,1,1,16665841664,4294963200,1566294016,295698432
999,1745067791972,13476.139129638672,4350,0,1.425,35963.51838684082,2850,2,1.425,15541.63931274414,2137.5,2,1.425,37514.62725830078,2137.5,2,1.425,55054.14456176758,2200,2,1.425,43505.00553894043,2200,2,1.45,21463.402099609375,2200,2,1.45,1007.4937133789063,2200,2,1.45,43849.133728027344,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,100,0,1.9801980257034302,0,1,1,1,1.9801980257034302,0,1.9801980257034302,0,1.0101009607315063,0,1,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1566277632,295698432
999,1745067792972,13491.919845581055,4275,0,1.44375,35963.64842224121,2850,2,1.44375,15541.750778198242,2137.5,2,1.44375,37514.71571350098,2137.5,2,1.44375,55054.24397277832,2200,2,1.44375,43505.12713623047,2200,2,1.44375,21463.510009765625,2200,2,1.44375,1007.5928649902344,2200,2,1.44375,43879.024978637695,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,99.00990295410156,1,1,0,1,1,1.0101009607315063,1,0,1,0,1.9801980257034302,0,1,1,1,16665841664,4294963200,1566277632,295698432
999,1745067793972,13507.688018798828,4275,0,1.44375,35963.80418395996,2137.5,2,1.44375,15541.894973754883,2137.5,2,1.44375,37514.82278442383,2137.5,2,1.44375,55054.381439208984,2200,2,1.44375,43505.265060424805,2200,2,1.44375,21463.621841430664,2200,2,1.44375,1007.7231292724609,2200,2,1.44375,43909.2145690918,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,100,2,2,0,2,2,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,0.9900990128517151,1,0,1.0101009607315063,2,1.9801980257034302,16665841664,4294963200,1567051776,295698432
999,1745067794972,13523.47819519043,4350,0,1.45,35963.936264038086,2137.5,2,1.45,15542.008895874023,2137.5,2,1.45,37514.91542053223,2137.5,2,1.45,55054.50588989258,2200,2,1.45,43505.40493774414,2200,2,1.45,21463.7275390625,2200,2,1.45,1007.8305358886719,2200,2,1.45,43939.24298095703,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,100,1,1,0,1,1.0101009607315063,1,1,0,1.9801980257034302,0,2,0,1,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1567051776,295698432
999,1745067795972,13539.266098022461,4325,0,1.44375,35964.06576538086,2125,2,1.44375,15542.121002197266,2125,2,1.44375,37515.015884399414,2125,2,1.44375,55054.64599609375,2200,2,1.44375,43505.524841308594,2200,2,1.44375,21463.828048706055,2200,2,1.44375,1007.9430236816406,2200,2,1.44375,43969.289810180664,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,100,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,1,1.0101009607315063,1,0,1,0,1,0,1.9801980257034302,1,1,16665841664,4294963200,1567051776,295698432
999,1745067796972,13555.06689453125,4325,0,1.425,35964.19316101074,2137.5,2,1.425,15542.232925415039,2137.5,2,1.425,37515.115463256836,2137.5,2,1.425,55054.77214050293,2200,2,1.425,43505.65008544922,2200,2,1.425,21463.92266845703,2200,2,1.475,1008.0647277832031,2200,2,1.475,43999.46708679199,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,99.00990295410156,1.9801980257034302,1,0,1.9801980257034302,2,1,2,0,1.0101009607315063,0,1,0,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,1567051776,295698432
999,1745067797972,13570.854598999023,4275,0,1.44375,35964.326919555664,2137.5,2,1.44375,15542.346862792969,2137.5,2,1.44375,37515.21095275879,2137.5,2,1.44375,55054.89401245117,2200,2,1.44375,43505.775634765625,2200,2,1.44375,21464.021041870117,2200,2,1.44375,1008.177978515625,2200,2,1.44375,44029.53173828125,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,100,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,0,1,0.9900990128517151,2,0,1,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1567051776,295698432
999,1745067798972,13586.65087890625,4275,0,1.45,35964.45658874512,2850,2,1.45,15542.464370727539,2137.5,2,1.45,37515.31611633301,2137.5,2,1.45,55055.010025024414,2200,2,1.45,43505.90333557129,2200,2,1.45,21464.11540222168,2200,2,1.45,1008.2909851074219,2200,2,1.45,44059.71516418457,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,100,1,1.0101009607315063,0,1,1.0101009607315063,1.0101009607315063,1,0,1.9801980257034302,0,1,0,1,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1567051776,295698432
1000,1745067799972,13602.424728393555,4350,0,1.425,35964.601638793945,2137.5,2,1.4375,15542.599182128906,2137.5,2,1.4375,37515.42984008789,2137.5,2,1.4375,55055.16064453125,2200,2,1.4375,43506.047790527344,2200,2,1.4375,21464.224700927734,2200,2,1.4375,1008.4220275878906,2200,2,1.4375,44090.08857727051,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,100,2,1,0,2.97029709815979,2,1,1.0101009607315063,0,1.0101009607315063,0,1.0101009607315063,0,1.0101009607315063,1,1.0101009607315063,16665841664,4294963200,1565278208,295698432
999,1745067800973,13618.205596923828,4275,0,1.44375,35964.72570800781,2137.5,2,1.44375,15542.711441040039,2137.5,2,1.44375,37515.52519226074,2137.5,2,1.44375,55055.27372741699,2200,2,1.44375,43506.17547607422,2200,2,1.44375,21464.320587158203,2200,2,1.44375,1008.5206909179688,2200,2,1.44375,44120.29803466797,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,99.00990295410156,1,1.9801980257034302,0,1,1,1,1.9801980257034302,0,1,0,1,0,1.9801980257034302,2,1,16665841664,4294963200,1564254208,295698432
999,1745067801973,13633.972366333008,4250,0,1.425,35964.87294006348,2833.333333333333,2,1.425,15542.834686279297,2125,2,1.425,37515.626556396484,2137.5,2,1.425,55055.4169921875,2200,2,1.425,43506.31857299805,2200,2,1.425,21464.43487548828,2200,2,1.425,1008.6552886962891,2200,2,1.425,44150.68685913086,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,100,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,1,1.0101009607315063,1,0,1,0,1,0,1.9801980257034302,1,1,16665841664,4294963200,1563369472,295698432
999,1745067802973,13649.754852294922,4325,0,1.45,35965.00468444824,2137.5,2,1.425,15542.942840576172,2137.5,2,1.425,37515.70863342285,2137.5,2,1.425,55055.532958984375,2200,2,1.425,43506.427993774414,2200,2,1.425,21464.524948120117,2200,2,1.425,1008.7608337402344,2200,2,1.425,44180.92451477051,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,100,1,1,0,1.9801980257034302,2,1,1,0,1,0,1,0,1,1,1,16665841664,4294963200,1562583040,295698432
999,1745067803973,13665.524505615234,4325,0,1.425,35965.149185180664,2137.5,2,1.425,15543.075134277344,2137.5,2,1.425,37515.750885009766,2137.5,2,1.425,55055.671783447266,2200,2,1.425,43506.58575439453,2200,2,1.425,21464.63442993164,2200,2,1.425,1008.8860931396484,2200,2,1.425,44211.16017150879,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,100,1.0101009607315063,1,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,0.9900990128517151,2,0,1.0101009607315063,2,2,16665841664,4294963200,1561894912,295698432
999,1745067804973,13681.290084838867,4275,0,1.45,35965.288146972656,2137.5,2,1.45,15543.201904296875,2137.5,2,1.45,37515.8045501709,2137.5,2,1.45,55055.81260681152,2200,2,1.45,43506.71243286133,2200,2,1.45,21464.753387451172,2200,2,1.45,1008.999755859375,2200,2,1.45,44241.402420043945,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,99.00990295410156,1.0101009607315063,2,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,2,0,0,1,0,1.9801980257034302,1.0101009607315063,1,16665841664,4294963200,1561395200,295698432
999,1745067805973,13697.039749145508,4275,0,1.44375,35965.44323730469,2137.5,2,1.44375,15543.335723876953,2137.5,2,1.44375,37515.856506347656,2137.5,2,1.44375,55055.9520111084,2200,2,1.44375,43506.86520385742,2200,2,1.44375,21464.861572265625,2200,2,1.44375,1009.1312561035156,2200,2,1.44375,44271.43690490723,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,100,1.9801980257034302,1,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,2,1,0,0,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1561387008,295698432
999,1745067806973,13712.788299560547,4325,0,1.425,35965.584564208984,2125,2,1.425,15543.455032348633,2125,2,1.425,37515.91436767578,2125,2,1.425,55056.10269165039,2200,2,1.425,43507.00242614746,2200,2,1.425,21464.985122680664,2200,2,1.4312500000000001,1009.2628021240234,2200,2,1.4312500000000001,44301.5565032959,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,100,1.0101009607315063,1.0101009607315063,0,2,1.9801980257034302,1.0101009607315063,1,1.0101009607315063,0,0.9900990128517151,1.9801980257034302,0,1,2,1.9801980257034302,16665841664,4294963200,1561387008,295698432
999,1745067807973,13728.537734985352,4275,0,1.4375,35965.741775512695,2137.5,2,1.4375,15543.580505371094,2137.5,2,1.4375,37516.04084777832,2137.5,2,1.4375,55056.23718261719,2200,2,1.4375,43507.13221740723,2200,2,1.4375,21465.140045166016,2200,2,1.4375,1009.3921813964844,2200,2,1.4375,44331.547424316406,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,99.00990295410156,1.9801980257034302,1.9801980257034302,0,1,2,2.97029709815979,2.97029709815979,0,1.9801980257034302,1.0101009607315063,0,1,2,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1561903104,295698432
999,1745067808973,13744.314590454102,4350,0,1.4375,35965.8821105957,2137.5,2,1.4375,15543.702896118164,2137.5,2,1.4375,37516.15544128418,2137.5,2,1.4375,55056.355545043945,2200,2,1.4375,43507.251235961914,2200,2,1.4375,21465.258728027344,2200,2,1.4375,1009.5042266845703,2200,2,1.4375,44361.692611694336,2128,2185,2128,2195,2194,2193,1989,2114,2129,2128,2195,2162,2195,2195,2188,2762,100,1.0101009607315063,1.0101009607315063,0,2,1,1,1,0,1.0101009607315063,1,0,0,1,2,1,16665841664,4294963200,1561903104,295698432
