Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744943369454,25542.258422851563,2000,2,0.9625,32124.848434448242,3000,2,0.9625,9736.38833618164,2000,2,0.9625,28556.31410217285,2000,2,0.9625,13222.622055053711,2200,2,0.9625,34639.83772277832,2200,2,0.9625,17635.823760986328,2200,2,0.9625,45616.447006225586,2200,2,0.9625,65489.50889587402,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900108288,275251200
1000,1744943370455,25542.260971069336,2000,2,0.95625,32124.85284423828,3000,2,0.95625,9736.392669677734,2000,2,0.95625,28556.316970825195,2000,2,0.95625,13222.631561279297,2200,2,0.93125,34639.84036254883,2200,2,0.93125,17635.82777404785,2200,2,0.93125,45616.44923400879,2200,2,0.93125,65495.61231994629,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900108288,275251200
1000,1744943371455,25542.265533447266,2000,2,1.51875,32124.856246948242,3000,2,1.51875,9736.396697998047,2000,2,1.51875,28556.320541381836,2000,2,1.51875,13222.64535522461,2200,2,1.51875,34639.84324645996,2200,2,1.51875,17635.83071899414,2200,2,1.51875,45616.453552246094,2200,2,1.51875,65501.70184326172,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898748416,275251200
1000,1744943372456,25542.268814086914,2133.333333333333,2,0.9125,32124.859466552734,3200,1,0.9125,9736.39956665039,2133.333333333333,2,0.9125,28556.32341003418,2000,2,0.9625,13222.65852355957,2200,2,0.9625,34639.845962524414,2200,2,0.9625,17635.834045410156,2200,2,0.9625,45616.4560546875,2200,2,0.9625,65507.729888916016,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898748416,275251200
1000,1744943373456,25542.271057128906,2000,2,1.51875,32124.862594604492,3000,2,1.51875,9736.400939941406,2000,2,1.51875,28556.325469970703,2000,2,1.51875,13222.674667358398,2200,2,1.51875,34639.84716796875,2200,2,1.51875,17635.836456298828,2200,2,1.51875,45616.457275390625,2200,2,1.51875,65513.795654296875,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897560576,275251200
1000,1744943374457,25542.274810791016,2133.333333333333,2,0.88125,32124.86668395996,3000,2,0.9625,9736.405868530273,2000,2,0.9625,28556.328353881836,2000,2,0.9625,13222.686248779297,2200,2,0.9625,34639.85160827637,2200,2,0.9625,17635.839614868164,2200,2,0.9625,45616.4610748291,2200,2,0.9625,65519.90328979492,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897560576,275251200
1000,1744943375457,25542.279724121094,2000,2,1.4875,32124.874237060547,3000,2,1.4875,9736.410446166992,2000,2,1.4875,28556.33479309082,2000,2,1.4875,13222.70166015625,2200,2,1.4875,34639.85772705078,2200,2,1.4875,17635.844436645508,2200,2,1.4875,45616.46534729004,2200,2,1.4875,65526.08172607422,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897560576,275251200
1000,1744943376458,25542.281967163086,2200,2,0.85,32124.87762451172,2200,2,0.85,9736.413162231445,2200,2,0.85,28556.337280273438,2200,2,0.85,13222.710006713867,2200,2,0.85,34639.86038208008,2200,2,0.85,17635.846786499023,2200,2,0.85,45616.46739196777,2200,2,0.85,65532.09477233887,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897560576,275251200
1000,1744943377458,25542.283309936523,2000,2,0.9625,32124.880172729492,3000,2,0.9625,9736.41439819336,2000,2,0.9625,28556.338653564453,2000,2,0.9625,13222.715835571289,2200,2,0.925,34639.862701416016,2200,2,0.925,17635.8477935791,2200,2,0.925,45616.46841430664,2200,2,0.925,2.0797882080078125,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897560576,275251200
1000,1744943378458,25542.285934448242,2000,2,0.9625,32124.883743286133,3000,2,0.9625,9736.418716430664,2000,2,0.9625,28556.340423583984,2000,2,0.9625,13222.722717285156,2200,2,0.9625,34639.865142822266,2200,2,0.9625,17635.849319458008,2200,2,0.9625,45616.46983337402,2200,2,0.9625,8.138870239257813,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,897560576,275251200
1000,1744943379459,25542.288482666016,2175,2,0.88125,32124.887664794922,4350,0,0.88125,9736.420806884766,2175,2,0.88125,28556.34373474121,2175,2,0.88125,13222.736251831055,2200,2,0.88125,34639.86752319336,2200,2,0.88125,17635.85125732422,2200,2,1.4875,45616.471771240234,2200,2,1.4875,14.175445556640625,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896520192,275251200
1000,1744943380459,25542.292083740234,2000,2,0.95625,32124.891189575195,3000,2,0.95625,9736.42398071289,2000,2,0.95625,28556.347747802734,2000,2,0.95625,13222.747482299805,2200,2,0.95625,34639.870681762695,2200,2,0.95625,17635.85432434082,2200,2,0.95625,45616.47428894043,2200,2,0.9125,20.25177001953125,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896520192,275251200
1000,1744943381460,25542.295364379883,2000,2,1.475,32124.895431518555,3000,2,1.475,9736.426513671875,2000,2,1.475,28556.350616455078,2000,2,1.475,13222.75993347168,2200,2,1.475,34639.875579833984,2200,2,1.475,17635.85646057129,2200,2,1.475,45616.47660827637,2200,2,1.475,26.301361083984375,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895594496,275251200
1000,1744943382460,25542.29835510254,2000,2,0.95625,32124.899703979492,3000,2,0.95625,9736.431869506836,2000,2,0.95625,28556.353149414063,2000,2,0.95625,13222.773849487305,2200,2,0.93125,34639.87959289551,2200,2,0.93125,17635.859176635742,2200,2,0.93125,45616.47889709473,2200,2,0.93125,32.39544677734375,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895594496,275251200
1000,1744943383461,25542.301818847656,2000,2,1.5,32124.903442382813,3000,2,1.5,9736.435104370117,2000,2,1.5,28556.356842041016,2000,2,1.5,13222.788162231445,2200,2,1.5,34639.8850402832,2200,2,1.5,17635.861892700195,2200,2,1.5,45616.48179626465,2200,2,1.5,38.49562072753906,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895594496,275251200
1000,1744943384461,25542.303741455078,2200,2,0.8125,32124.90643310547,2200,2,0.8125,9736.437515258789,2200,2,0.85,28556.358856201172,2200,2,0.85,13222.799118041992,2200,2,0.85,34639.887634277344,2200,2,0.85,17635.86393737793,2200,2,0.85,45616.483474731445,2200,2,0.85,44.533050537109375,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895594496,275251200
1000,1744943385462,25542.304763793945,2000,2,0.95625,32124.909225463867,3000,2,0.95625,9736.438842773438,2000,2,0.95625,28556.360595703125,2000,2,0.95625,13222.804473876953,2200,2,0.95625,34639.88984680176,2200,2,0.95625,17635.864822387695,2200,2,0.95625,45616.48452758789,2200,2,0.91875,50.539642333984375,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895594496,275251200
1000,1744943386462,25542.30809020996,2133.333333333333,2,0.88125,32124.913314819336,3000,2,0.9625,9736.443450927734,2000,2,0.9625,28556.36442565918,2000,2,0.9625,13222.81526184082,2200,2,0.9625,34639.892578125,2200,2,0.9625,17635.866821289063,2200,2,0.9625,45616.48628234863,2200,2,0.9625,56.6300048828125,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895594496,275251200
1000,1744943387463,25542.31135559082,2175,2,0.90625,32124.922775268555,4350,0,0.90625,9736.446594238281,2175,2,0.90625,28556.367889404297,2175,2,0.90625,13222.832748413086,2200,2,0.90625,34639.895767211914,2200,2,0.90625,17635.87174987793,2200,2,0.90625,45616.48924255371,2200,2,1.5125,62.7393798828125,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894795776,275251200
1000,1744943388463,25542.319854736328,2000,2,0.9625,32124.931579589844,3000,2,0.9625,9736.449478149414,2000,2,0.9625,28556.370544433594,2000,2,0.9625,13222.843475341797,2200,2,0.9625,34639.89828491211,2200,2,0.9625,17635.874725341797,2200,2,0.9625,45616.49157714844,2200,2,0.9625,68.76654052734375,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894795776,275251200
1000,1744943389464,25542.321411132813,2175,2,0.9125,32124.933319091797,4350,0,1.4125,9736.451095581055,2000,2,1.4125,28556.372955322266,2000,2,1.4125,13222.855514526367,2200,2,1.4125,34639.89962768555,2200,2,1.4125,17635.87628173828,2200,2,1.4125,45616.49328613281,2200,2,1.4125,74.75759887695313,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894099456,275251200
989,1744943390475,25542.324935913086,2000,2,0.9625,32124.937622070313,3000,2,0.9625,9736.455764770508,2000,2,0.9625,28556.376388549805,2000,2,0.9625,13222.866790771484,2200,2,0.9625,34639.9033203125,2200,2,0.9625,17635.87939453125,2200,2,0.9125,45616.49548339844,2200,2,0.9125,80.88432312011719,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894357504,275251200
1000,1744943391465,25542.328552246094,2175,2,0.88125,32124.947555541992,3000,2,1.475,9736.459579467773,2000,2,1.475,28556.38006591797,2000,2,1.475,13222.878067016602,2200,2,1.475,34639.90608215332,2200,2,1.475,17635.88459777832,2200,2,1.475,45616.49880981445,2200,2,1.475,86.89376831054688,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894099456,275251200
1000,1744943392465,25542.33087158203,2200,2,0.84375,32124.95069885254,2200,2,0.84375,9736.463272094727,2200,2,0.84375,28556.38215637207,2200,2,0.84375,13222.884887695313,2200,2,0.84375,34639.90948486328,2200,2,0.84375,17635.887008666992,2200,2,0.89375,45616.50062561035,2200,2,0.89375,92.88333129882813,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893714432,275251200
1000,1744943393466,25542.332916259766,2000,2,0.88125,32124.954391479492,3000,2,0.9625,9736.465133666992,2000,2,0.9625,28556.384490966797,2000,2,0.9625,13222.891342163086,2200,2,0.9625,34639.911392211914,2200,2,0.9625,17635.889617919922,2200,2,0.9625,45616.50241088867,2200,2,0.9625,98.88584899902344,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893714432,275251200
1000,1744943394466,25542.33561706543,2000,2,0.95625,32124.95834350586,3000,2,0.95625,9736.467956542969,2000,2,0.95625,28556.386993408203,2000,2,0.95625,13222.898452758789,2200,2,0.95625,34639.9137878418,2200,2,0.93125,17635.891723632813,2200,2,0.93125,45616.50370788574,2200,2,0.93125,104.89280700683594,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,893538304,275251200
989,1744943395477,25542.33758544922,2000,2,0.9625,32124.96076965332,3000,2,0.9625,9736.469711303711,2000,2,0.9625,28556.389404296875,2000,2,0.9625,13222.904479980469,2200,2,0.9625,34639.91548156738,2200,2,0.9625,17635.89389038086,2200,2,0.9625,45616.50573730469,2200,2,0.9625,110.93840026855469,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893538304,275251200
1000,1744943396467,25542.339462280273,2133.333333333333,2,0.9125,32124.96434020996,3200,1,0.9125,9736.472106933594,2133.333333333333,2,0.9125,28556.392333984375,2133.333333333333,2,0.9125,13222.91342163086,2200,2,0.99375,34639.91746520996,2200,2,0.99375,17635.895935058594,2200,2,0.99375,45616.507095336914,2200,2,0.99375,116.85293579101563,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893476864,275251200
1000,1744943397467,25542.341262817383,2000,2,1.5125,32124.971405029297,3000,2,1.5125,9736.473892211914,2000,2,1.5125,28556.39485168457,2000,2,1.5125,13222.92626953125,2200,2,1.5125,34639.9190826416,2200,2,1.5125,17635.897872924805,2200,2,1.5125,45616.50877380371,2200,2,1.5125,122.86228942871094,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893476864,275251200
1000,1744943398468,25542.343673706055,2133.333333333333,2,0.88125,32124.975158691406,3200,1,0.88125,9736.478286743164,2133.333333333333,2,0.88125,28556.396743774414,2000,2,0.88125,13222.933731079102,2200,2,0.9625,34639.922424316406,2200,2,0.9625,17635.900177001953,2200,2,0.9625,45616.51008605957,2200,2,0.9625,128.8942108154297,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893476864,275251200
