Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744922435013,48636.78225708008,2200,2,0.8125,4897.230621337891,2200,2,0.8125,50190.45431518555,2200,2,0.8125,2050.849822998047,2200,2,0.8125,34654.31475830078,2200,2,0.8375,5150.065383911133,2200,2,0.8375,54430.58462524414,2200,2,0.8375,17657.984802246094,2200,2,0.8375,5472.553115844727,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16665841664,4294963200,885870592,266338304
1000,1744922436013,48636.78477478027,2200,2,0.8375,4897.238464355469,2200,2,0.8375,50190.45686340332,2200,2,0.8375,2050.8518829345703,2200,2,0.8375,34654.317321777344,2200,2,0.8375,5150.067657470703,2200,2,0.8375,54430.58703613281,2200,2,0.8375,17657.987075805664,2200,2,0.85625,5478.680618286133,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885813248,266338304
1000,1744922437014,48636.78657531738,2133.333333333333,2,0.88125,4897.244171142578,3200,1,0.88125,50190.45896911621,2133.333333333333,2,0.88125,2050.8538970947266,2133.333333333333,2,0.88125,34654.319412231445,2200,2,0.88125,5150.069198608398,2200,2,0.88125,54430.589447021484,2200,2,0.95625,17657.988967895508,2200,2,0.95625,5484.762603759766,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885813248,266338304
1000,1744922438014,48636.79016113281,2200,2,0.8375,4897.250503540039,2200,2,0.8375,50190.464447021484,2200,2,0.8375,2050.8562774658203,2200,2,0.8375,34654.32453918457,2200,2,0.8375,5150.071197509766,2200,2,0.88125,54430.59312438965,2200,2,0.88125,17657.991470336914,2200,2,0.88125,5490.917373657227,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885813248,266338304
1000,1744922439015,48636.79151916504,2133.333333333333,2,0.8875,4897.255599975586,3200,1,0.8875,50190.46618652344,2133.333333333333,2,0.8875,2050.8587951660156,2133.333333333333,2,0.8875,34654.32566833496,2200,2,0.8875,5150.072372436523,2200,2,0.8875,54430.59440612793,2200,2,0.95625,17657.993591308594,2200,2,0.95625,5496.99934387207,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885813248,266338304
1000,1744922440015,48636.80322265625,2200,2,0.8375,4897.266738891602,2200,2,0.8375,50190.496643066406,2200,2,0.8375,2050.933578491211,2200,2,0.8375,34654.33106994629,2200,2,0.8375,5150.075592041016,2200,2,0.86875,54430.59753417969,2200,2,0.86875,17657.996490478516,2200,2,0.86875,5503.681121826172,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0.9900990128517151,0,0,0,0,0,0,1,2.97029709815979,0,0,0,0,0,0,16665841664,4294963200,885989376,266338304
1000,1744922441015,48636.80479431152,2133.333333333333,2,0.90625,4897.272323608398,3200,1,0.90625,50190.49865722656,2133.333333333333,2,0.90625,2050.935043334961,2133.333333333333,2,0.90625,34654.33253479004,2200,2,0.90625,5150.076904296875,2200,2,0.95625,54430.598861694336,2200,2,0.95625,17657.99821472168,2200,2,0.95625,5509.742919921875,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885989376,266338304
1000,1744922442016,48636.80667114258,2200,2,0.8125,4897.280700683594,2200,2,0.8125,50190.50099182129,2200,2,0.8125,2050.9370880126953,2200,2,0.8125,34654.33712768555,2200,2,0.8375,5150.078765869141,2200,2,0.8375,54430.602279663086,2200,2,0.8375,17657.999771118164,2200,2,0.8375,5515.878463745117,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885989376,266338304
1000,1744922443016,48636.808654785156,2133.333333333333,2,0.9125,4897.2889404296875,3200,1,0.9125,50190.50288391113,2133.333333333333,2,0.95625,2050.9385833740234,2133.333333333333,2,0.95625,34654.338775634766,2200,2,0.95625,5150.080230712891,2200,2,0.95625,54430.60516357422,2200,2,0.95625,17658.00230407715,2200,2,0.95625,5521.976943969727,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885989376,266338304
1000,1744922444017,48636.81105041504,2200,2,0.8125,4897.296875,2200,2,0.8125,50190.50549316406,2200,2,0.8375,2050.9415740966797,2200,2,0.8375,34654.34143066406,2200,2,0.8375,5150.082473754883,2200,2,0.8375,54430.60758972168,2200,2,0.8375,17658.004348754883,2200,2,0.8375,5528.110534667969,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885727232,266338304
1000,1744922445018,48636.8176574707,2200,2,0.84375,4897.303298950195,2200,2,0.84375,50190.51103210449,2200,2,0.84375,2050.949981689453,2200,2,0.84375,34654.34342956543,2200,2,0.84375,5150.08415222168,2200,2,0.85,54430.60940551758,2200,2,0.85,17658.006439208984,2200,2,0.85,5534.288864135742,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886185984,266338304
1000,1744922446018,48636.82354736328,2200,2,0.84375,4897.306701660156,2200,2,0.84375,50190.513259887695,2200,2,0.84375,2050.9527587890625,2200,2,0.84375,34654.347106933594,2200,2,0.84375,5150.086349487305,2200,2,0.84375,54430.61170959473,2200,2,0.84375,17658.007934570313,2200,2,0.84375,5540.407165527344,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886185984,266338304
1000,1744922447018,48636.825775146484,2133.333333333333,2,0.96875,4897.3109130859375,3200,1,0.96875,50190.514877319336,2133.333333333333,2,0.96875,2050.9560546875,2133.333333333333,2,0.96875,34654.34873962402,2200,2,0.96875,5150.088195800781,2200,2,0.96875,54430.61315917969,2200,2,0.96875,17658.009963989258,2200,2,0.96875,5546.509735107422,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886185984,266338304
1000,1744922448019,48636.82872009277,2200,2,0.8375,4897.321243286133,2200,2,0.8375,50190.51870727539,2200,2,0.8375,2050.9593048095703,2200,2,0.8375,34654.351989746094,2200,2,0.8375,5150.091232299805,2200,2,0.8375,54430.616287231445,2200,2,0.8375,17658.013397216797,2200,2,0.84375,5552.670440673828,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886185984,266338304
1000,1744922449019,48636.830078125,2133.333333333333,2,0.88125,4897.326995849609,3200,1,0.88125,50190.52038574219,2133.333333333333,2,0.88125,2050.960739135742,2133.333333333333,2,0.88125,34654.35317993164,2200,2,0.88125,5150.092330932617,2200,2,0.88125,54430.61738586426,2200,2,0.88125,17658.015060424805,2200,2,0.88125,5558.74267578125,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886185984,266338304
1000,1744922450020,48636.832748413086,2200,2,0.84375,4897.335876464844,2200,2,0.84375,50190.52284240723,2200,2,0.84375,2050.964874267578,2200,2,0.84375,34654.35827636719,2200,2,0.84375,5150.094146728516,2200,2,0.89375,54430.619537353516,2200,2,0.89375,17658.017150878906,2200,2,0.89375,5564.900939941406,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886185984,266338304
1000,1744922451020,48636.83595275879,2133.333333333333,2,0.88125,4897.342727661133,3200,1,0.88125,50190.52487182617,2133.333333333333,2,0.88125,2050.9679260253906,2133.333333333333,2,0.88125,34654.36000061035,2200,2,0.88125,5150.095886230469,2200,2,0.88125,54430.62171936035,2200,2,0.88125,17658.019821166992,2200,2,0.9625,5571.017059326172,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886185984,266338304
1000,1744922452021,48636.838439941406,2200,2,0.84375,4897.351852416992,2200,2,0.84375,50190.52778625488,2200,2,0.84375,2050.9706420898438,2200,2,0.84375,34654.36410522461,2200,2,0.84375,5150.098175048828,2200,2,0.84375,54430.62406921387,2200,2,0.88125,17658.021682739258,2200,2,0.88125,5577.164703369141,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886185984,266338304
1000,1744922453021,48636.8408203125,2133.333333333333,2,0.88125,4897.357803344727,3200,1,0.88125,50190.52998352051,2133.333333333333,2,0.88125,2050.972625732422,2133.333333333333,2,0.88125,34654.3662109375,2200,2,0.88125,5150.100936889648,2200,2,0.88125,54430.625732421875,2200,2,0.9625,17658.023483276367,2200,2,0.9625,5583.235778808594,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886185984,266338304
1000,1744922454022,48636.84309387207,2200,2,0.8375,4897.366409301758,2200,2,0.8375,50190.5323638916,2200,2,0.8375,2050.9747772216797,2200,2,0.8375,34654.36911010742,2200,2,0.875,5150.1029052734375,2200,2,0.875,54430.62759399414,2200,2,0.875,17658.025299072266,2200,2,0.875,5589.327438354492,2194,2194,2154,2193,2190,2190,2188,2180,2193,2189,2189,2200,2194,2124,2181,2190,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,886185984,266338304
