Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744910994092,25043.10906982422,2200,2,1.40625,58738.91845703125,2200,2,1.40625,38538.91360473633,2200,2,1.40625,53828.45919799805,2200,2,1.40625,11081.093154907227,2100,2,1.40625,58034.367584228516,4200,0,1.40625,42100.22792053223,2100,2,1.40625,6512.615905761719,2100,2,1.40625,36216.06101989746,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,3.0303030014038086,3,4,37.37373733520508,5,2,3,3,8.08080768585205,3,2.0202019214630127,99,27.272727966308594,3,0,3,16665841664,4294963200,2425794560,255328256
999,1744910995092,25053.498504638672,2200,2,1.41875,58739.37489318848,2200,2,1.4312500000000001,38539.34913635254,2200,2,1.4312500000000001,53829.51411437988,2200,2,1.4312500000000001,11084.451644897461,4150,0,1.4312500000000001,58036.880432128906,2075,2,1.4312500000000001,42102.24215698242,2075,2,1.4312500000000001,6513.924453735352,2075,2,1.4312500000000001,36251.40565490723,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,69,4,3.0303030014038086,6.93069314956665,4.040403842926025,0.9900990128517151,5,4.040403842926025,3,4,24.75247573852539,14.141413688659668,12,5,0,4.040403842926025,16665841664,4294963200,2429923328,255328256
999,1744910996092,25053.88262939453,2200,2,1.45625,58739.7215423584,2200,2,1.45625,38539.62937927246,2200,2,1.45625,53830.02722167969,2200,2,1.45625,11099.580688476563,4150,0,1.45625,58037.484619140625,2075,2,1.45625,42102.97373962402,2075,2,1.45625,6515.176330566406,2075,2,1.45625,36283.79252624512,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,3,4,4,4,3.9603960514068604,1.0101009607315063,3.0303030014038086,3.9603960514068604,0,3.9603960514068604,99,3.9603960514068604,3.9603960514068604,3.0303030014038086,0,3,16665841664,4294963200,2422759424,255328256
999,1744910997092,25054.081665039063,2200,2,1.41875,58739.9255065918,2200,2,1.41875,38539.8024597168,2200,2,1.41875,53831.429763793945,2200,2,1.41875,11114.810943603516,4125,0,1.41875,58037.691497802734,2062.5,2,1.41875,42103.16874694824,2062.5,2,1.41875,6515.605819702148,2062.5,2,1.41875,36314.419494628906,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,2.0202019214630127,2,2,13,2.97029709815979,0,1.9801980257034302,1.0101009607315063,0,2,99,2,1.0101009607315063,2,0,2,16665841664,4294963200,2417250304,255328256
999,1744910998092,25054.211822509766,2200,2,1.425,58740.05740356445,2200,2,1.425,38539.91177368164,2200,2,1.425,53832.33695983887,2200,2,1.425,11129.980728149414,4125,0,1.425,58037.8263092041,2062.5,2,1.425,42103.3173828125,2062.5,2,1.425,6515.741287231445,2075,2,1.4312500000000001,36343.65010070801,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,1,0,0.9900990128517151,6,1,0,1,1,0,1,100,1,1,0.9900990128517151,0,1,16665841664,4294963200,2417250304,255328256
999,1744910999092,25054.319091796875,2200,2,1.4375,58740.14686584473,2200,2,1.4375,38540.00785827637,2200,2,1.4375,53832.52488708496,2200,2,1.4375,11145.162841796875,4150,0,1.4375,58037.93510437012,2075,2,1.4375,42103.433197021484,2075,2,1.4375,6515.845520019531,2075,2,1.4375,36371.9306640625,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,0,0,1,1,1,0,0,1,1.9801980257034302,0,100,1,1,0,0,1,16665841664,4294963200,2411147264,255328256
999,1744911000092,25054.460250854492,2062.5,2,1.44375,58740.28828430176,2062.5,2,1.44375,38540.132400512695,2062.5,2,1.44375,53836.39750671387,4125,0,1.44375,11160.136734008789,4125,0,1.44375,58038.08073425293,2062.5,2,1.44375,42103.56474304199,2062.5,2,1.44375,6515.975921630859,2062.5,2,1.4375,36404.08728027344,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,1,0.9900990128517151,0,31,0,1,0,0,1,1,99,1,1.9801980257034302,1,0,1,16665841664,4294963200,2405335040,255328256
999,1744911001092,25054.597625732422,2200,2,1.44375,58740.45066833496,2200,2,1.4312500000000001,38540.3069152832,2200,2,1.4312500000000001,53836.60935974121,2200,2,1.4312500000000001,11175.302444458008,4150,0,1.4312500000000001,58038.24299621582,2075,2,1.4312500000000001,42103.72341918945,2075,2,1.4312500000000001,6516.112121582031,2075,2,1.4312500000000001,36432.7508392334,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,1,1.9801980257034302,1,0,1,1,0,0.9900990128517151,1.0101009607315063,1,100,1,1,1,0.9900990128517151,0,16665841664,4294963200,2392244224,255328256
999,1744911002092,25054.726333618164,2200,2,1.425,58740.56037902832,2200,2,1.425,38540.39974975586,2200,2,1.425,53836.852783203125,2200,2,1.425,11190.328140258789,4150,0,1.425,58038.35844421387,2075,2,1.425,42103.857833862305,2075,2,1.425,6516.215347290039,2075,2,1.425,36461.00158691406,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,0,0,0,2,0.9900990128517151,0,1,1,0,1,100,1,0,1,0,1,16665841664,4294963200,2381336576,255328256
999,1744911003092,25054.938705444336,2200,2,1.44375,58740.72262573242,2200,2,1.44375,38540.58154296875,2200,2,1.44375,53837.04574584961,2200,2,1.44375,11203.723007202148,2100,2,1.44375,58040.394775390625,4200,0,1.425,42104.01991271973,2100,2,1.425,6516.33544921875,2100,2,1.425,36489.65592956543,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,1,1,0,1,0.9900990128517151,14.705883026123047,0,1.9801980257034302,1,1,87,0,1,1,2,0.9900990128517151,16665841664,4294963200,2380398592,255328256
999,1744911004092,25055.083526611328,2200,2,1.44375,58740.85842895508,2200,2,1.44375,38540.68608093262,2200,2,1.44375,53837.630859375,2200,2,1.425,11203.99885559082,2100,2,1.425,58055.68142700195,4200,0,1.425,42104.1622467041,2100,2,1.425,6516.461624145508,2100,2,1.425,36519.28944396973,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,1,1,0,5.94059419631958,0,100,1,1,1,1,0,1.0101009607315063,1,1.9801980257034302,0.9900990128517151,1,16665841664,4294963200,2373996544,255328256
999,1744911005092,25055.227600097656,2200,2,1.4625000000000001,58740.970123291016,2200,2,1.41875,38540.7889251709,2200,2,1.41875,53837.75256347656,2200,2,1.41875,11204.141311645508,2112.5,2,1.41875,58070.98519897461,4225,0,1.41875,42104.27262878418,2112.5,2,1.41875,6516.582290649414,2112.5,2,1.41875,36548.05111694336,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,1,1,0,0,1.0101009607315063,99.00990295410156,1,1,1,0.9900990128517151,0,1,0.9900990128517151,0,1,1.9801980257034302,16665841664,4294963200,2367746048,255328256
999,1744911006092,25055.390853881836,2200,2,1.41875,58741.096267700195,2200,2,1.41875,38540.8916015625,2200,2,1.41875,53838.31367492676,2200,2,1.41875,11204.29264831543,2100,2,1.41875,58086.321517944336,4200,0,1.41875,42104.3984375,2100,2,1.41875,6516.716842651367,2100,2,1.41875,36577.524017333984,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,1,1,0,5.94059419631958,1,100,1,1,1,0,0,0.9900990128517151,0,1,1,0,16665841664,4294963200,2362527744,255328256
999,1744911007092,25055.543075561523,2200,2,1.41875,58741.25701904297,2200,2,1.41875,38541.00779724121,2200,2,1.41875,53838.46127319336,2200,2,1.41875,11204.465103149414,2100,2,1.41875,58101.698501586914,4200,0,1.41875,42104.516845703125,2100,2,1.4312500000000001,6516.850570678711,2100,2,1.4312500000000001,36606.48226928711,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,1.9801980257034302,1,0.9900990128517151,1,1,100,1,0,1,1,0.9900990128517151,1,0,0.9900990128517151,1.9801980257034302,1,16665841664,4294963200,2357506048,255328256
999,1744911008093,25055.678497314453,2200,2,1.41875,58741.395584106445,2200,2,1.41875,38541.12075805664,2200,2,1.41875,53838.571685791016,2200,2,1.41875,11204.615356445313,2100,2,1.41875,58117.033599853516,4200,0,1.41875,42104.617935180664,2100,2,1.4312500000000001,6516.961654663086,2100,2,1.4312500000000001,36635.172119140625,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,0,1,0,1,1,100,0,1,1,1,0,1,0,1,1,1,16665841664,4294963200,2354044928,255328256
1000,1744911009093,25055.808074951172,2200,2,1.41875,58741.52333068848,2200,2,1.41875,38541.2276763916,2200,2,1.41875,53838.69152832031,2200,2,1.41875,11204.765640258789,2100,2,1.4312500000000001,58132.5068359375,4200,0,1.4312500000000001,42104.7243347168,2100,2,1.4312500000000001,6517.089797973633,2100,2,1.4312500000000001,36664.118743896484,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,0,1,1,1,1.9801980257034302,99.00990295410156,1,0.9900990128517151,0,1,0,1,0,1,1,1,16665841664,4294963200,2351431680,255328256
999,1744911010093,25055.95280456543,2200,2,1.425,58741.699783325195,2200,2,1.425,38541.35350036621,2200,2,1.425,53838.794509887695,2200,2,1.425,11204.912963867188,2100,2,1.425,58147.95635986328,4200,0,1.425,42104.84083557129,2100,2,1.425,6517.238632202148,2100,2,1.425,36693.238708496094,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,0.9900990128517151,0,1,0.9900990128517151,1.0101009607315063,100,1,1,1,0,0.9900990128517151,1,0,1,0,1.0101009607315063,16665841664,4294963200,2350051328,255328256
1000,1744911011093,25056.110061645508,2000,2,1.4625000000000001,58742.78732299805,3000,2,1.4625000000000001,38541.492736816406,2000,2,1.4625000000000001,53838.96594238281,2000,2,1.4625000000000001,11205.084899902344,2100,2,1.4625000000000001,58163.379318237305,4200,0,1.4625000000000001,42105.00296020508,2100,2,1.4625000000000001,6517.35417175293,2100,2,1.4312500000000001,36723.51039123535,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,1.0101009607315063,1,1,1.0101009607315063,1,100,1,1,1,1,0,1,0,0,1,7.920792102813721,16665841664,4294963200,2348253184,255328256
999,1744911012094,25056.261016845703,2100,2,1.4312500000000001,58742.88998413086,2100,2,1.4312500000000001,38541.6104888916,2100,2,1.4312500000000001,53839.83645629883,4200,0,1.4312500000000001,11205.23794555664,2100,2,1.4312500000000001,58178.67582702637,4200,0,1.4312500000000001,42105.124938964844,2100,2,1.4312500000000001,6517.451324462891,2100,2,1.4312500000000001,36753.14157104492,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,0,1,0.9900990128517151,8,1,99,0.9900990128517151,1,1,0,0,1,1,0,1,0,16665841664,4294963200,2347565056,255328256
999,1744911013094,25056.398880004883,2200,2,1.4625000000000001,58742.993225097656,2200,2,1.4625000000000001,38541.71969604492,2200,2,1.4625000000000001,53840.87675476074,2200,2,1.4625000000000001,11205.374435424805,2112.5,2,1.4625000000000001,58194.04893493652,4225,0,1.4625000000000001,42105.23179626465,2112.5,2,1.4625000000000001,6517.551818847656,2112.5,2,1.4625000000000001,36783.22721862793,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,0.9900990128517151,0.9900990128517151,1,6,1,100,1,0,0.9900990128517151,1,0,1,1,0,1,0,16665841664,4294963200,2347053056,255328256
999,1744911014094,25056.514404296875,2200,2,1.44375,58743.12187194824,2200,2,1.44375,38541.83360290527,2200,2,1.44375,53841.00535583496,2200,2,1.44375,11205.533264160156,2100,2,1.44375,58209.268463134766,4200,0,1.44375,42105.36817932129,2100,2,1.44375,6517.663146972656,2100,2,1.44375,36812.124450683594,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,0,1,0,1,0,100,0,1,0,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,1,0,16665841664,4294963200,2347053056,255328256
999,1744911015094,25056.65689086914,2200,2,1.41875,58743.24337768555,2200,2,1.41875,38541.962463378906,2200,2,1.41875,53841.134689331055,2200,2,1.41875,11205.693740844727,2100,2,1.41875,58224.520263671875,4200,0,1.41875,42105.49867248535,2100,2,1.4312500000000001,6517.774673461914,2100,2,1.4312500000000001,36841.04731750488,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,0,0,1,1,2,100,1,1,1,1,0,1,1,0,0,1,16665841664,4294963200,2347053056,255328256
999,1744911016094,25056.82875061035,2200,2,1.44375,58743.41046142578,2200,2,1.44375,38542.09288024902,2200,2,1.44375,53841.29460144043,2200,2,1.4312500000000001,11205.894012451172,2100,2,1.4312500000000001,58239.84976196289,4200,0,1.4312500000000001,42105.6477355957,2100,2,1.4312500000000001,6517.946487426758,2100,2,1.4312500000000001,36870.18818664551,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,0,1,1,0,1,99,1,1,2,0,1.9607844352722168,1,0,0,0.9900990128517151,1,16665841664,4294963200,2362757120,255328256
999,1744911017094,25056.958557128906,2200,2,1.4312500000000001,58743.53315734863,2200,2,1.4312500000000001,38542.20443725586,2200,2,1.4312500000000001,53841.395568847656,2200,2,1.4312500000000001,11206.027801513672,2100,2,1.4312500000000001,58255.14482116699,4200,0,1.4312500000000001,42105.765869140625,2100,2,1.4312500000000001,6518.041076660156,2100,2,1.4312500000000001,36898.97619628906,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,1,1.9801980257034302,0,1,1,100,1,0,0.9900990128517151,0,0,1,1,0,1,1,16665841664,4294963200,2361720832,255328256
999,1744911018094,25057.115783691406,2200,2,1.4375,58743.672622680664,2200,2,1.4375,38542.34783935547,2200,2,1.4375,53841.60417175293,2200,2,1.4375,11206.19058227539,2100,2,1.4375,58270.34036254883,4200,0,1.4375,42105.91035461426,2100,2,1.4375,6518.180068969727,2100,2,1.4375,36927.93469238281,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,0,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,100,1,1.9801980257034302,1,1.9801980257034302,0,1,1,0,1,1,16665841664,4294963200,2359402496,255328256
999,1744911019094,25057.25811767578,2200,2,1.425,58743.78810119629,2200,2,1.425,38542.47688293457,2200,2,1.425,53841.71350097656,2200,2,1.425,11206.319717407227,2100,2,1.425,58285.53269958496,4200,0,1.425,42106.027420043945,2100,2,1.425,6518.303894042969,2100,2,1.425,36956.59201049805,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,0.9900990128517151,1,0,0,1.9801980257034302,99.00990295410156,1,0,1,0,0,1,1,0,1,0.9900990128517151,16665841664,4294963200,2356994048,255328256
999,1744911020094,25057.436416625977,2200,2,1.44375,58743.931579589844,2200,2,1.44375,38542.6033782959,2200,2,1.44375,53841.8263092041,2200,2,1.44375,11206.471633911133,2112.5,2,1.4312500000000001,58301.003005981445,4225,0,1.4312500000000001,42106.15077209473,2112.5,2,1.4312500000000001,6518.447967529297,2112.5,2,1.4312500000000001,36985.74656677246,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,1.0101009607315063,1,1.9607844352722168,0,1.9801980257034302,100,1,1.9801980257034302,1,1,0,1,1,0,1,1,16665841664,4294963200,2355941376,255328256
999,1744911021095,25057.58595275879,2200,2,1.4625000000000001,58744.060806274414,2200,2,1.4625000000000001,38542.7314453125,2200,2,1.4312500000000001,53841.93832397461,2200,2,1.4312500000000001,11206.591567993164,2100,2,1.4312500000000001,58316.373931884766,4200,0,1.4312500000000001,42106.26582336426,2100,2,1.4312500000000001,6518.563949584961,2100,2,1.4312500000000001,37014.70686340332,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,0.9900990128517151,1,0,0.9900990128517151,0,100,0.9900990128517151,0,1,0,0,1,1,0,1,1,16665841664,4294963200,2355019776,255328256
999,1744911022095,25057.73275756836,2200,2,1.44375,58744.197265625,2200,2,1.44375,38542.88067626953,2200,2,1.44375,53842.06915283203,2200,2,1.44375,11206.743591308594,2100,2,1.44375,58331.82067871094,4200,0,1.44375,42106.39659118652,2100,2,1.44375,6518.697555541992,2100,2,1.44375,37043.63668823242,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,1.0101009607315063,0,1,1.0101009607315063,1.0101009607315063,100,1,1,0,0,0,1.0101009607315063,1,0,1,0,16665841664,4294963200,2353958912,255328256
999,1744911023095,25057.929260253906,2200,2,1.45,58744.32914733887,2200,2,1.45,38543.02276611328,2200,2,1.45,53842.1895904541,2200,2,1.45,11206.895004272461,2100,2,1.45,58347.1120300293,4200,0,1.45,42106.524673461914,2100,2,1.45,6518.848770141602,2100,2,1.45,37072.41371154785,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,1,1,1,0.9900990128517151,1,99,1.0101009607315063,1,1,0,0,1,1,0,1,1,16665841664,4294963200,2352238592,255328256
999,1744911024095,25058.074020385742,2200,2,1.45625,58744.47302246094,2200,2,1.45625,38543.140701293945,2200,2,1.45625,53842.29539489746,2200,2,1.40625,11207.028289794922,2100,2,1.40625,58362.4462890625,4200,0,1.40625,42106.65524291992,2100,2,1.40625,6518.987121582031,2100,2,1.40625,37101.27700805664,1891,2200,4202,2020,2200,1942,4289,2200,2200,2200,2121,2200,4288,2171,2200,2200,1,1,1,0,1.9801980257034302,100,0.9900990128517151,1,1,0,1,1,0,0,1,1,16665841664,4294963200,2352238592,255328256
