Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745073030464,23259.918228149414,2137.5,2,1.425,42528.07241821289,4275,0,1.425,18876.35873413086,2112.5,2,1.425,44021.10543823242,2112.5,2,1.425,64445.890625,2200,2,1.425,50206.919021606445,2200,2,1.425,26443.720932006836,2200,2,1.425,6042.53271484375,2200,2,1.425,15929.405975341797,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,0,100,0,1,0,1,0.9900990128517151,0,0.9900990128517151,0,1,0,2,0.9900990128517151,1.0101009607315063,2,16665841664,4294963200,1875898368,295960576
999,1745073031464,23260.085983276367,2112.5,2,1.4312500000000001,42543.42819213867,4225,0,1.4312500000000001,18876.49331665039,2112.5,2,1.4312500000000001,44021.18893432617,2112.5,2,1.4312500000000001,64446.00163269043,2200,2,1.4312500000000001,50207.03286743164,2200,2,1.45625,26443.940368652344,2200,2,1.45625,6042.635879516602,2200,2,1.45625,15958.58724975586,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,1,100,0.9900990128517151,0,0.9900990128517151,1,0,1,0,0,1,0,2,0,1.9801980257034302,0,16665841664,4294963200,1874497536,295960576
999,1745073032464,23260.293914794922,2112.5,2,1.4312500000000001,42558.7667388916,4225,0,1.4312500000000001,18876.614685058594,2112.5,2,1.4312500000000001,44021.31399536133,2112.5,2,1.4312500000000001,64446.16166687012,2200,2,1.4312500000000001,50207.189453125,2200,2,1.4312500000000001,26444.216583251953,2200,2,1.4312500000000001,6042.787322998047,2200,2,1.4312500000000001,15987.953048706055,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,1,100,0,1,1,1,1.9801980257034302,1,1.9801980257034302,0,1,0,3,1.9801980257034302,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1872912384,295960576
999,1745073033464,23260.43473815918,2137.5,2,1.4312500000000001,42574.127685546875,4275,0,1.4312500000000001,18876.72088623047,2112.5,2,1.4312500000000001,44021.413513183594,2112.5,2,1.4312500000000001,64446.273376464844,2200,2,1.4312500000000001,50207.32312011719,2200,2,1.4312500000000001,26444.411880493164,2200,2,1.4312500000000001,6042.912857055664,2200,2,1.4312500000000001,16017.020568847656,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,1,100,0,1,1,1,0,1,0,0,1,0,2,0,1,1,16665841664,4294963200,1870921728,295960576
999,1745073034464,23260.607528686523,2137.5,2,1.4312500000000001,42589.46292114258,4275,0,1.4312500000000001,18876.86555480957,2112.5,2,1.4312500000000001,44021.54234313965,2112.5,2,1.4312500000000001,64446.43785095215,2200,2,1.4312500000000001,50207.49688720703,2200,2,1.4312500000000001,26444.595474243164,2200,2,1.4312500000000001,6043.072402954102,2200,2,1.46875,16046.417556762695,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,1,100,0,1.0101009607315063,1.0101009607315063,1,1,1,1.9801980257034302,0,1,0,2,1.9801980257034302,1,1.9801980257034302,16665841664,4294963200,1869709312,295960576
999,1745073035464,23260.746612548828,2137.5,2,1.4312500000000001,42604.838455200195,4275,0,1.4312500000000001,18876.981033325195,2112.5,2,1.4312500000000001,44021.64254760742,2112.5,2,1.4312500000000001,64446.5553894043,2200,2,1.4312500000000001,50207.622619628906,2200,2,1.4312500000000001,26444.718338012695,2200,2,1.4312500000000001,6043.189895629883,2200,2,1.4625000000000001,16075.604751586914,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,1,100,0,1,0.9900990128517151,1,1,1,1,0,1,0,1,0,1,1.0101009607315063,16665841664,4294963200,1867894784,295960576
999,1745073036465,23260.94593811035,2150,2,1.4312500000000001,42620.209701538086,4300,0,1.4312500000000001,18877.115844726563,2112.5,2,1.45,44021.77983093262,2112.5,2,1.45,64446.71696472168,2200,2,1.45,50207.7956237793,2200,2,1.45,26444.877227783203,2200,2,1.45,6043.359405517578,2200,2,1.45,16105.203857421875,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,1.0101009607315063,99.00990295410156,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,0,0,2,0,1,2,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1866960896,295960576
999,1745073037465,23261.088638305664,2137.5,2,1.45,42635.565979003906,4275,0,1.45,18877.21907043457,2112.5,2,1.4312500000000001,44021.88232421875,2112.5,2,1.4312500000000001,64446.83740234375,2200,2,1.4312500000000001,50207.921646118164,2200,2,1.4312500000000001,26445.004959106445,2200,2,1.4312500000000001,6043.485260009766,2200,2,1.4312500000000001,16134.324279785156,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,1,100,1,0,0.9900990128517151,1,1,0.9900990128517151,0,1,0.9900990128517151,0,1,1,1,1,16665841664,4294963200,1865760768,295960576
999,1745073038465,23261.266189575195,2125,2,1.4375,42650.9287109375,4250,0,1.4375,18877.356384277344,2125,2,1.4375,44022.01727294922,2125,2,1.4375,64447.01063537598,2200,2,1.4625000000000001,50208.09410095215,2200,2,1.4625000000000001,26445.16636657715,2200,2,1.4625000000000001,6043.650772094727,2200,2,1.4625000000000001,16163.60627746582,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,1.9801980257034302,100,2.941176414489746,0,1.0101009607315063,2.941176414489746,1,1.0101009607315063,0,1,1.0101009607315063,0.9900990128517151,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1865465856,295960576
999,1745073039465,23261.44692993164,2137.5,2,1.425,42666.28437805176,4275,0,1.425,18877.494842529297,2112.5,2,1.425,44022.15344238281,2112.5,2,1.425,64447.171325683594,2200,2,1.425,50208.26403808594,2200,2,1.425,26445.325256347656,2200,2,1.425,6043.817810058594,2200,2,1.425,16193.149230957031,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,1.0101009607315063,100,1.0101009607315063,0,1.9801980257034302,1.0101009607315063,1,1.9801980257034302,0,1.0101009607315063,1,0,2,1,1,1.9801980257034302,16665841664,4294963200,1866248192,295960576
999,1745073040465,23261.60336303711,2137.5,2,1.4375,42681.64262390137,4275,0,1.4375,18877.594284057617,2112.5,2,1.4375,44022.25227355957,2112.5,2,1.4375,64447.28707885742,2200,2,1.4375,50208.39292907715,2200,2,1.4375,26445.446258544922,2200,2,1.4375,6043.939895629883,2200,2,1.45625,16222.415634155273,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,1,100,1,0,0,1,1,1,0,0.9900990128517151,1,0,1,1,1,1.0101009607315063,16665841664,4294963200,1865547776,295960576
999,1745073041465,23265.439392089844,3975,0,1.31875,42694.38514709473,3975,0,1.31875,18881.46307373047,3975,0,1.31875,44025.843658447266,3975,0,1.31875,64451.138748168945,3975,0,1.31875,50212.33010864258,3975,0,1.31875,26448.238555908203,3975,0,1.31875,6047.8197021484375,3975,0,1.31875,16273.18717956543,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,21,100,48,1,42,0.9900990128517151,8.91089153289795,45,3.0303030014038086,46,26,44.4444465637207,28.282827377319336,1,44.4444465637207,2.97029709815979,16665841664,4294963200,2031882240,295960576
1000,1745073042465,23270.414825439453,2200,2,1.41875,42698.78007507324,2200,2,1.41875,18887.778121948242,2200,2,1.41875,44030.56115722656,2200,2,1.41875,64456.6815032959,2100,2,1.41875,50221.86665344238,4200,0,1.41875,26453.065338134766,2100,2,1.41875,6050.456359863281,2100,2,1.41875,16329.299118041992,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,4.040403842926025,39,30.30303192138672,2.0202019214630127,27.272727966308594,0,2.0202019214630127,24,33,48.48484802246094,41,79.20792388916016,44.5544548034668,1,45.5445556640625,1,16665841664,4294963200,2037551104,295960576
1000,1745073043466,23270.623962402344,2087.5,2,1.4312500000000001,42698.96130371094,2783.333333333333,2,1.4312500000000001,18888.353805541992,2087.5,2,1.4312500000000001,44035.92280578613,4175,0,1.4312500000000001,64456.832763671875,2087.5,2,1.4312500000000001,50235.911361694336,4175,0,1.4312500000000001,26453.920684814453,2087.5,2,1.4312500000000001,6051.038284301758,2087.5,2,1.4312500000000001,16364.59001159668,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,2,1.9801980257034302,4.95049524307251,2,1.9801980257034302,2,3,0,1.0101009607315063,45,1.9801980257034302,100,0,1.0101009607315063,0,1,16665841664,4294963200,2039357440,295960576
999,1745073044466,23270.778884887695,2100,2,1.4312500000000001,42699.10372924805,2100,2,1.4312500000000001,18888.47523498535,2100,2,1.4312500000000001,44041.01550292969,4200,0,1.4312500000000001,64456.949966430664,2100,2,1.4312500000000001,50250.309829711914,4200,0,1.4312500000000001,26454.07958984375,2100,2,1.4312500000000001,6051.155731201172,2100,2,1.4312500000000001,16397.82472229004,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,1.9801980257034302,0,1,1.0101009607315063,1,0.9900990128517151,1,0,1,36,0,100,1,0.9900990128517151,0,1,16665841664,4294963200,2039259136,295960576
1000,1745073045466,23270.992553710938,2200,2,1.425,42699.28959655762,2200,2,1.425,18888.645919799805,2200,2,1.425,44043.32405090332,2200,2,1.425,64457.09655761719,2112.5,2,1.425,50264.619079589844,4225,0,1.425,26454.2391204834,2112.5,2,1.425,6051.292068481445,2112.5,2,1.425,16428.127685546875,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,1.0101009607315063,2,1,1.9801980257034302,1,1.0101009607315063,1,0,1.9801980257034302,14.851485252380371,1.9801980257034302,100,1,2,0,1.0101009607315063,16665841664,4294963200,2039259136,295960576
999,1745073046467,23271.14434814453,2112.5,2,1.45625,42699.4250793457,2112.5,2,1.45625,18888.756896972656,2112.5,2,1.45625,44046.24249267578,4225,0,1.45625,64457.22677612305,2112.5,2,1.45625,50279.07508850098,4225,0,1.45625,26454.361709594727,2112.5,2,1.45625,6051.415573120117,2112.5,2,1.45625,16459.05241394043,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,1,1,1,0,1,1,1.9801980257034302,0.9900990128517151,1,21,1,100,1,1,0,1,16665841664,4294963200,2039259136,295960576
1000,1745073047467,23271.320770263672,2000,2,1.425,42699.596908569336,2000,2,1.425,18888.898696899414,2000,2,1.425,44050.35186767578,3000,2,1.425,64457.36943054199,2112.5,2,1.45,50293.47814941406,4225,0,1.45,26454.502395629883,2112.5,2,1.45,6051.594436645508,2112.5,2,1.45,16491.306411743164,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,1,1,1,0,1.0101009607315063,29.702970504760742,1.0101009607315063,100,1,1,0.9900990128517151,1.9801980257034302,16665841664,4294963200,2003529728,295960576
999,1745073048467,23271.457321166992,2112.5,2,1.45625,42699.713806152344,2112.5,2,1.45625,18889.003952026367,2112.5,2,1.45625,44053.30235290527,4225,0,1.45625,64457.47312927246,2112.5,2,1.45625,50307.6887512207,4225,0,1.45625,26454.60203552246,2112.5,2,1.45625,6051.700622558594,2112.5,2,1.45625,16521.884201049805,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,0.9900990128517151,1,0.9900990128517151,0,1,1,1,0,0.9900990128517151,23.232322692871094,0.9900990128517151,99.00990295410156,1,1,0,0,16665841664,4294963200,2010755072,295960576
1000,1745073049467,23271.540740966797,2000,2,1.41875,42699.881439208984,2000,2,1.41875,18889.144775390625,2000,2,1.41875,44053.7053527832,3000,2,1.41875,64457.61129760742,2100,2,1.45625,50322.06288146973,4200,0,1.45625,26454.736221313477,2100,2,1.45625,6051.83935546875,2100,2,1.45625,16550.113708496094,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,0,1,1,1.9801980257034302,1,1.9801980257034302,1,0,1,1.9801980257034302,1,100,1,1,0,1.0101009607315063,16665841664,4294963200,2010755072,295960576
999,1745073050468,23271.62254333496,2100,2,1.44375,42700.029846191406,2100,2,1.44375,18889.280044555664,2100,2,1.4375,44057.44380187988,4200,0,1.4375,64457.746520996094,2100,2,1.4375,50336.32241821289,4200,0,1.4375,26454.879943847656,2100,2,1.4375,6051.965957641602,2100,2,1.4375,16581.874084472656,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,0,1,1.0101009607315063,1,1,0,1,0,1.0101009607315063,28.282827377319336,1.0101009607315063,100,1.9801980257034302,1,0,1.9801980257034302,16665841664,4294963200,2008584192,295960576
999,1745073051468,23271.696655273438,2200,2,1.4375,42700.202697753906,2200,2,1.4375,18889.439529418945,2200,2,1.4375,44057.82450866699,2200,2,1.4375,64457.885833740234,2112.5,2,1.4375,50350.60093688965,4225,0,1.4375,26455.030075073242,2112.5,2,1.4375,6052.117324829102,2112.5,2,1.4375,16610.30941772461,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,0,1,1,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,0.9900990128517151,2,0,100,1,1,0,1.9801980257034302,16665841664,4294963200,2007392256,295960576
999,1745073052468,23271.767623901367,2200,2,1.425,42700.3484954834,2200,2,1.425,18889.561080932617,2200,2,1.425,44057.98371887207,2200,2,1.425,64457.98225402832,2112.5,2,1.425,50364.900146484375,4200,0,1.4625000000000001,26455.15138244629,2100,2,1.4625000000000001,6052.2674560546875,2100,2,1.4625000000000001,16638.295440673828,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,0,1,1,1,0.9900990128517151,1,1,1.9801980257034302,1,1,0,100,1,1,0,1.0101009607315063,16665841664,4294963200,1983594496,295960576
999,1745073053468,23271.845611572266,2200,2,1.44375,42700.504318237305,2200,2,1.44375,18889.707626342773,2200,2,1.44375,44058.15296936035,2200,2,1.44375,64458.11947631836,2100,2,1.44375,50379.181243896484,4200,0,1.45,26455.288970947266,2100,2,1.45,6052.427352905273,2100,2,1.45,16666.36880493164,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,0,1,1,1.0101009607315063,1.0101009607315063,0,1,1.0101009607315063,1,1,1,100,1,1,0.9900990128517151,1,16665841664,4294963200,1982418944,295960576
999,1745073054468,23271.929138183594,2133.333333333333,2,1.4312500000000001,42700.69030761719,2133.333333333333,2,1.4312500000000001,18889.862426757813,2133.333333333333,2,1.4312500000000001,44059.890380859375,3200,1,1.4312500000000001,64458.285568237305,2100,2,1.4312500000000001,50393.37536621094,4200,0,1.4312500000000001,26455.454040527344,2100,2,1.4312500000000001,6052.607040405273,2100,2,1.4312500000000001,16696.254348754883,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,0,1.0101009607315063,1.9801980257034302,1,1,1,1,1,1.0101009607315063,15.000000953674316,1,99.00990295410156,2,1.0101009607315063,0,1,16665841664,4294963200,1979035648,295960576
999,1745073055468,23272.06089782715,2200,2,1.44375,42700.85063171387,2200,2,1.44375,18890.021942138672,2200,2,1.44375,44060.27052307129,2200,2,1.44375,64458.4178314209,2100,2,1.44375,50407.72268676758,4200,0,1.44375,26455.619506835938,2112.5,2,1.4312500000000001,6052.767669677734,2112.5,2,1.4312500000000001,16724.626266479492,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,0,1,1.0101009607315063,1,1,1,1,0.9900990128517151,1,1.0101009607315063,0,100,1,1,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1976782848,295960576
999,1745073056468,23272.172927856445,2200,2,1.4312500000000001,42701.01850891113,2200,2,1.4312500000000001,18890.155822753906,2200,2,1.4312500000000001,44060.414489746094,2200,2,1.4312500000000001,64458.53634643555,2100,2,1.4312500000000001,50421.99784851074,4200,0,1.4312500000000001,26455.765380859375,2100,2,1.4312500000000001,6052.916748046875,2100,2,1.4312500000000001,16752.567352294922,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,0,1,1,1,1,1,1,1.0101009607315063,1,1,0,100,1,1,0,1.9801980257034302,16665841664,4294963200,1973780480,295960576
999,1745073057468,23272.29867553711,2200,2,1.41875,42701.21551513672,2200,2,1.41875,18890.322372436523,2200,2,1.41875,44060.590393066406,2200,2,1.41875,64458.66613769531,2100,2,1.41875,50436.27247619629,4200,0,1.44375,26455.932815551758,2100,2,1.44375,6053.0919189453125,2100,2,1.44375,16780.632354736328,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,1,1,1,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,1,1,1.9801980257034302,0.9900990128517151,99.00990295410156,1,1,0,1.0101009607315063,16665841664,4294963200,1969868800,295960576
999,1745073058469,23272.480590820313,2200,2,1.41875,42701.370529174805,2200,2,1.41875,18890.48030090332,2200,2,1.41875,44060.75650024414,2200,2,1.41875,64458.80191040039,2100,2,1.45,50450.52737426758,4200,0,1.45,26456.10028076172,2100,2,1.45,6053.236373901367,2100,2,1.45,16808.937713623047,2118,3192,2193,2128,2183,1883,2193,2195,2129,2108,2194,1996,2195,2196,2119,2191,0,1,1,1,1.9801980257034302,1,1,1,1.0101009607315063,1,0,100,1.0101009607315063,1,0,1,16665841664,4294963200,1967144960,295960576
