Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744811713309,22302.146438598633,2200,2,1.44375,12317.043472290039,2200,2,1.44375,9331.40348815918,2200,2,1.44375,10340.441116333008,2200,2,1.44375,20580.605514526367,2100,2,1.44375,9708.148849487305,2100,2,1.44375,8285.376068115234,4200,0,1.44375,10826.048370361328,2100,2,1.44375,3236.8402404785156,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,0,0,1,0,1,0,1,0.9900990128517151,1,0,0,0.9900990128517151,100,0.9900990128517151,1.9801980257034302,0,16665841664,4294963200,2230951936,2883584
999,1744811714309,22302.364151000977,2200,2,1.4312500000000001,12317.156341552734,2200,2,1.4312500000000001,9331.55810546875,2200,2,1.4312500000000001,10340.532928466797,2200,2,1.4312500000000001,20580.747680664063,2100,2,1.4312500000000001,9708.278762817383,2100,2,1.4312500000000001,8300.314926147461,4200,0,1.4312500000000001,10826.138412475586,2100,2,1.4312500000000001,3265.312759399414,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1,1,1.0101009607315063,0.9900990128517151,1,1.9801980257034302,0,0,0,0.9900990128517151,0,0,100,0,1.0101009607315063,1,16665841664,4294963200,2230185984,2883584
999,1744811715309,22302.585708618164,2200,2,1.4312500000000001,12317.279281616211,2200,2,1.4312500000000001,9331.677658081055,2200,2,1.4312500000000001,10340.630187988281,2200,2,1.4312500000000001,20580.900177001953,2100,2,1.4312500000000001,9708.421920776367,2100,2,1.4312500000000001,8315.301284790039,4200,0,1.4312500000000001,10826.250625610352,2100,2,1.4375,3293.7259368896484,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1,0.9900990128517151,1.9801980257034302,0,2,1.0101009607315063,0,1,0.9900990128517151,0,1,0,100,1,2.97029709815979,0,16665841664,4294963200,2229514240,2883584
999,1744811716309,22302.8653717041,2200,2,1.425,12317.40200805664,2200,2,1.425,9331.800476074219,2200,2,1.425,10340.731979370117,2200,2,1.425,20581.07583618164,2100,2,1.425,9708.563873291016,2100,2,1.425,8330.248306274414,4200,0,1.44375,10826.371353149414,2100,2,1.44375,3322.3961334228516,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,0,0,0,1,1,1.9801980257034302,0,0.9900990128517151,1,0,1,0,99.00990295410156,1,2.0202019214630127,1,16665841664,4294963200,2229141504,2883584
999,1744811717309,22303.166885375977,2200,2,1.425,12317.57112121582,2200,2,1.425,9331.952758789063,2200,2,1.425,10340.864135742188,2200,2,1.425,20581.27410888672,2100,2,1.475,9708.699020385742,2100,2,1.475,8345.197616577148,4200,0,1.475,10826.53564453125,2100,2,1.475,3351.1670684814453,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1,1,1.9801980257034302,1,2,1.9801980257034302,0,1.0101009607315063,1,0,1,0,100,1,3.9603960514068604,1,16665841664,4294963200,2229391360,2883584
999,1744811718310,22303.486038208008,2200,2,1.4625000000000001,12317.714141845703,2200,2,1.4625000000000001,9332.104797363281,2200,2,1.4625000000000001,10340.978424072266,2200,2,1.4312500000000001,20581.43128967285,2100,2,1.4312500000000001,9708.829376220703,2100,2,1.4312500000000001,8360.144638061523,4200,0,1.4312500000000001,10826.658706665039,2100,2,1.4312500000000001,3379.9403686523438,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1,1,1,1,1,0,0,1,1,0,1,0,100,1,2.0202019214630127,1,16665841664,4294963200,2229264384,2883584
999,1744811719310,22303.714279174805,2200,2,1.4312500000000001,12317.872528076172,2200,2,1.4312500000000001,9332.233276367188,2200,2,1.4312500000000001,10341.095031738281,2200,2,1.4312500000000001,20581.57113647461,2100,2,1.4312500000000001,9708.964172363281,2100,2,1.4312500000000001,8375.09748840332,4200,0,1.4312500000000001,10826.78579711914,2100,2,1.4312500000000001,3408.567153930664,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,54.54545593261719,1.9801980257034302,0,0,0,0.9900990128517151,46,1,2,2,16665841664,4294963200,2228543488,2883584
999,1744811720310,22303.885848999023,2200,2,1.425,12318.016860961914,2200,2,1.425,9332.362335205078,2200,2,1.425,10341.211730957031,2200,2,1.425,20581.716537475586,2100,2,1.425,9709.092529296875,2100,2,1.4625000000000001,8390.081741333008,4200,0,1.4625000000000001,10826.911529541016,2100,2,1.4625000000000001,3437.0325622558594,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1,1,1,1,1,1,99,1,1,0,1,0,1.9801980257034302,1,1,1,16665841664,4294963200,2227912704,2883584
999,1744811721310,22304.092803955078,2200,2,1.44375,12318.230438232422,2200,2,1.44375,9332.541580200195,2200,2,1.44375,10341.370361328125,2200,2,1.44375,20581.912551879883,2100,2,1.45,9709.263290405273,2100,2,1.45,8405.019119262695,4200,0,1.45,10827.114227294922,2100,2,1.45,3465.9180908203125,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,98,1.9801980257034302,2,0,1.9801980257034302,0,1,1,1.9801980257034302,2,16665841664,4294963200,2227810304,2883584
999,1744811722310,22304.244995117188,2200,2,1.425,12318.382583618164,2200,2,1.425,9332.672958374023,2200,2,1.425,10341.495498657227,2200,2,1.425,20582.06021118164,2100,2,1.425,9709.39875793457,2100,2,1.45625,8419.978378295898,4200,0,1.45625,10827.246307373047,2100,2,1.45625,3494.3446350097656,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1,1,1,1,1,1.0101009607315063,98.01980590820313,1,1,0,1,0,1,1,1,1,16665841664,4294963200,2227810304,2883584
999,1744811723310,22304.392028808594,2200,2,1.425,12318.525497436523,2200,2,1.425,9332.800659179688,2200,2,1.425,10341.61117553711,2200,2,1.425,20582.210906982422,2100,2,1.425,9709.533096313477,2100,2,1.425,8434.947174072266,4200,0,1.425,10827.37077331543,2100,2,1.44375,3522.7615966796875,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1,1,1,1,1,1,99,1,1,0,1,0,1,1.0101009607315063,1,1,16665841664,4294963200,2227810304,2883584
998,1744811724312,22308.224884033203,3975,0,1.3125,12322.546325683594,3975,0,1.3125,9336.969909667969,3975,0,1.3125,10345.18505859375,3975,0,1.3125,20585.918045043945,3975,0,1.3125,9713.856735229492,3975,0,1.3125,8447.179901123047,3975,0,1.3125,10831.768127441406,3975,0,1.3125,3574.6168060302734,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1,7.070706844329834,3,6.060606002807617,48,3,99,33.333335876464844,50,41.58415985107422,2,47,1,46.53465270996094,47,44,16665841664,4294963200,2367074304,2883584
999,1744811725310,22312.545318603516,3200,1,1.4312500000000001,12324.263305664063,2133.333333333333,2,1.4312500000000001,9342.634368896484,3200,1,1.4312500000000001,10347.712326049805,2133.333333333333,2,1.425,20589.423065185547,2100,2,1.425,9718.819747924805,2800,2,1.425,8459.816177368164,4200,0,1.425,10834.420135498047,2100,2,1.425,3626.7154846191406,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,28.282827377319336,5,20,2,27.000001907348633,3,100,3,33,20.2020206451416,2,43.43434143066406,0,20,9.090909004211426,10,16665841664,4294963200,2377043968,2883584
1000,1744811726310,22317.789916992188,4125,0,1.40625,12325.072402954102,2062.5,2,1.40625,9342.955780029297,2062.5,2,1.40625,10347.97280883789,2062.5,2,1.40625,20592.660903930664,4125,0,1.40625,9720.343551635742,2062.5,2,1.40625,8470.76431274414,4125,0,1.40625,10834.812057495117,2062.5,2,1.425,3663.1221313476563,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,43,7,2,2,1,3,76,2,2,1.9801980257034302,25,6,0,1.0101009607315063,2,3,16665841664,4294963200,2385043456,2883584
999,1744811727311,22320.166122436523,2075,2,1.4375,12328.051544189453,4150,0,1.4375,9343.157791137695,2075,2,1.4375,10348.148788452148,2075,2,1.4375,20606.86248779297,4150,0,1.4375,9720.517135620117,2075,2,1.4375,8471.01480102539,2075,2,1.4375,10834.970413208008,2075,2,1.4375,3696.641799926758,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,18,25,1.0101009607315063,2,1,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,100,1,0,1.9801980257034302,1,1,16665841664,4294963200,2385043456,2883584
1000,1744811728311,22320.281173706055,2200,2,1.4312500000000001,12330.212982177734,2200,2,1.4312500000000001,9343.256561279297,2200,2,1.4312500000000001,10348.24691772461,2200,2,1.4312500000000001,20620.91130065918,4125,0,1.4312500000000001,9720.624298095703,2062.5,2,1.4312500000000001,8471.067901611328,2062.5,2,1.4312500000000001,10835.061798095703,2062.5,2,1.4312500000000001,3726.0133361816406,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1,14.141413688659668,0.9900990128517151,1,1,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,100,0.9900990128517151,0,0,1,0.9900990128517151,16665841664,4294963200,2385043456,2883584
999,1744811729311,22320.468521118164,2200,2,1.4625000000000001,12333.094635009766,2200,2,1.4625000000000001,9343.388854980469,2200,2,1.45625,10348.399551391602,2200,2,1.45625,20635.058029174805,4150,0,1.45625,9720.773834228516,2075,2,1.45625,8471.116180419922,2075,2,1.45625,10835.199569702148,2075,2,1.45625,3756.494888305664,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1,22.77227783203125,0,1,1,1,0,1,1,1,100,1.0101009607315063,0,2,1,1.0101009607315063,16665841664,4294963200,2385043456,2883584
1000,1744811730311,22320.71743774414,2200,2,1.4312500000000001,12337.246871948242,2200,2,1.4312500000000001,9343.551040649414,2200,2,1.4312500000000001,10348.544540405273,2200,2,1.4312500000000001,20649.201858520508,4150,0,1.4312500000000001,9720.951187133789,2075,2,1.4312500000000001,8471.16487121582,2075,2,1.4312500000000001,10835.354019165039,2075,2,1.475,3788.473403930664,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1.0101009607315063,30.30303192138672,0,1,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,100,1.9801980257034302,0,1,1,1,16665841664,4294963200,2367352832,2883584
999,1744811731312,22320.88458251953,2050,2,1.41875,12340.237014770508,4100,0,1.41875,9343.700653076172,2050,2,1.41875,10348.681549072266,2050,2,1.41875,20663.13070678711,4100,0,1.41875,9721.100051879883,2050,2,1.40625,8471.217895507813,2050,2,1.40625,10835.490539550781,2050,2,1.40625,3818.832778930664,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1,25,1,1,1.9801980257034302,1,0,1,1,1,100,1,0,1,1,1,16665841664,4294963200,2378334208,2883584
1000,1744811732312,22321.026779174805,2200,2,1.425,12340.59001159668,2200,2,1.425,9343.838928222656,2200,2,1.425,10348.809387207031,2200,2,1.425,20677.202194213867,4125,0,1.425,9721.226638793945,2062.5,2,1.425,8471.269500732422,2062.5,2,1.425,10835.612350463867,2062.5,2,1.425,3846.5917358398438,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1,0.9900990128517151,1,1,1,1,0,1,1,1,100,1,0,1,1,1,16665841664,4294963200,2376581120,2883584
999,1744811733313,22321.166137695313,2133.333333333333,2,1.44375,12343.704895019531,3200,1,1.44375,9343.975936889648,2133.333333333333,2,1.44375,10348.937606811523,2133.333333333333,2,1.44375,20691.21760559082,4150,0,1.44375,9721.344833374023,2075,2,1.44375,8471.325714111328,2075,2,1.44375,10835.729446411133,2075,2,1.44375,3877.0152130126953,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1,23.232322692871094,1,1,1,1,0,1,1,1,99.00990295410156,1,0,1,1,1,16665841664,4294963200,2369830912,2883584
999,1744811734313,22321.306579589844,2200,2,1.425,12344.577438354492,2200,2,1.425,9344.107116699219,2200,2,1.425,10349.063049316406,2200,2,1.425,20705.253677368164,4150,0,1.425,9721.457763671875,2075,2,1.4375,8471.410751342773,2075,2,1.4375,10835.84619140625,2075,2,1.4375,3905.2848205566406,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1,4.95049524307251,1,1,1,1,0,1,1,1,100,1,1,1,1,1,16665841664,4294963200,2368487424,2883584
999,1744811735313,22321.486114501953,2200,2,1.4312500000000001,12344.752975463867,2200,2,1.4312500000000001,9344.275009155273,2200,2,1.425,10349.219955444336,2200,2,1.425,20719.266311645508,4125,0,1.425,9721.608825683594,2062.5,2,1.425,8471.462097167969,2062.5,2,1.425,10836.02359008789,2062.5,2,1.425,3933.037078857422,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1.0101009607315063,0,2,2,1,1.0101009607315063,0,1,1.9801980257034302,1.9801980257034302,100,2,0,1.9801980257034302,2,1,16665841664,4294963200,2341511168,2883584
1000,1744811736313,22321.637619018555,2200,2,1.425,12344.878921508789,2200,2,1.425,9344.414764404297,2200,2,1.425,10349.342727661133,2200,2,1.425,20733.323211669922,4125,0,1.425,9721.730010986328,2062.5,2,1.425,8471.517593383789,2062.5,2,1.425,10836.136764526367,2062.5,2,1.425,3960.5591583251953,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,0.9900990128517151,0,1,0,1,1,0,1,0,1,100,0,0,1,1,1,16665841664,4294963200,2339663872,2883584
999,1744811737314,22321.802795410156,2062.5,2,1.44375,12345.990646362305,4150,0,1.4375,9344.56494140625,2075,2,1.4375,10349.487213134766,2075,2,1.4375,20747.332809448242,4150,0,1.4375,9721.878784179688,2075,2,1.4375,8471.606048583984,2075,2,1.4375,10836.27407836914,2075,2,1.4375,3989.204055786133,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1,10,2,1,1,1,0,1,1.9801980257034302,1,100,1.9801980257034302,0,1,1,1,16665841664,4294963200,2337107968,2883584
999,1744811738314,22321.9598236084,2200,2,1.4312500000000001,12346.855102539063,2200,2,1.4312500000000001,9344.722351074219,2200,2,1.4312500000000001,10349.62826538086,2200,2,1.4312500000000001,20761.421005249023,4125,0,1.4312500000000001,9722.005966186523,2062.5,2,1.4312500000000001,8471.723281860352,2062.5,2,1.4312500000000001,10836.396545410156,2062.5,2,1.4312500000000001,4017.8109283447266,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1.0101009607315063,4,1,1.9801980257034302,1,1,1,1,1,1,99.00990295410156,0,0,0,1,1,16665841664,4294963200,2336083968,2883584
999,1744811739314,22322.110229492188,2200,2,1.4312500000000001,12346.977035522461,2200,2,1.4312500000000001,9344.874984741211,2200,2,1.4312500000000001,10349.767517089844,2200,2,1.4312500000000001,20775.41554260254,4125,0,1.4312500000000001,9722.130325317383,2062.5,2,1.4312500000000001,8471.847396850586,2062.5,2,1.425,10836.517791748047,2062.5,2,1.425,4045.595230102539,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1,0,1,1,1,1,1.9801980257034302,1,1,1,100,1,0,0,1,1,16665841664,4294963200,2332569600,2883584
999,1744811740314,22322.28648376465,2200,2,1.4312500000000001,12347.12419128418,2200,2,1.4312500000000001,9345.036102294922,2200,2,1.4312500000000001,10349.913330078125,2200,2,1.4312500000000001,20789.453994750977,4125,0,1.4312500000000001,9722.294479370117,2062.5,2,1.4312500000000001,8472.003051757813,2062.5,2,1.4312500000000001,10836.670776367188,2062.5,2,1.4312500000000001,4073.6500091552734,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1,0,1.0101009607315063,1.9801980257034302,2,1,1,1,2,1.0101009607315063,100,1.9801980257034302,0,0,1,2,16665841664,4294963200,2326724608,2883584
999,1744811741314,22322.442138671875,2200,2,1.425,12347.23550415039,2200,2,1.425,9345.195678710938,2200,2,1.425,10350.028793334961,2200,2,1.425,20803.46841430664,4125,0,1.425,9722.399932861328,2062.5,2,1.4375,8472.106506347656,2062.5,2,1.4375,10836.77377319336,2062.5,2,1.4375,4101.15299987793,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1,0,1,1,1,1,1,1,1,0.9900990128517151,100,1,0,0,1,0,16665841664,4294963200,2324819968,2883584
999,1744811742314,22322.609832763672,2200,2,1.425,12347.349716186523,2200,2,1.425,9345.347473144531,2200,2,1.425,10350.154541015625,2200,2,1.425,20817.503143310547,4125,0,1.425,9722.524551391602,2062.5,2,1.425,8472.234573364258,2062.5,2,1.425,10836.892074584961,2062.5,2,1.425,4128.757751464844,2125,2727,2128,2194,2196,2150,2194,2195,2090,2191,2195,2187,2181,2192,2127,3158,1.0101009607315063,0,1,1,1,1,1,1.9801980257034302,1,1,100,1,0.9900990128517151,0,1,1.9801980257034302,16665841664,4294963200,2323161088,2883584
