Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745077191662,32816.59014892578,4250,0,1.4375,46879.656021118164,2125,2,1.4375,22759.081817626953,2125,2,1.4375,48812.1923828125,2125,2,1.44375,7007.696731567383,2125,2,1.44375,56351.7594909668,2125,2,1.44375,30378.019897460938,2125,2,1.44375,9465.28955078125,4250,0,1.44375,34202.847717285156,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,87.8787841796875,1,20,9.090909004211426,2.97029709815979,0.9803922176361084,12,39,1.9801980257034302,1.0101009607315063,13.8613862991333,23,6,1,2.97029709815979,27.7227725982666,16665841664,4294963200,2179657728,297533440
1000,1745077192662,32830.4990234375,4275,0,1.4625000000000001,46879.87843322754,2137.5,2,1.4625000000000001,22759.203018188477,2137.5,2,1.4625000000000001,48812.43699645996,2137.5,2,1.45625,7007.995147705078,2137.5,2,1.45625,56351.96716308594,2137.5,2,1.45625,30378.30094909668,2137.5,2,1.45625,9473.586364746094,4275,0,1.45625,34239.88066101074,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,99.00990295410156,2.0202019214630127,0,2,2,2,2.97029709815979,64,0,2.97029709815979,1.0101009607315063,2,1.0101009607315063,1,2.0202019214630127,0,16665841664,4294963200,2178347008,297533440
999,1745077193662,32843.71983337402,4250,0,1.44375,46881.5114440918,2833.333333333333,2,1.44375,22759.322204589844,2125,2,1.44375,48812.51887512207,2125,2,1.44375,7010.660614013672,2833.333333333333,2,1.44375,56352.053314208984,2125,2,1.44375,30380.086486816406,2125,2,1.44375,9478.117950439453,4250,0,1.44375,34277.60777282715,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,83,0,0,0.9900990128517151,0,1,12,31.313129425048828,1,0,18,0,0.9900990128517151,0,12,11.88118839263916,16665841664,4294963200,2183008256,297533440
1000,1745077194662,32857.308502197266,4200,0,1.40625,46883.156677246094,4200,0,1.40625,22760.47381591797,2100,2,1.40625,48813.770935058594,4200,0,1.40625,7010.867523193359,2200,2,1.40625,56352.25358581543,2200,2,1.40625,30381.900024414063,2200,2,1.40625,9479.524719238281,2200,2,1.40625,34312.07083129883,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,84.8484878540039,10,7,1.0101009607315063,1.9801980257034302,1,14,10.891088485717773,2,10,1.9801980257034302,2,2,0,13.13131332397461,5.0505051612854,16665841664,4294963200,2181423104,297533440
999,1745077195663,32857.604568481445,2112.5,2,1.4312500000000001,46883.44190979004,2112.5,2,1.4312500000000001,22760.675186157227,2112.5,2,1.4312500000000001,48828.14619445801,4225,0,1.4312500000000001,7010.98356628418,2200,2,1.4312500000000001,56352.36978149414,2200,2,1.4312500000000001,30382.31330871582,2200,2,1.4312500000000001,9483.29623413086,2200,2,1.4312500000000001,34345.402404785156,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,1,1,0,1,1,1,1,23,1,100,1,1,1,0,1.9801980257034302,0,16665841664,4294963200,2179481600,297533440
999,1745077196663,32859.40057373047,2200,2,1.45625,46885.38073730469,2200,2,1.45625,22760.82130432129,2200,2,1.45625,48832.76756286621,2200,2,1.45625,7020.636291503906,4175,0,1.45625,56352.49952697754,2087.5,2,1.45625,30384.344039916992,2087.5,2,1.45625,9486.429809570313,2087.5,2,1.45625,34382.52243041992,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,1,1,1,1,1,1,14.141413688659668,21.212121963500977,0,32,68.6868667602539,1,1,0,14,13,16665841664,4294963200,2165006336,297533440
999,1745077197663,32869.94485473633,4350,0,1.44375,46885.44770812988,2137.5,2,1.44375,22760.88102722168,2137.5,2,1.44375,48832.822494506836,2137.5,2,1.44375,7024.726135253906,2200,2,1.44375,56352.55160522461,2200,2,1.44375,30384.406448364258,2200,2,1.44375,9489.761947631836,2200,2,1.44375,34414.29147338867,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,74,0.9900990128517151,0,0.9900990128517151,0,0,0.9900990128517151,24,0,0,26,0,0,0,0.9900990128517151,0,16665841664,4294963200,2161033216,297533440
999,1745077198663,32884.34265136719,4250,0,1.425,46885.582778930664,2137.5,2,1.425,22760.99217224121,2137.5,2,1.425,48832.921615600586,2137.5,2,1.425,7024.835433959961,2200,2,1.425,56352.66418457031,2200,2,1.425,30384.525283813477,2200,2,1.425,9489.925369262695,2200,2,1.425,34442.80564880371,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,1,1,0,0.9900990128517151,1,0,1.9801980257034302,0,1,1,1,1,0,0,0,16665841664,4294963200,2161033216,297533440
999,1745077199663,32898.67321777344,4325,0,1.425,46885.734436035156,2125,2,1.425,22761.127227783203,2125,2,1.425,48833.05480957031,2125,2,1.425,7024.979278564453,2200,2,1.425,56352.79992675781,2200,2,1.425,30384.672744750977,2200,2,1.425,9494.082153320313,2200,2,1.41875,34475.63047790527,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,1,0,1.9801980257034302,1.0101009607315063,1,1.9801980257034302,29,1.0101009607315063,1,1,1,1,0,1.9801980257034302,0,16665841664,4294963200,2157305856,297533440
999,1745077200663,32913.02423095703,4350,0,1.45,46885.83303833008,2137.5,2,1.45,22761.2244720459,2137.5,2,1.45,48833.14660644531,2137.5,2,1.45,7025.070404052734,2000,2,1.45,56352.886154174805,2000,2,1.45,30384.764358520508,2000,2,1.45,9494.170593261719,3000,2,1.45,34503.745529174805,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,1,0,0,0.9900990128517151,1,0,0,0,1,1,1,0,0,0,0,16665841664,4294963200,2157305856,297533440
1000,1745077201663,32927.395278930664,4325,0,1.425,46885.97619628906,2137.5,2,1.425,22761.38311767578,2137.5,2,1.425,48833.27668762207,2137.5,2,1.425,7025.195785522461,2200,2,1.425,56353.03190612793,2200,2,1.425,30384.901000976563,2200,2,1.46875,9494.342025756836,2200,2,1.46875,34532.29039001465,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,1,0,1,1,1,1.9801980257034302,2.97029709815979,2,1,1,1,1,0,1,0,16665841664,4294963200,2135810048,297533440
999,1745077202664,32941.76934814453,4275,0,1.4375,46886.122329711914,2137.5,2,1.44375,22761.51808166504,2137.5,2,1.44375,48833.40463256836,2137.5,2,1.44375,7025.317489624023,2200,2,1.44375,56353.16482543945,2200,2,1.44375,30385.04118347168,2200,2,1.44375,9494.710525512695,2200,2,1.44375,34561.04252624512,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,1.0101009607315063,0,1,1,1,1.0101009607315063,3.0303030014038086,1,1,1,1,1,0,1.0101009607315063,0,16665841664,4294963200,2135748608,297533440
999,1745077203664,32956.344635009766,4325,0,1.4312500000000001,46886.28944396973,2125,2,1.4312500000000001,22761.672576904297,2125,2,1.4312500000000001,48833.56317138672,2125,2,1.4312500000000001,7025.483596801758,2200,2,1.4312500000000001,56353.33367919922,2200,2,1.4375,30385.21502685547,2200,2,1.4375,9496.825653076172,2200,2,1.4375,34591.77438354492,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,1.9801980257034302,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.9801980257034302,13,1,1,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,0,16665841664,4294963200,2133016576,297533440
999,1745077204664,32970.69108581543,4325,0,1.4312500000000001,46886.42674255371,2125,2,1.4312500000000001,22761.791625976563,2125,2,1.4312500000000001,48833.67442321777,2125,2,1.4312500000000001,7025.604507446289,2200,2,1.4312500000000001,56353.452056884766,2200,2,1.4312500000000001,30385.340774536133,2200,2,1.4375,9496.943161010742,2200,2,1.4375,34620.06930541992,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,1,1,1,1,0.9900990128517151,1.0101009607315063,1,0,1,0.9900990128517151,1,1,0,1,0,16665841664,4294963200,2133016576,297533440
999,1745077205664,32985.026611328125,4325,0,1.4312500000000001,46886.546157836914,2137.5,2,1.4312500000000001,22761.903854370117,2137.5,2,1.4312500000000001,48833.78546142578,2137.5,2,1.4312500000000001,7025.7291259765625,2200,2,1.4312500000000001,56353.56466674805,2200,2,1.4312500000000001,30385.473342895508,2200,2,1.4312500000000001,9497.052169799805,2200,2,1.4312500000000001,34648.502990722656,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,1.0101009607315063,1,1,1,1,1,1,0,1,1,1,1,0.9900990128517151,1,0,16665841664,4294963200,2130784256,297533440
999,1745077206664,32999.399642944336,4250,0,1.4312500000000001,46886.72099304199,2125,2,1.4312500000000001,22762.057815551758,2125,2,1.4312500000000001,48833.93672180176,2125,2,1.4312500000000001,7025.888336181641,2200,2,1.425,56353.724197387695,2200,2,1.425,30385.632385253906,2200,2,1.425,9497.203811645508,2200,2,1.425,34677.1748046875,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,99.00990295410156,1,1,1,1.9801980257034302,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,2,2,1.9801980257034302,1.9801980257034302,0,1,0,16665841664,4294963200,2128830464,297533440
999,1745077207664,33013.76307678223,4325,0,1.425,46886.845794677734,2125,2,1.4312500000000001,22762.16567993164,2125,2,1.4312500000000001,48834.0400390625,2125,2,1.4312500000000001,7026.000045776367,2200,2,1.4312500000000001,56353.83418273926,2200,2,1.4312500000000001,30385.754104614258,2200,2,1.4312500000000001,9497.309341430664,2200,2,1.4312500000000001,34705.521743774414,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,1,1,1,0,0.9900990128517151,1,0,0,0,0,1,1,0,1,0,16665841664,4294963200,2127114240,297533440
999,1745077208664,33028.09526062012,4325,0,1.4312500000000001,46886.98519897461,2137.5,2,1.4312500000000001,22762.300247192383,2137.5,2,1.4312500000000001,48834.18601989746,2137.5,2,1.4312500000000001,7026.124816894531,2200,2,1.4312500000000001,56353.96691894531,2200,2,1.4312500000000001,30385.90802001953,2200,2,1.4312500000000001,9497.473617553711,2200,2,1.44375,34734.05488586426,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,1,1,1,1,1.0101009607315063,1,2,0,1,1.0101009607315063,1,1,0,1,0,16665841664,4294963200,2125803520,297533440
999,1745077209664,33042.467346191406,4325,0,1.4375,46887.13276672363,2833.333333333333,2,1.4375,22762.435470581055,2125,2,1.4375,48834.31620788574,2125,2,1.4375,7026.2515869140625,2200,2,1.4375,56354.10981750488,2200,2,1.4375,30386.046905517578,2200,2,1.44375,9497.617797851563,2200,2,1.44375,34762.55522155762,2129,3057,2126,2125,2156,2188,2194,2192,2064,2122,2194,2186,2119,2194,2128,3187,100,1,1,1,1,1,1.0101009607315063,1,0,1.0101009607315063,1,1,1,0.9900990128517151,1,0,16665841664,4294963200,2124746752,297533440
