Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745042311747,20341.804229736328,2175,2,0.88125,6597.639099121094,4350,0,0.88125,52380.33921813965,2175,2,0.88125,10412.646713256836,2175,2,0.88125,13893.287719726563,2200,2,0.88125,11934.745910644531,2200,2,0.88125,62575.28031921387,2200,2,0.88125,32964.88691711426,2200,2,0.88125,47297.168197631836,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852643840,292290560
1000,1745042312748,20341.806915283203,2133.333333333333,2,0.95625,6597.659622192383,3200,1,0.95625,52380.34307861328,2133.333333333333,2,0.95625,10412.650115966797,2133.333333333333,2,0.95625,13893.291030883789,2200,2,0.95625,11934.74919128418,2200,2,0.95625,62575.28353881836,2200,2,0.95625,32964.88929748535,2200,2,0.95625,47303.1964263916,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852643840,292290560
1000,1745042313748,20341.808975219727,2175,2,0.9125,6597.666717529297,4350,0,0.9125,52380.34614562988,2175,2,0.9125,10412.65202331543,2175,2,0.9125,13893.293197631836,2200,2,0.9125,11934.752639770508,2200,2,1.46875,62575.285217285156,2200,2,1.46875,32964.894790649414,2200,2,1.46875,47309.25198364258,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852643840,292290560
1000,1745042314749,20341.811462402344,2133.333333333333,2,0.88125,6597.688247680664,3200,1,0.88125,52380.349548339844,2133.333333333333,2,0.88125,10412.653747558594,2133.333333333333,2,0.88125,13893.297668457031,2200,2,0.88125,11934.754425048828,2200,2,0.88125,62575.28712463379,2200,2,0.88125,32964.89958190918,2200,2,0.88125,47315.258224487305,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852643840,292290560
1000,1745042315749,20341.814498901367,2175,2,1.46875,6597.703308105469,4350,0,1.46875,52380.35238647461,2175,2,1.46875,10412.65657043457,2175,2,1.46875,13893.300277709961,2200,2,1.46875,11934.756851196289,2200,2,1.46875,62575.28956604004,2200,2,1.46875,32964.9059753418,2200,2,1.46875,47321.303161621094,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852643840,292290560
1000,1745042316750,20341.81753540039,2175,2,0.88125,6597.718612670898,4350,0,0.88125,52380.35623168945,2175,2,0.88125,10412.659729003906,2175,2,0.88125,13893.303482055664,2200,2,0.88125,11934.759674072266,2200,2,0.88125,62575.292709350586,2200,2,0.88125,32964.91278076172,2200,2,0.88125,47327.36003112793,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852643840,292290560
1000,1745042317750,20341.82112121582,2175,2,0.9125,6597.738296508789,4350,0,0.9125,52380.36120605469,2175,2,0.9125,10412.663299560547,2175,2,0.9125,13893.309036254883,2200,2,0.9125,11934.766860961914,2200,2,0.9125,62575.29669189453,2200,2,0.9125,32964.92010498047,2200,2,0.9125,47333.40614318848,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852643840,292290560
1000,1745042318751,20341.824172973633,2133.333333333333,2,0.90625,6597.759292602539,3200,1,0.90625,52380.36526489258,2133.333333333333,2,0.90625,10412.667007446289,2133.333333333333,2,0.90625,13893.314498901367,2200,2,0.90625,11934.770812988281,2200,2,0.9625,62575.300537109375,2200,2,0.9625,32964.92475891113,2200,2,0.9625,47339.45474243164,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852643840,292290560
1000,1745042319751,20341.82716369629,2175,2,0.8875,6597.7698974609375,4350,0,0.8875,52380.36747741699,2175,2,0.8875,10412.669708251953,2175,2,0.8875,13893.316452026367,2200,2,0.8875,11934.772583007813,2200,2,0.8875,62575.30213928223,2200,2,0.8875,32964.92724609375,2200,2,0.8875,47345.50076293945,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852643840,292290560
1000,1745042320752,20341.83023071289,2133.333333333333,2,0.9125,6597.789642333984,3200,1,0.9125,52380.37138366699,2200,2,0.95625,10412.673202514648,2200,2,0.95625,13893.320190429688,2200,2,0.95625,11934.77604675293,2200,2,0.95625,62575.32743835449,2200,2,0.95625,32964.93110656738,2200,2,0.95625,47351.69430541992,2187,2195,2194,1945,1927,1924,2169,3038,2195,2175,1923,2081,2174,2316,2186,2129,0,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852643840,292290560
