Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744982658661,38190.37097167969,2150,2,1.4312500000000001,6272.749694824219,2150,2,1.4312500000000001,47108.703552246094,4300,0,1.4312500000000001,5942.722763061523,2150,2,1.4312500000000001,24828.345413208008,2200,2,1.4312500000000001,9716.609817504883,2200,2,1.4312500000000001,59964.70100402832,2200,2,1.4312500000000001,26187.922286987305,2200,2,1.4312500000000001,63722.95388793945,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,1,83.16831970214844,2,2,1.0101009607315063,1.9801980257034302,0,19,1.9801980257034302,2.0202019214630127,0,2,2,2,2,16665841664,4294963200,1821011968,292290560
999,1744982659661,38190.61714172363,2137.5,2,1.4375,6272.9488525390625,2137.5,2,1.4375,47122.92189025879,4275,0,1.4375,5942.9169921875,2137.5,2,1.4375,24828.553741455078,2200,2,1.4375,9716.802337646484,2200,2,1.44375,59964.89587402344,2200,2,1.44375,26188.098999023438,2200,2,1.44375,63751.83331298828,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,2.0202019214630127,100,2,2,2.97029709815979,2.0202019214630127,0,3,2.0202019214630127,2,0,2,2,2,2,16665841664,4294963200,1815904256,292290560
999,1744982660661,38190.87454223633,2150,2,1.44375,6273.136672973633,2150,2,1.44375,47136.98698425293,4300,0,1.44375,5943.109283447266,2150,2,1.44375,24828.761596679688,2200,2,1.44375,9716.982849121094,2200,2,1.44375,59965.09297180176,2200,2,1.44375,26188.27117919922,2200,2,1.4875,63780.764251708984,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,1.9801980257034302,1.9801980257034302,100,2,2,2,2,0,1,2,2,0.9900990128517151,2,2,2,2,16665841664,4294963200,1806458880,292290560
999,1744982661661,38191.10012817383,2137.5,2,1.425,6273.311065673828,2137.5,2,1.425,47151.02876281738,4275,0,1.425,5943.285797119141,2137.5,2,1.425,24828.933532714844,2200,2,1.425,9717.145065307617,2200,2,1.425,59965.27299499512,2200,2,1.425,26188.42512512207,2200,2,1.425,63809.52703857422,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,2,2,100,2,2,1.0101009607315063,2,0,0,2,2,0,2,2,2,2,16665841664,4294963200,1798045696,292290560
999,1744982662661,38191.44438171387,2137.5,2,1.4312500000000001,6273.4976806640625,2137.5,2,1.4312500000000001,47165.04136657715,4275,0,1.4312500000000001,5943.476913452148,2137.5,2,1.4312500000000001,24829.132354736328,2200,2,1.4312500000000001,9717.341598510742,2200,2,1.4312500000000001,59965.46089172363,2200,2,1.4312500000000001,26188.59341430664,2200,2,1.4312500000000001,63838.36437988281,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,3.0303030014038086,0,15.841584205627441,2,2,2.97029709815979,2,0,86,0,2,2,2,2,2,2,16665841664,4294963200,1791762432,292290560
999,1744982663661,38191.72448730469,2137.5,2,1.425,6273.632507324219,2137.5,2,1.425,47179.06578063965,4275,0,1.425,5943.615661621094,2137.5,2,1.425,24829.279556274414,2200,2,1.425,9717.500549316406,2200,2,1.425,59965.60466003418,2200,2,1.425,26188.723220825195,2200,2,1.425,63866.75956726074,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,2,0,2,2,1.0101009607315063,1.0101009607315063,1,0,100,0.9900990128517151,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1786318848,292290560
999,1744982664661,38192.047775268555,2137.5,2,1.4312500000000001,6273.80615234375,2850,2,1.4312500000000001,47193.132583618164,4275,0,1.4312500000000001,5943.799270629883,2137.5,2,1.4312500000000001,24829.472274780273,2200,2,1.4312500000000001,9717.711791992188,2200,2,1.4312500000000001,59965.799057006836,2200,2,1.4312500000000001,26188.8816986084,2200,2,1.4312500000000001,63895.518493652344,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,3,0,2,2,2,2,2,0,100,0,3,2,2,2,2,2,16665841664,4294963200,1782300672,292290560
999,1744982665661,38192.261947631836,2137.5,2,1.4375,6273.980194091797,2137.5,2,1.4375,47207.184173583984,4275,0,1.4375,5943.965545654297,2137.5,2,1.4375,24829.653030395508,2200,2,1.4375,9717.897811889648,2200,2,1.4375,59965.96340942383,2200,2,1.4375,26189.02798461914,2200,2,1.4375,63924.07987976074,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,2,0,2,2,2,2,2,0,99.01960754394531,0,1.9801980257034302,2,2,2,2,2,16665841664,4294963200,1777131520,292290560
999,1744982666661,38192.48809814453,2137.5,2,1.41875,6274.188323974609,2850,2,1.41875,47221.23324584961,4275,0,1.41875,5944.072677612305,2137.5,2,1.44375,24829.849868774414,2200,2,1.44375,9718.103332519531,2200,2,1.44375,59966.15803527832,2200,2,1.44375,26189.2179107666,2200,2,1.44375,63952.836349487305,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,3,2,2,1,2,2.97029709815979,2,2,100,0,2.0202019214630127,3,2,2,2,0.9900990128517151,16665841664,4294963200,1774362624,292290560
999,1744982667661,38192.913009643555,2150,2,1.4312500000000001,6274.385345458984,2150,2,1.4312500000000001,47235.199630737305,4300,0,1.4312500000000001,5944.239562988281,2150,2,1.4312500000000001,24830.01513671875,2200,2,1.4312500000000001,9718.290832519531,2200,2,1.4312500000000001,59966.32421875,2200,2,1.4312500000000001,26189.409286499023,2200,2,1.4312500000000001,63981.71836853027,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,2,2,2,1,2.97029709815979,2,2,1,100,0.9900990128517151,0,2,1.0101009607315063,1.0101009607315063,2,1,16665841664,4294963200,1769267200,292290560
999,1744982668662,38193.10189819336,2150,2,1.44375,6274.55517578125,2150,2,1.44375,47249.500091552734,4300,0,1.44375,5944.424499511719,2150,2,1.44375,24830.190628051758,2200,2,1.44375,9718.48014831543,2200,2,1.44375,59966.4704284668,2200,2,1.45625,26189.577407836914,2200,2,1.45625,64010.66813659668,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,1.0101009607315063,1.0101009607315063,2,2,1.9801980257034302,2,2,100,0,2,2,0,2,1.9801980257034302,2,16665841664,4294963200,1765560320,292290560
999,1744982669662,38193.296142578125,2137.5,2,1.4375,6274.74755859375,2137.5,2,1.4375,47263.413314819336,4275,0,1.4375,5944.608551025391,2137.5,2,1.4375,24830.79914855957,2200,2,1.4312500000000001,9718.667175292969,2200,2,1.4312500000000001,59966.62837219238,2200,2,1.4312500000000001,26189.758056640625,2200,2,1.4312500000000001,64039.67840576172,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,2,2,2,2,1.0101009607315063,2,2,99.00990295410156,0,4.040403842926025,2,0,2,2,2,16665841664,4294963200,1762537472,292290560
999,1744982670662,38193.53451538086,2137.5,2,1.4125,6274.953643798828,2137.5,2,1.4125,47277.6552734375,4275,0,1.4125,5944.82048034668,2137.5,2,1.4125,24831.00114440918,2200,2,1.4125,9718.868530273438,2200,2,1.4125,59966.79733276367,2200,2,1.41875,26189.95703125,2200,2,1.41875,64068.80967712402,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0.9900990128517151,2,2,2,1.0101009607315063,2,1.0101009607315063,2,100,0,2.97029709815979,2,0,2,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1759211520,292290560
999,1744982671662,38193.74085998535,2137.5,2,1.4375,6275.134948730469,2137.5,2,1.4375,47291.579345703125,4275,0,1.4375,5945.003158569336,2137.5,2,1.4375,24831.180236816406,2200,2,1.4375,9719.071197509766,2200,2,1.4375,59966.952865600586,2200,2,1.4375,26190.140991210938,2200,2,1.4375,64097.25857543945,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,2,2,1.0101009607315063,1.9801980257034302,2,2.97029709815979,2,100,0,2,2,0,2.97029709815979,2.97029709815979,2,16665841664,4294963200,1757679616,292290560
999,1744982672662,38193.95036315918,2137.5,2,1.4312500000000001,6275.329666137695,2137.5,2,1.4312500000000001,47305.784240722656,4275,0,1.4312500000000001,5945.216751098633,2137.5,2,1.4312500000000001,24831.377059936523,2200,2,1.4312500000000001,9719.273315429688,2200,2,1.4312500000000001,59967.11834716797,2200,2,1.4312500000000001,26190.331176757813,2200,2,1.4312500000000001,64126.370864868164,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,2,2,2.97029709815979,2.0202019214630127,2,2,2,99.00990295410156,0,2,2,0,1.0204081535339355,2,2.97029709815979,16665841664,4294963200,1755078656,292290560
999,1744982673662,38194.19287109375,2150,2,1.4375,6275.473419189453,2150,2,1.4375,47319.831115722656,4300,0,1.4375,5945.426605224609,2150,2,1.4375,24831.574966430664,2200,2,1.4375,9719.479675292969,2200,2,1.4375,59967.3193359375,2200,2,1.45625,26190.52784729004,2200,2,1.45625,64155.234954833984,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,1.0101009607315063,2.0202019214630127,2,2,2,2,2,100,0,2,2.0202019214630127,1,2,2,0,16665841664,4294963200,1753616384,292290560
999,1744982674662,38194.36991882324,2150,2,1.425,6275.609436035156,2150,2,1.425,47333.93884277344,4300,0,1.425,5945.59846496582,2150,2,1.425,24831.72930908203,2200,2,1.475,9719.63589477539,2200,2,1.475,59967.46578979492,2200,2,1.475,26190.658172607422,2200,2,1.475,64183.926010131836,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,1,0.9900990128517151,1.9801980257034302,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,0,100,0,1,1.9801980257034302,2,1.9801980257034302,1.0101009607315063,2,16665841664,4294963200,1751089152,292290560
999,1744982675662,38194.578033447266,2162.5,2,1.44375,6275.807464599609,2162.5,2,1.44375,47348.06736755371,4325,0,1.44375,5945.796829223633,2162.5,2,1.44375,24831.90608215332,2200,2,1.44375,9719.837585449219,2200,2,1.44375,59967.660583496094,2200,2,1.5,26190.860397338867,2200,2,1.5,64212.85729980469,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,2,2,2,1,2,2,1.0101009607315063,100,0.9900990128517151,2.0202019214630127,2.0202019214630127,2,2,2,2,16665841664,4294963200,1749966848,292290560
999,1744982676662,38194.76698303223,2150,2,1.4625000000000001,6275.984878540039,2866.666666666667,2,1.4375,47362.13737487793,4300,0,1.4375,5945.984634399414,2150,2,1.4375,24832.062377929688,2200,2,1.4375,9720.029815673828,2200,2,1.4375,59967.832275390625,2200,2,1.4375,26191.03089904785,2200,2,1.4375,64241.59184265137,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,2,2,2,0,2,2,2,99.00990295410156,0,1.9801980257034302,2.97029709815979,2,2,2,2,16665841664,4294963200,1749966848,292290560
999,1744982677662,38194.99240112305,2137.5,2,1.4312500000000001,6276.182510375977,2137.5,2,1.4312500000000001,47376.203521728516,4275,0,1.4312500000000001,5946.180892944336,2137.5,2,1.4312500000000001,24832.232055664063,2200,2,1.4312500000000001,9720.261184692383,2200,2,1.4312500000000001,59968.02207946777,2200,2,1.4312500000000001,26191.219680786133,2200,2,1.4312500000000001,64270.48324584961,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,2,2,2.97029709815979,0,2.97029709815979,2,2,100,1,2.97029709815979,2,2,2,2.97029709815979,2,16665841664,4294963200,1748938752,292290560
999,1744982678662,38195.225326538086,2137.5,2,1.41875,6276.366790771484,2137.5,2,1.41875,47390.16342163086,4275,0,1.41875,5946.372375488281,2137.5,2,1.41875,24832.447998046875,2200,2,1.41875,9720.455688476563,2200,2,1.4375,59968.20056152344,2200,2,1.4375,26191.40316772461,2200,2,1.4375,64299.22009277344,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,1.0101009607315063,2,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1.9801980257034302,100,0,2.0202019214630127,1,1.0101009607315063,1,1.0101009607315063,2,16665841664,4294963200,1748037632,292290560
999,1744982679663,38195.416595458984,2112.5,2,1.425,6287.875061035156,4225,0,1.425,47392.99362182617,2112.5,2,1.425,5946.578079223633,2112.5,2,1.425,24832.649307250977,2200,2,1.45625,9720.638305664063,2200,2,1.45625,59968.38879394531,2200,2,1.45625,26191.59080505371,2200,2,1.45625,64328.35119628906,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,82,2.0202019214630127,2,2,0,2,1.0101009607315063,17,2,1.0101009607315063,2,2,2.0202019214630127,2,2,16665841664,4294963200,1747251200,292290560
999,1744982680663,38195.57389831543,2112.5,2,1.41875,6301.707168579102,4225,0,1.41875,47393.13963317871,2112.5,2,1.41875,5946.741928100586,2112.5,2,1.41875,24832.811752319336,2200,2,1.41875,9720.777862548828,2200,2,1.41875,59968.54481506348,2200,2,1.41875,26191.734619140625,2200,2,1.41875,64356.67953491211,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,100,1.9801980257034302,2,1.0101009607315063,0,1.0101009607315063,2,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,1.0101009607315063,16665841664,4294963200,1746563072,292290560
999,1744982681663,38195.786529541016,2112.5,2,1.425,6315.675964355469,4225,0,1.425,47393.32096862793,2112.5,2,1.425,5946.931442260742,2112.5,2,1.425,24833.001007080078,2200,2,1.425,9720.955780029297,2200,2,1.425,59968.729263305664,2200,2,1.425,26191.928985595703,2200,2,1.425,64385.39262390137,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,100,2,2,2,0,2.97029709815979,2,1,2,2,2,2,2,2.97029709815979,2,16665841664,4294963200,1746063360,292290560
999,1744982682663,38195.9893951416,2112.5,2,1.4375,6329.5206298828125,4225,0,1.4375,47393.488220214844,2112.5,2,1.4375,5947.101654052734,2112.5,2,1.4375,24833.17710876465,2200,2,1.4375,9721.12580871582,2200,2,1.4375,59968.89907836914,2200,2,1.4375,26192.108139038086,2200,2,1.4375,64413.85484313965,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,100,2,2,2,0,1.0101009607315063,2,0,2,2,2.97029709815979,2,2,1.0101009607315063,2,16665841664,4294963200,1746063360,292290560
999,1744982683663,38196.19584655762,2112.5,2,1.41875,6343.5826416015625,4225,0,1.41875,47393.6768951416,2112.5,2,1.41875,5947.29573059082,2112.5,2,1.41875,24833.386520385742,2200,2,1.41875,9721.306579589844,2200,2,1.41875,59969.09176635742,2200,2,1.44375,26192.299118041992,2200,2,1.44375,64442.66668701172,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,99.00990295410156,2.0202019214630127,2,2,2,2.97029709815979,2,0,2,2,0,2,2,2.97029709815979,2.97029709815979,16665841664,4294963200,1746296832,292290560
999,1744982684663,38196.35920715332,2112.5,2,1.4312500000000001,6357.481796264648,4225,0,1.4312500000000001,47393.81904602051,2112.5,2,1.4312500000000001,5947.440200805664,2112.5,2,1.4312500000000001,24833.53663635254,2200,2,1.4312500000000001,9721.446746826172,2200,2,1.4625000000000001,59969.23547363281,2200,2,1.4625000000000001,26192.442413330078,2200,2,1.4625000000000001,64470.93650817871,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,100,1,1,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,1746296832,292290560
999,1744982685663,38196.56658935547,2112.5,2,1.45625,6371.452133178711,4225,0,1.45625,47394.00535583496,2112.5,2,1.45625,5947.642303466797,2112.5,2,1.45625,24833.73419189453,2200,2,1.45625,9721.64144897461,2200,2,1.45625,59969.42883300781,2200,2,1.45625,26192.65855407715,2200,2,1.4375,64499.80693054199,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,100,2.97029709815979,2.97029709815979,2,2,2,2.0202019214630127,0,2.0202019214630127,2.97029709815979,0,2.97029709815979,2.97029709815979,2,3,16665841664,4294963200,1746296832,292290560
999,1744982686663,38196.78468322754,2112.5,2,1.44375,6385.356842041016,4225,0,1.44375,47394.179443359375,2112.5,2,1.44375,5947.824844360352,2112.5,2,1.44375,24833.91441345215,2200,2,1.44375,9721.829681396484,2200,2,1.44375,59969.60102844238,2200,2,1.44375,26192.8370513916,2200,2,1.44375,64528.37188720703,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,100,2,1.0101009607315063,2,2,2,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,16665841664,4294963200,1746296832,292290560
999,1744982687663,38197.00192260742,2112.5,2,1.44375,6399.396286010742,4225,0,1.44375,47394.371841430664,2112.5,2,1.44375,5948.019638061523,2112.5,2,1.44375,24834.109497070313,2200,2,1.44375,9722.012329101563,2200,2,1.44375,59969.7869720459,2200,2,1.44375,26193.039947509766,2200,2,1.4312500000000001,64557.106185913086,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,99.00990295410156,2.0202019214630127,2,2,2,2,2.0202019214630127,0,2.0202019214630127,2,0,2,1.9801980257034302,2,2.97029709815979,16665841664,4294963200,1746296832,292290560
