Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744988637924,51764.670013427734,2133.333333333333,2,1.45,12238.983337402344,3200,1,1.45,52170.09248352051,2133.333333333333,2,1.45,11399.242431640625,2133.333333333333,2,1.45,36066.05464172363,4150,0,1.45,14093.553726196289,2075,2,1.45,1766.6977996826172,2075,2,1.45,32989.44691467285,2075,2,1.45,51224.337173461914,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,1,0,0,0,0,0,0,0,0.9900990128517151,100,0,0.9900990128517151,0,0,0,16665841664,4294963200,1078538240,292814848
999,1744988638924,51764.801498413086,2133.333333333333,2,1.45,12239.086898803711,3200,1,1.45,52170.18127441406,2133.333333333333,2,1.45,11399.308334350586,2133.333333333333,2,1.45,36080.51844787598,4150,0,1.45,14093.586380004883,2075,2,1.45,1766.7357940673828,2075,2,1.45,32989.48489379883,2075,2,1.45,51252.463958740234,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1078538240,292814848
999,1744988639924,51764.91720581055,2133.333333333333,2,1.4375,12239.19662475586,3200,1,1.4375,52170.276107788086,2133.333333333333,2,1.4375,11399.378204345703,2133.333333333333,2,1.4375,36094.961654663086,4150,0,1.4375,14093.62126159668,2075,2,1.4375,1766.777587890625,2075,2,1.4375,32989.52558898926,2075,2,1.4375,51280.64512634277,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1078538240,292814848
999,1744988640924,51765.04426574707,2000,2,1.4312500000000001,12239.279388427734,3000,2,1.4312500000000001,52170.377365112305,2000,2,1.4312500000000001,11399.451675415039,2000,2,1.4312500000000001,36109.441986083984,4150,0,1.4312500000000001,14093.65510559082,2075,2,1.4312500000000001,1766.8213500976563,2075,2,1.4312500000000001,32989.557540893555,2075,2,1.45,51308.7610168457,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,0.9900990128517151,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1078538240,292814848
999,1744988641924,51765.14700317383,2000,2,1.45,12239.365539550781,3000,2,1.45,52170.47244262695,2000,2,1.45,11399.513000488281,2000,2,1.45,36123.873275756836,4150,0,1.45,14093.701293945313,2075,2,1.45,1766.865493774414,2075,2,1.45,32989.58987426758,2075,2,1.45,51336.97052001953,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,1,0,0,0,0,0,0,0.9900990128517151,0,100,0,0,0,0,0,16665841664,4294963200,1078538240,292814848
999,1744988642924,51765.25503540039,2133.333333333333,2,1.45,12239.466369628906,3200,1,1.45,52170.56346130371,2133.333333333333,2,1.45,11399.605346679688,2133.333333333333,2,1.45,36138.32940673828,4150,0,1.45,14093.733108520508,2075,2,1.45,1766.9051055908203,2075,2,1.45,32989.632888793945,2075,2,1.45,51365.17248535156,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1078538240,292814848
999,1744988643924,51765.358306884766,2133.333333333333,2,1.45,12239.563064575195,3200,1,1.45,52170.64799499512,2133.333333333333,2,1.45,11399.673583984375,2133.333333333333,2,1.45,36152.796783447266,4150,0,1.45,14093.7685546875,2075,2,1.45,1766.9466094970703,2075,2,1.45,32989.668518066406,2075,2,1.44375,51393.30235290527,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1078538240,292814848
999,1744988644924,51765.4651184082,2133.333333333333,2,1.4375,12239.647827148438,3200,1,1.4375,52170.756439208984,2133.333333333333,2,1.4375,11399.745010375977,2133.333333333333,2,1.4375,36167.25131225586,4150,0,1.4375,14093.799545288086,2075,2,1.4375,1766.9837341308594,2075,2,1.4375,32989.70057678223,2075,2,1.4375,51421.347900390625,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1078538240,292814848
999,1744988645924,51765.57182312012,2133.333333333333,2,1.44375,12239.726196289063,3200,1,1.44375,52170.83467102051,2133.333333333333,2,1.44375,11399.816955566406,2133.333333333333,2,1.44375,36181.69207763672,4150,0,1.44375,14093.833435058594,2075,2,1.44375,1767.0250549316406,2075,2,1.44375,32989.733810424805,2075,2,1.44375,51449.2958984375,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,1,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1078538240,292814848
999,1744988646924,51765.6974029541,2000,2,1.4375,12239.81527709961,3000,2,1.4375,52170.92530822754,2000,2,1.4375,11399.897232055664,2000,2,1.4375,36196.15235900879,4150,0,1.4375,14093.865173339844,2075,2,1.4375,1767.0704498291016,2075,2,1.4375,32989.77197265625,2075,2,1.4375,51477.40658569336,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,0,0,0,0,16665841664,4294963200,1078538240,292814848
999,1744988647924,51765.79763793945,2133.333333333333,2,1.44375,12239.921310424805,3200,1,1.44375,52171.02293395996,2133.333333333333,2,1.44375,11399.953720092773,2133.333333333333,2,1.44375,36210.604415893555,4150,0,1.44375,14093.900085449219,2075,2,1.44375,1767.1117553710938,2075,2,1.44375,32989.806213378906,2075,2,1.44375,51505.39393615723,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1078521856,292814848
999,1744988648924,51765.91720581055,2133.333333333333,2,1.44375,12240.01448059082,3200,1,1.44375,52171.11306762695,2133.333333333333,2,1.44375,11400.006622314453,2133.333333333333,2,1.44375,36225.06831359863,4150,0,1.44375,14093.931167602539,2075,2,1.44375,1767.1478729248047,2075,2,1.44375,32989.838607788086,2075,2,1.44375,51533.40068054199,2170,2888,4328,2170,2195,2195,2195,2187,4341,2168,2193,2190,2196,2187,2164,2806,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1078521856,292814848
