Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745059737870,61589.24139404297,2200,2,1.4312500000000001,25904.794967651367,2200,2,1.4312500000000001,6305.317840576172,2200,2,1.4312500000000001,29075.242126464844,2200,2,1.4312500000000001,46169.91319274902,2112.5,2,1.4312500000000001,32702.372970581055,4225,0,1.4312500000000001,13339.163848876953,2112.5,2,1.4625000000000001,57117.53631591797,2112.5,2,1.4625000000000001,13827.709075927734,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,6,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,16665841664,4294963200,1399799808,294387712
999,1745059738870,61589.53761291504,2200,2,1.425,25904.860244750977,2200,2,1.425,6305.454071044922,2200,2,1.425,29075.31430053711,2200,2,1.425,46169.97985839844,2100,2,1.425,32717.690307617188,4200,0,1.425,13339.202728271484,2100,2,1.425,57117.60403442383,2100,2,1.425,13856.942321777344,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,2.97029709815979,0,0,0,0,0,0,0,1,0.9900990128517151,0,100,0,0,0,0,16665841664,4294963200,1397612544,294387712
999,1745059739870,61589.63218688965,2000,2,1.45,25904.93455505371,2000,2,1.45,6306.25520324707,3000,2,1.45,29075.403854370117,2000,2,1.45,46170.04090881348,2112.5,2,1.45,32733.097366333008,4225,0,1.45,13339.2421875,2112.5,2,1.45,57117.658142089844,2112.5,2,1.44375,13886.975051879883,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,0,0,0,0.9900990128517151,0,0,0,0,6.93069314956665,1,0,99,0,0,0,0,16665841664,4294963200,1392930816,294387712
999,1745059740871,61589.773178100586,2000,2,1.44375,25904.99594116211,3000,2,1.44375,6306.306213378906,2000,2,1.44375,29075.470748901367,2000,2,1.44375,46170.08930969238,2100,2,1.44375,32748.372161865234,4200,0,1.44375,13339.280166625977,2100,2,1.45,57117.71141052246,2100,2,1.45,13915.983627319336,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16665841664,4294963200,1388101632,294387712
999,1745059741871,61590.079833984375,2200,2,1.4375,25905.07585144043,2200,2,1.4375,6306.372741699219,2200,2,1.4375,29075.569244384766,2200,2,1.4375,46170.1492767334,2100,2,1.4375,32763.686325073242,4200,0,1.4375,13339.317855834961,2100,2,1.4375,57117.76583862305,2100,2,1.4375,13945.246353149414,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,2.0202019214630127,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,100,0,0,0,0,16665841664,4294963200,1384423424,294387712
1000,1745059742871,61590.25028991699,2200,2,1.4375,25905.14959716797,2200,2,1.4375,6306.446517944336,2200,2,1.4375,29075.64842224121,2200,2,1.4375,46170.199935913086,2112.5,2,1.4375,32778.99644470215,4225,0,1.4375,13339.357681274414,2100,2,1.46875,57117.83447265625,2100,2,1.46875,13974.4150390625,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,1,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,16665841664,4294963200,1381003264,294387712
999,1745059743871,61590.607833862305,2200,2,1.41875,25905.23439025879,2200,2,1.41875,6306.494964599609,2200,2,1.41875,29075.70542907715,2200,2,1.41875,46170.251556396484,2112.5,2,1.41875,32794.3063659668,4225,0,1.41875,13339.396621704102,2112.5,2,1.41875,57117.880126953125,2112.5,2,1.41875,14003.797714233398,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,4,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,16665841664,4294963200,1377738752,294387712
990,1745059744881,61591.970779418945,2200,2,1.4312500000000001,25905.335052490234,2200,2,1.4312500000000001,6306.554046630859,2200,2,1.4312500000000001,29075.776412963867,2200,2,1.4312500000000001,46170.28967285156,2100,2,1.4312500000000001,32809.816162109375,4200,0,1.4312500000000001,13339.45149230957,2100,2,1.4312500000000001,57117.94110107422,2100,2,1.4312500000000001,14034.867614746094,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,9.803921699523926,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16665841664,4294963200,1373437952,294387712
1000,1745059745871,61592.0968170166,2200,2,1.44375,25905.433517456055,2200,2,1.44375,6306.603103637695,2200,2,1.44375,29075.832763671875,2200,2,1.44375,46170.32572937012,2100,2,1.44375,32824.9962310791,4200,0,1.44375,13339.499237060547,2100,2,1.45,57117.984603881836,2100,2,1.45,14063.707778930664,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16665841664,4294963200,1371271168,294387712
999,1745059746872,61594.333404541016,2200,2,1.45625,25906.380798339844,2200,2,1.45625,6306.688705444336,2200,2,1.45625,29075.888122558594,2200,2,1.45625,46170.36225891113,2112.5,2,1.45625,32840.29721069336,4225,0,1.45625,13339.554733276367,2112.5,2,1.45625,57119.16719055176,2112.5,2,1.45625,14097.478485107422,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,18,0,0,0.9900990128517151,0,0,0,6,0,0,0,99.00990295410156,0,0,0,7,16665841664,4294963200,1369939968,294387712
999,1745059747872,61594.76193237305,2200,2,1.4375,25906.4725189209,2200,2,1.4375,6306.773132324219,2200,2,1.4375,29075.950424194336,2200,2,1.4375,46170.40919494629,2112.5,2,1.4375,32855.59226989746,4200,0,1.4375,13339.606140136719,2100,2,1.46875,57119.223541259766,2100,2,1.46875,14126.882308959961,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,2.97029709815979,0,0,0,0.9900990128517151,0,0,0,0,0,0,100,0,0,0,0,16665841664,4294963200,1368244224,294387712
999,1745059748872,61594.95741271973,2133.333333333333,2,1.40625,25906.579833984375,2133.333333333333,2,1.40625,6306.9573974609375,3200,1,1.40625,29076.10122680664,2133.333333333333,2,1.40625,46170.56674194336,2100,2,1.40625,32870.86494445801,4200,0,1.40625,13339.74740600586,2100,2,1.40625,57119.2776184082,2100,2,1.40625,14156.322799682617,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,1.0101009607315063,0,0,0,1,0,2,0,2.941176414489746,1,0,100,0,0,0,0,16665841664,4294963200,1366683648,294387712
999,1745059749872,61609.12091064453,4275,0,1.46875,25908.7459564209,2137.5,2,1.46875,6307.171035766602,2137.5,2,1.44375,29077.042541503906,2137.5,2,1.44375,46172.70797729492,2000,2,1.44375,32872.64807128906,2000,2,1.44375,13341.941955566406,3000,2,1.44375,57119.3288269043,2000,2,1.44375,14194.152252197266,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,95,17.8217830657959,0.9900990128517151,0,18,0,16,0,0,6,0,10,0,0,0,0,16665841664,4294963200,1366437888,294387712
999,1745059750872,61624.613052368164,4275,0,1.4312500000000001,25908.82261657715,2137.5,2,1.4312500000000001,6307.287979125977,2137.5,2,1.4312500000000001,29077.09019470215,2137.5,2,1.4312500000000001,46172.75224304199,2000,2,1.4312500000000001,32872.69287109375,2000,2,1.4312500000000001,13341.975448608398,3000,2,1.4312500000000001,57119.3904876709,2000,2,1.4312500000000001,14223.757583618164,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1366437888,294387712
999,1745059751872,61640.08709716797,4275,0,1.4375,25908.902725219727,2137.5,2,1.4375,6307.442840576172,2137.5,2,1.4375,29077.139617919922,2137.5,2,1.4375,46172.79946899414,2200,2,1.4375,32872.74269104004,2200,2,1.4375,13342.034103393555,2200,2,1.4375,57119.44088745117,2200,2,1.4375,14253.585891723633,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1365774336,294387712
999,1745059752872,61655.570541381836,4275,0,1.4375,25908.9764251709,2137.5,2,1.4375,6307.538146972656,2137.5,2,1.4375,29077.184997558594,2137.5,2,1.4375,46172.853454589844,2200,2,1.4375,32872.787368774414,2200,2,1.4375,13342.068054199219,2200,2,1.4375,57119.49282836914,2200,2,1.44375,14283.165649414063,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,99.01960754394531,0,0,0.9900990128517151,0,0,0,0,1,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1365417984,294387712
999,1745059753872,61671.04335021973,4275,0,1.45,25909.073760986328,2137.5,2,1.45,6307.633529663086,2137.5,2,1.45,29077.23468017578,2137.5,2,1.45,46172.90481567383,2200,2,1.45,32872.840423583984,2200,2,1.44375,13342.10090637207,2200,2,1.44375,57119.5477142334,2200,2,1.44375,14312.662780761719,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1364946944,294387712
999,1745059754873,61686.51345825195,4250,0,1.425,25909.159225463867,2125,2,1.425,6307.740768432617,2125,2,1.425,29077.28451538086,2125,2,1.425,46172.95497131348,2200,2,1.425,32872.88822937012,2200,2,1.425,13342.13444519043,2200,2,1.425,57119.60804748535,2200,2,1.425,14342.227584838867,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1355407360,294387712
999,1745059755873,61701.98359680176,4275,0,1.4312500000000001,25909.263092041016,2125,2,1.4312500000000001,6307.840667724609,2125,2,1.46875,29077.332275390625,2125,2,1.46875,46172.991943359375,2200,2,1.46875,32872.93797302246,2200,2,1.46875,13342.179626464844,2200,2,1.46875,57119.65994262695,2200,2,1.46875,14371.729705810547,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,100,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1353572352,294387712
999,1745059756873,61717.43989562988,4250,0,1.45,25909.35401916504,2125,2,1.45,6307.939865112305,2125,2,1.45,29077.39077758789,2125,2,1.45,46173.02560424805,2200,2,1.45,32872.986724853516,2200,2,1.45,13342.227630615234,2200,2,1.45,57119.71549987793,2200,2,1.45,14401.336730957031,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,99,0.9900990128517151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1353568256,294387712
999,1745059757873,61732.905502319336,4275,0,1.4375,25909.448669433594,2137.5,2,1.4375,6308.042404174805,2137.5,2,1.4375,29077.440032958984,2137.5,2,1.4375,46173.06008911133,2200,2,1.4375,32873.03567504883,2200,2,1.4375,13342.276992797852,2200,2,1.4375,57119.76899719238,2200,2,1.44375,14430.931274414063,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1352925184,294387712
999,1745059758873,61748.36926269531,4250,0,1.4312500000000001,25909.53648376465,2125,2,1.4312500000000001,6308.146957397461,2125,2,1.4312500000000001,29077.491302490234,2125,2,1.4312500000000001,46173.09167480469,2200,2,1.4312500000000001,32873.083587646484,2200,2,1.425,13342.323699951172,2200,2,1.425,57119.828186035156,2200,2,1.425,14460.632858276367,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,99,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1352925184,294387712
999,1745059759873,61763.85877990723,4275,0,1.425,25909.620376586914,2137.5,2,1.425,6308.236907958984,2137.5,2,1.425,29077.536651611328,2137.5,2,1.4375,46173.12547302246,2200,2,1.4375,32873.13227844238,2200,2,1.4375,13342.371368408203,2200,2,1.4375,57119.88116455078,2200,2,1.4375,14490.29621887207,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,99.00990295410156,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1352753152,294387712
999,1745059760873,61779.309631347656,4275,0,1.44375,25909.70053100586,2137.5,2,1.44375,6308.344940185547,2137.5,2,1.44375,29077.582977294922,2137.5,2,1.44375,46173.15753173828,2200,2,1.44375,32873.18016052246,2200,2,1.44375,13342.419891357422,2200,2,1.44375,57119.9356842041,2200,2,1.44375,14519.845397949219,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,100,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1353785344,294387712
999,1745059761873,61794.7686920166,4275,0,1.425,25909.781845092773,2137.5,2,1.425,6308.47395324707,2137.5,2,1.425,29077.630615234375,2137.5,2,1.425,46173.192138671875,2200,2,1.425,32873.227951049805,2200,2,1.425,13342.467819213867,2200,2,1.425,57119.986389160156,2200,2,1.425,14549.655181884766,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1353785344,294387712
999,1745059762873,61810.24269104004,4275,0,1.44375,25909.8572845459,2137.5,2,1.44375,6308.596267700195,2137.5,2,1.44375,29077.68064880371,2137.5,2,1.44375,46173.22407531738,2200,2,1.44375,32873.2707824707,2200,2,1.44375,13342.512222290039,2200,2,1.44375,57120.04179382324,2200,2,1.44375,14579.275207519531,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,100,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1353785344,294387712
999,1745059763873,61825.753189086914,4275,0,1.4312500000000001,25909.931640625,2137.5,2,1.4312500000000001,6308.700378417969,2137.5,2,1.4312500000000001,29077.725555419922,2137.5,2,1.4312500000000001,46173.2580871582,2200,2,1.4312500000000001,32873.316329956055,2200,2,1.4625000000000001,13342.55583190918,2200,2,1.4625000000000001,57120.091857910156,2200,2,1.4625000000000001,14609.05419921875,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1353785344,294387712
999,1745059764874,61841.231689453125,4275,0,1.44375,25910.00311279297,2137.5,2,1.44375,6308.818359375,2137.5,2,1.44375,29077.771850585938,2137.5,2,1.44375,46173.29006958008,2200,2,1.44375,32873.35887145996,2200,2,1.44375,13342.598907470703,2200,2,1.44375,57120.145111083984,2200,2,1.44375,14638.742782592773,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,100,0,1,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1352998912,294387712
999,1745059765874,61856.68321228027,4275,0,1.4312500000000001,25910.084854125977,2137.5,2,1.4312500000000001,6308.941146850586,2137.5,2,1.4312500000000001,29077.821548461914,2125,2,1.46875,46173.32456970215,2200,2,1.46875,32873.41020202637,2200,2,1.46875,13342.646347045898,2200,2,1.46875,57120.1985168457,2200,2,1.46875,14668.29150390625,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1352998912,294387712
999,1745059766874,61872.13032531738,4300,0,1.44375,25910.161544799805,2150,2,1.44375,6309.070587158203,2150,2,1.44375,29077.870223999023,2150,2,1.44375,46173.35885620117,2200,2,1.44375,32873.45851135254,2200,2,1.44375,13342.696838378906,2200,2,1.44375,57120.262268066406,2200,2,1.44375,14697.871307373047,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,100,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1351020544,294387712
999,1745059767874,61887.59719848633,4275,0,1.44375,25910.235412597656,2137.5,2,1.44375,6309.177764892578,2137.5,2,1.44375,29077.917373657227,2137.5,2,1.44375,46173.40669250488,2200,2,1.44375,32873.507080078125,2200,2,1.44375,13342.730895996094,2200,2,1.44375,57120.31719970703,2200,2,1.44375,14727.356155395508,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,99.01960754394531,0,0,0,0,0,0,0,1.9801980257034302,0,0,0,0,0,0,0,16665841664,4294963200,1351020544,294387712
999,1745059768874,61903.0594329834,4275,0,1.425,25910.320251464844,2137.5,2,1.425,6309.279357910156,2137.5,2,1.425,29077.968139648438,2137.5,2,1.425,46173.45314025879,2200,2,1.425,32873.55224609375,2200,2,1.425,13342.763626098633,2200,2,1.44375,57120.369857788086,2200,2,1.44375,14756.983673095703,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,100,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1350209536,294387712
999,1745059769874,61918.53480529785,4275,0,1.44375,25910.4109954834,2137.5,2,1.44375,6309.376449584961,2137.5,2,1.44375,29078.026092529297,2137.5,2,1.44375,46173.502517700195,2200,2,1.4375,32873.60038757324,2200,2,1.4375,13342.796173095703,2200,2,1.4375,57120.42530822754,2200,2,1.4375,14786.54524230957,2125,2479,2129,2125,3185,2124,2125,2121,2125,2019,3180,2112,2115,2129,2083,3193,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1350209536,294387712
