Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744859757269,49516.21226501465,4325,0,1.4312500000000001,1000.9909210205078,2125,2,1.4312500000000001,56680.75961303711,2125,2,1.4312500000000001,1428.850845336914,2125,2,1.4312500000000001,47191.74743652344,2200,2,1.4312500000000001,5691.855880737305,2200,2,1.4312500000000001,57019.59915161133,2200,2,1.4312500000000001,9377.44497680664,2200,2,1.4312500000000001,62692.85014343262,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,99,0,0,0,0,0,0,0,0,0,6.060606002807617,0,0,0,0,0.9900990128517151,16665841664,4294963200,1412308992,244842496
999,1744859758269,49531.649505615234,4325,0,1.41875,1001.095947265625,2833.333333333333,2,1.4375,56680.84336853027,2125,2,1.4375,1428.912841796875,2125,2,1.4375,47192.070388793945,2200,2,1.4375,5691.957763671875,2200,2,1.4375,57019.66542053223,2200,2,1.4375,9377.499710083008,2200,2,1.4375,62722.43098449707,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,100,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,16665841664,4294963200,1411457024,244842496
999,1744859759269,49547.12902832031,4325,0,1.45,1001.1957550048828,2125,2,1.45,56680.91345214844,2125,2,1.45,1428.9756164550781,2125,2,1.45,47192.16160583496,2125,2,1.45,5693.174163818359,4250,0,1.45,57019.73097229004,2125,2,1.45,9377.566467285156,2125,2,1.45,62752.913314819336,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,99,0,0,0,0,0.9900990128517151,0.9900990128517151,1,0,0,0.9900990128517151,10,0,0,0,0,16665841664,4294963200,1411457024,244842496
999,1744859760269,49562.54330444336,4250,0,1.425,1001.2706146240234,2125,2,1.425,56680.980712890625,2125,2,1.425,1429.0324401855469,2125,2,1.425,47192.21160888672,2200,2,1.425,5693.433807373047,2200,2,1.425,57019.78482055664,2200,2,1.425,9377.614471435547,2200,2,1.425,62782.31703186035,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,100,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1410408448,244842496
999,1744859761269,49577.981201171875,4325,0,1.44375,1001.3862152099609,2125,2,1.44375,56681.063873291016,2125,2,1.44375,1429.0934753417969,2125,2,1.44375,47192.549713134766,2200,2,1.44375,5693.513961791992,2200,2,1.4375,57019.83755493164,2200,2,1.4375,9377.654754638672,2200,2,1.4375,62811.82571411133,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,99,0.9900990128517151,1,0,0,0,0,0,0,0,3,0,0,0,0,0,16665841664,4294963200,1409142784,244842496
1000,1744859762269,49593.43328857422,4325,0,1.4375,1001.4625396728516,2125,2,1.4375,56681.134857177734,2125,2,1.4375,1429.1529235839844,2125,2,1.4375,47192.6796875,2200,2,1.4375,5693.574996948242,2200,2,1.4375,57019.89279174805,2200,2,1.4375,9377.69027709961,2200,2,1.4375,62840.892181396484,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,100,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16665841664,4294963200,1408581632,244842496
999,1744859763270,49608.87469482422,4250,0,1.425,1001.5426483154297,2125,2,1.425,56681.20684814453,2125,2,1.425,1429.2237854003906,2125,2,1.425,47193.1925201416,2200,2,1.425,5693.636535644531,2200,2,1.425,57019.94779968262,2200,2,1.425,9377.735397338867,2200,2,1.425,62870.507553100586,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,99.00990295410156,0,0,0.9900990128517151,0,0,0,0,0,0,5.0505051612854,0,0,0,0,0,16665841664,4294963200,1406918656,244842496
999,1744859764270,49624.28176879883,4325,0,1.4312500000000001,1001.6181030273438,2833.333333333333,2,1.4312500000000001,56681.281982421875,2125,2,1.4312500000000001,1429.2803344726563,2125,2,1.4312500000000001,47193.96592712402,2200,2,1.4312500000000001,5693.702209472656,2200,2,1.4312500000000001,57019.99966430664,2200,2,1.4312500000000001,9377.78776550293,2200,2,1.4312500000000001,62900.6593170166,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,73,0,0,0,0,0,0,0,0,0,4,0,0,0,26,0,16665841664,4294963200,1404399616,244842496
999,1744859765270,49639.738357543945,4250,0,1.4312500000000001,1001.6648406982422,2833.333333333333,2,1.4312500000000001,56681.34591674805,2125,2,1.4312500000000001,1429.354965209961,2125,2,1.4312500000000001,47194.06269836426,2200,2,1.4312500000000001,5693.759124755859,2200,2,1.4312500000000001,57020.03709411621,2200,2,1.4375,9377.83413696289,2200,2,1.4375,62929.88101196289,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,16665841664,4294963200,1403707392,244842496
999,1744859766270,49649.60111999512,2112.5,2,1.4625000000000001,1007.4542388916016,4225,0,1.4625000000000001,56681.439193725586,2112.5,2,1.4625000000000001,1430.2801208496094,2112.5,2,1.4625000000000001,47195.3157043457,2816.666666666667,2,1.4625000000000001,5695.915756225586,4225,0,1.4625000000000001,57020.10026550293,2112.5,2,1.4625000000000001,9377.899291992188,2112.5,2,1.4625000000000001,62964.11526489258,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,0,0,6,0,0,0,0,0,0,9,13,0,0,62.37623596191406,36.633663177490234,16665841664,4294963200,1402929152,244842496
999,1744859767270,49649.67449951172,2112.5,2,1.425,1022.6932373046875,4225,0,1.425,56681.50259399414,2112.5,2,1.425,1430.3460540771484,2112.5,2,1.425,47195.36274719238,2200,2,1.425,5696.095779418945,2200,2,1.425,57020.15005493164,2200,2,1.425,9377.951477050781,2200,2,1.425,62993.20724487305,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,16665841664,4294963200,1402626048,244842496
999,1744859768270,49649.81460571289,2733.333333333333,2,1.39375,1037.8658294677734,4100,0,1.39375,56682.199157714844,4100,0,1.39375,1430.415023803711,2050,2,1.39375,47196.177963256836,4100,0,1.39375,5696.962936401367,4100,0,1.39375,57021.10661315918,4100,0,1.39375,9378.444869995117,4100,0,1.39375,63025.73809814453,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,0,0,0,0,0,8,0,7,0,8,8,4,4,0,99,16665841664,4294963200,1402626048,244842496
999,1744859769270,49651.217376708984,2100,2,1.4375,1052.8164520263672,4200,0,1.4375,56682.453063964844,2100,2,1.4375,1430.5186309814453,2100,2,1.4375,47196.49702453613,2200,2,1.4375,5697.331634521484,2200,2,1.4375,57022.68762207031,2200,2,1.4375,9380.367630004883,2200,2,1.4375,63060.43145751953,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,11.88118839263916,1,0,0.9900990128517151,0,0,11,0,0,0,0,0,0,14,0,100,16665841664,4294963200,1406496768,244842496
999,1744859770270,49651.295501708984,2100,2,1.4375,1068.0562591552734,4200,0,1.4375,56682.51754760742,2100,2,1.4375,1430.595458984375,2100,2,1.4375,47196.563400268555,2200,2,1.4375,5697.40901184082,2200,2,1.4375,57022.73876953125,2200,2,1.4375,9380.419189453125,2200,2,1.4375,63089.427017211914,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,16665841664,4294963200,1406496768,244842496
999,1744859771270,49651.467529296875,2100,2,1.4312500000000001,1083.3462829589844,4200,0,1.4312500000000001,56682.56674194336,2100,2,1.4312500000000001,1430.6661529541016,2100,2,1.4312500000000001,47196.60922241211,2200,2,1.4312500000000001,5697.476150512695,2200,2,1.44375,57022.78512573242,2200,2,1.44375,9380.513259887695,2200,2,1.44375,63118.545989990234,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16665841664,4294963200,1406394368,244842496
999,1744859772271,49651.53610229492,2112.5,2,1.41875,1098.6197967529297,4225,0,1.41875,56682.616287231445,2112.5,2,1.41875,1430.7359008789063,2112.5,2,1.41875,47196.65524291992,2200,2,1.41875,5697.539703369141,2200,2,1.41875,57022.83164978027,2200,2,1.41875,9380.561340332031,2200,2,1.41875,63147.59941101074,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,1,0,0.9900990128517151,0,99,16665841664,4294963200,1406394368,244842496
999,1744859773271,49651.60121154785,2100,2,1.4125,1113.9136352539063,4200,0,1.4125,56682.66239929199,2100,2,1.4125,1430.8055114746094,2100,2,1.4125,47196.70182800293,2200,2,1.4125,5697.598358154297,2200,2,1.4125,57022.87748718262,2200,2,1.4125,9380.608963012695,2200,2,1.425,63176.49230957031,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,0,0,0,1,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,16665841664,4294963200,1405050880,244842496
999,1744859774271,49651.69276428223,2112.5,2,1.41875,1129.185531616211,4225,0,1.41875,56682.7311706543,2112.5,2,1.41875,1430.8761901855469,2112.5,2,1.41875,47196.77033996582,2200,2,1.41875,5697.651809692383,2200,2,1.41875,57022.93408203125,2200,2,1.41875,9380.647171020508,2200,2,1.425,63205.550201416016,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,44.5544548034668,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,55.4455451965332,16665841664,4294963200,1401266176,244842496
999,1744859775271,49651.764572143555,2112.5,2,1.4375,1144.4723663330078,4225,0,1.4375,56682.801498413086,2112.5,2,1.4375,1430.9510955810547,2112.5,2,1.4375,47196.82843017578,2200,2,1.4375,5697.703018188477,2200,2,1.4375,57022.98469543457,2200,2,1.4375,9380.681869506836,2200,2,1.4375,63234.56561279297,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9900990128517151,16665841664,4294963200,1401196544,244842496
999,1744859776271,49651.84718322754,2100,2,1.4375,1159.7557830810547,4200,0,1.4375,56682.869232177734,2100,2,1.4375,1431.0289459228516,2100,2,1.4375,47196.88984680176,2200,2,1.4375,5697.749649047852,2200,2,1.4375,57023.03257751465,2200,2,1.425,9380.721405029297,2200,2,1.425,63263.458587646484,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,99,1,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1400975360,244842496
999,1744859777271,49651.93083190918,2112.5,2,1.425,1175.052963256836,4225,0,1.425,56682.9384765625,2112.5,2,1.425,1431.0937194824219,2112.5,2,1.425,47196.95559692383,2200,2,1.425,5697.786682128906,2200,2,1.425,57023.080154418945,2200,2,1.425,9380.75276184082,2200,2,1.425,63292.447494506836,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1400975360,244842496
999,1744859778271,49652.02995300293,2100,2,1.4375,1190.3424224853516,4200,0,1.4375,56683.00373840332,2100,2,1.41875,1431.1640167236328,2100,2,1.41875,47197.02085876465,2200,2,1.41875,5697.828506469727,2200,2,1.41875,57023.136962890625,2200,2,1.41875,9380.786758422852,2200,2,1.41875,63321.45700073242,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1400307712,244842496
999,1744859779271,49652.112716674805,2112.5,2,1.4312500000000001,1205.6204833984375,4225,0,1.4312500000000001,56683.06784057617,2112.5,2,1.4312500000000001,1431.2210235595703,2112.5,2,1.4312500000000001,47197.08903503418,2200,2,1.4312500000000001,5697.868011474609,2200,2,1.4312500000000001,57023.18601989746,2200,2,1.4312500000000001,9380.82292175293,2200,2,1.425,63350.44969177246,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,1,16665841664,4294963200,1400279040,244842496
999,1744859780271,49652.18809509277,2112.5,2,1.4312500000000001,1220.9191589355469,4225,0,1.4312500000000001,56683.13313293457,2112.5,2,1.4312500000000001,1431.288558959961,2112.5,2,1.4312500000000001,47197.14855957031,2200,2,1.4312500000000001,5697.90592956543,2200,2,1.4625000000000001,57023.235443115234,2200,2,1.4625000000000001,9380.855056762695,2200,2,1.4625000000000001,63379.48085021973,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,99,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1400279040,244842496
999,1744859781271,49652.25274658203,2112.5,2,1.4375,1236.2127380371094,4225,0,1.4375,56683.197814941406,2112.5,2,1.4375,1431.3644561767578,2112.5,2,1.4375,47197.212142944336,2200,2,1.4625000000000001,5697.943435668945,2200,2,1.4625000000000001,57023.28298950195,2200,2,1.4625000000000001,9380.886474609375,2200,2,1.4625000000000001,63408.41323852539,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1400279040,244842496
999,1744859782271,49652.31954956055,2112.5,2,1.425,1251.4870147705078,4225,0,1.425,56683.2666015625,2112.5,2,1.425,1431.4356689453125,2112.5,2,1.425,47197.27963256836,2200,2,1.425,5697.985290527344,2200,2,1.425,57023.32939147949,2200,2,1.425,9380.91796875,2200,2,1.4375,63437.33126831055,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,99.00990295410156,0,1,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1398935552,244842496
999,1744859783272,49652.384689331055,2100,2,1.4375,1266.7752838134766,4200,0,1.4375,56683.33363342285,2100,2,1.4375,1431.5010375976563,2100,2,1.4375,47197.341064453125,2200,2,1.4375,5698.023742675781,2200,2,1.4375,57023.37841796875,2200,2,1.4375,9380.95246887207,2200,2,1.4375,63466.16801452637,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1398935552,244842496
999,1744859784272,49652.453201293945,2112.5,2,1.4375,1282.0562438964844,4225,0,1.4375,56683.40010070801,2112.5,2,1.4375,1431.5691528320313,2112.5,2,1.4375,47197.397552490234,2200,2,1.4375,5698.063003540039,2200,2,1.4375,57023.42755126953,2200,2,1.4375,9380.98568725586,2200,2,1.4375,63494.843978881836,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1398935552,244842496
999,1744859785272,49652.52392578125,2112.5,2,1.425,1297.3707733154297,4225,0,1.425,56683.461349487305,2112.5,2,1.425,1431.6339111328125,2112.5,2,1.425,47197.467834472656,2200,2,1.4625000000000001,5698.100357055664,2200,2,1.4625000000000001,57023.47659301758,2200,2,1.4625000000000001,9381.025451660156,2200,2,1.4625000000000001,63523.633392333984,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,100,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1398935552,244842496
999,1744859786272,49652.60415649414,2112.5,2,1.425,1312.6404418945313,4225,0,1.425,56683.529373168945,2112.5,2,1.425,1431.7190399169922,2112.5,2,1.425,47197.54968261719,2200,2,1.45625,5698.142395019531,2200,2,1.45625,57023.53218078613,2200,2,1.45625,9381.066619873047,2200,2,1.45625,63552.46807861328,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,30.693069458007813,0,1,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,69.69696807861328,16665841664,4294963200,1397751808,244842496
999,1744859787272,49652.67672729492,2112.5,2,1.425,1327.9108276367188,4225,0,1.425,56683.593505859375,2112.5,2,1.425,1431.7938232421875,2112.5,2,1.425,47197.61616516113,2200,2,1.425,5698.181167602539,2200,2,1.425,57023.58103942871,2200,2,1.425,9381.115905761719,2200,2,1.425,63581.3957824707,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,44,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,55,16665841664,4294963200,1397751808,244842496
999,1744859788272,49652.74229431152,2100,2,1.4375,1343.1988067626953,4200,0,1.4375,56683.65414428711,2100,2,1.4375,1431.8664245605469,2100,2,1.4375,47197.675720214844,2200,2,1.4375,5698.220153808594,2200,2,1.4375,57023.62322998047,2200,2,1.4375,9381.159301757813,2200,2,1.4375,63610.3250579834,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1397751808,244842496
999,1744859789272,49652.82223510742,2112.5,2,1.4312500000000001,1358.4803009033203,4225,0,1.4312500000000001,56683.71560668945,2112.5,2,1.4312500000000001,1431.9520111083984,2112.5,2,1.4312500000000001,47197.734924316406,2200,2,1.4312500000000001,5698.257293701172,2200,2,1.4312500000000001,57023.66635131836,2200,2,1.4312500000000001,9381.203201293945,2200,2,1.4312500000000001,63639.537338256836,2170,4338,2171,2172,2195,2181,2001,1992,2170,2082,2195,2195,2196,2028,2164,4341,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1397751808,244842496
