Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744969047869,11159.699310302734,2125,2,1.4312500000000001,55752.21243286133,4250,0,1.4312500000000001,28288.74464416504,2125,2,1.4312500000000001,53396.96096801758,2125,2,1.4312500000000001,62882.239196777344,2200,2,1.4312500000000001,59384.47416687012,2200,2,1.4312500000000001,43500.73519897461,2200,2,1.4312500000000001,10801.948471069336,2200,2,1.4312500000000001,39254.830139160156,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1096843264,285736960
989,1744969048880,11171.526748657227,4275,0,1.4375,55752.9690246582,2137.5,2,1.4375,28288.810272216797,2137.5,2,1.4375,53396.997131347656,2137.5,2,1.4375,62885.07586669922,2200,2,1.4375,59385.9236907959,2200,2,1.4375,43500.81741333008,2200,2,1.4375,10801.985610961914,2200,2,1.4375,39285.832275390625,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,79.20792388916016,2.0202019214630127,0,0,0,12.745099067687988,0,0,0,0,17.8217830657959,0.9803922176361084,0,0,0.9803922176361084,0.9803922176361084,16665841664,4294963200,1096843264,285736960
999,1744969049870,11186.26742553711,4300,0,1.45,55753.24464416504,2137.5,2,1.45,28288.87548828125,2137.5,2,1.45,53397.030532836914,2137.5,2,1.45,62885.10940551758,2200,2,1.45,59386.35395812988,2200,2,1.45,43500.906997680664,2200,2,1.45,10802.160919189453,2200,2,1.45,39314.99133300781,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,95.9595947265625,2.0202019214630127,0,0,0,2.0202019214630127,0,1.0101009607315063,0,0,0,0,0,0,4.040403842926025,0,16665841664,4294963200,1096843264,285736960
999,1744969050870,11201.008346557617,4275,0,1.45625,55753.385833740234,2137.5,2,1.45625,28288.953018188477,2137.5,2,1.45625,53397.073501586914,2137.5,2,1.45625,62885.14343261719,2137.5,2,1.45625,59387.81657409668,2850,2,1.45625,43500.988708496094,2137.5,2,1.45625,10804.481460571289,4275,0,1.45625,39347.871994018555,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0,0,0,11,0,14.141413688659668,0,0,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1098649600,285736960
999,1744969051870,11215.892120361328,4350,0,1.4375,55753.462005615234,2175,2,1.4375,28289.045989990234,2150,2,1.4375,53397.11231994629,2150,2,1.4375,62885.181884765625,2000,2,1.4375,59387.88854980469,2000,2,1.4375,43501.05570983887,2000,2,1.48125,10804.567443847656,3000,2,1.48125,39376.70594787598,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,100,0,16665841664,4294963200,1098649600,285736960
999,1744969052870,11230.367309570313,2200,2,1.4312500000000001,55753.55520629883,2200,2,1.4312500000000001,28289.105361938477,2200,2,1.4312500000000001,53397.180755615234,2200,2,1.4312500000000001,62885.635162353516,4175,0,1.4312500000000001,59387.99578857422,2087.5,2,1.4312500000000001,43501.11085510254,2087.5,2,1.4312500000000001,10804.607925415039,2087.5,2,1.4312500000000001,39405.33447265625,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,83,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,16665841664,4294963200,1098649600,285736960
999,1744969053870,11230.658020019531,2133.333333333333,2,1.44375,55753.64451599121,3200,1,1.44375,28289.19139099121,2133.333333333333,2,1.44375,53397.254974365234,2133.333333333333,2,1.44375,62899.955154418945,4150,0,1.44375,59388.09832763672,2075,2,1.44375,43501.175201416016,2075,2,1.44375,10804.642517089844,2075,2,1.44375,39433.46905517578,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,99,0,0,0,0,0,16665841664,4294963200,1098649600,285736960
999,1744969054870,11230.77165222168,2200,2,1.4312500000000001,55753.74449157715,2200,2,1.4312500000000001,28289.276901245117,2200,2,1.4312500000000001,53397.32550048828,2200,2,1.4312500000000001,62914.34819030762,4150,0,1.4312500000000001,59388.20574951172,2075,2,1.4312500000000001,43501.27973937988,2075,2,1.4312500000000001,10804.680725097656,2075,2,1.4312500000000001,39461.75639343262,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0.9900990128517151,0,0,0,0,16665841664,4294963200,1095340032,285736960
999,1744969055870,11230.880783081055,2133.333333333333,2,1.4375,55753.838150024414,3200,1,1.4375,28289.346908569336,2133.333333333333,2,1.4375,53397.42530822754,2133.333333333333,2,1.4375,62928.71098327637,4150,0,1.4375,59388.3171081543,2075,2,1.4375,43501.34809875488,2075,2,1.4375,10804.717544555664,2075,2,1.4375,39489.936767578125,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,0,16665841664,4294963200,1095340032,285736960
999,1744969056870,11230.996673583984,2200,2,1.4312500000000001,55753.94023132324,2200,2,1.4312500000000001,28289.431671142578,2200,2,1.4312500000000001,53397.50117492676,2200,2,1.4312500000000001,62943.0612487793,4150,0,1.4312500000000001,59388.42590332031,2075,2,1.4312500000000001,43501.443618774414,2075,2,1.4312500000000001,10804.753341674805,2075,2,1.44375,39518.08883666992,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1095340032,285736960
999,1744969057870,11231.129760742188,2133.333333333333,2,1.4312500000000001,55754.05065917969,3200,1,1.4312500000000001,28289.511947631836,2133.333333333333,2,1.4312500000000001,53397.59901428223,2133.333333333333,2,1.4312500000000001,62957.40773010254,4125,0,1.4312500000000001,59388.541427612305,2062.5,2,1.4312500000000001,43501.537033081055,2062.5,2,1.4312500000000001,10804.790435791016,2062.5,2,1.4312500000000001,39546.21159362793,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1095340032,285736960
999,1744969058871,11231.237915039063,2200,2,1.44375,55754.15884399414,2200,2,1.44375,28289.59637451172,2200,2,1.44375,53397.70584106445,2200,2,1.44375,62971.78398132324,4150,0,1.44375,59388.64839172363,2075,2,1.44375,43501.63966369629,2075,2,1.44375,10804.82666015625,2075,2,1.44375,39574.31480407715,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,1,0,0,0,0,0,0,0,100,0.9900990128517151,0,0,0,0,16665841664,4294963200,1095340032,285736960
999,1744969059871,11231.35986328125,2133.333333333333,2,1.45625,55754.25695800781,3200,1,1.45625,28289.664794921875,2133.333333333333,2,1.45625,53397.788665771484,2133.333333333333,2,1.45625,62986.13494873047,4175,0,1.45625,59388.76435852051,2087.5,2,1.45625,43501.71629333496,2087.5,2,1.45625,10804.865493774414,2087.5,2,1.48125,39602.32328796387,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,1.9801980257034302,0.9900990128517151,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1095340032,285736960
999,1744969060871,11231.469619750977,2200,2,1.44375,55754.36019897461,2200,2,1.44375,28289.742721557617,2200,2,1.44375,53397.873474121094,2200,2,1.44375,63000.50080871582,4150,0,1.44375,59388.8740234375,2075,2,1.44375,43501.809997558594,2075,2,1.44375,10804.901550292969,2075,2,1.44375,39630.46446228027,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1095340032,285736960
999,1744969061871,11231.58999633789,2000,2,1.4312500000000001,55754.4533996582,3000,2,1.4312500000000001,28289.84945678711,2000,2,1.4312500000000001,53397.96955871582,2000,2,1.4312500000000001,63014.87092590332,4150,0,1.4312500000000001,59388.981033325195,2075,2,1.4312500000000001,43501.89865112305,2075,2,1.4312500000000001,10804.945495605469,2075,2,1.4312500000000001,39658.60363769531,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1095340032,285736960
999,1744969062871,11231.714157104492,2200,2,1.4312500000000001,55754.557037353516,2200,2,1.4312500000000001,28289.928131103516,2200,2,1.4312500000000001,53398.068130493164,2200,2,1.4312500000000001,63029.226165771484,4150,0,1.4312500000000001,59389.087005615234,2075,2,1.4312500000000001,43501.99627685547,2075,2,1.4312500000000001,10804.982009887695,2075,2,1.4312500000000001,39686.69046020508,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1095340032,285736960
999,1744969063871,11231.824020385742,2133.333333333333,2,1.4375,55754.64939880371,3200,1,1.4375,28290.013778686523,2133.333333333333,2,1.4375,53398.15312194824,2133.333333333333,2,1.4375,63043.58688354492,4150,0,1.4375,59389.186279296875,2075,2,1.4375,43502.08901977539,2075,2,1.4375,10805.01823425293,2075,2,1.4375,39714.879150390625,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0,0,0,0,0.9900990128517151,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1095340032,285736960
999,1744969064871,11231.934494018555,2200,2,1.4312500000000001,55754.75033569336,2200,2,1.4312500000000001,28290.092697143555,2200,2,1.4312500000000001,53398.21795654297,2200,2,1.4312500000000001,63057.919860839844,4150,0,1.4312500000000001,59389.29248046875,2075,2,1.4312500000000001,43502.156326293945,2075,2,1.4312500000000001,10805.058837890625,2075,2,1.4312500000000001,39743.090408325195,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1095340032,285736960
999,1744969065871,11232.05825805664,2133.333333333333,2,1.4312500000000001,55754.84393310547,3200,1,1.4312500000000001,28290.188858032227,2133.333333333333,2,1.4312500000000001,53398.31671142578,2133.333333333333,2,1.4312500000000001,63072.26219177246,4150,0,1.4312500000000001,59389.412170410156,2075,2,1.4312500000000001,43502.255767822266,2075,2,1.4312500000000001,10805.09260559082,2075,2,1.4375,39771.37078857422,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,1,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1095340032,285736960
1000,1744969066871,11232.163879394531,2200,2,1.4375,55754.94421386719,2200,2,1.4375,28290.279098510742,2200,2,1.4375,53398.413803100586,2200,2,1.4375,63086.61358642578,4150,0,1.4375,59389.50331115723,2075,2,1.4375,43502.35806274414,2075,2,1.4375,10805.129257202148,2075,2,1.4375,39799.62821960449,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0,0,0,0,0,0,0,0,99,1.9607844352722168,0,0,0,0,16665841664,4294963200,1095340032,285736960
999,1744969067872,11232.25424194336,2200,2,1.425,55755.04037475586,2200,2,1.425,28290.366638183594,2200,2,1.425,53398.47592163086,2200,2,1.425,63101.01892089844,4150,0,1.425,59389.53884887695,2075,2,1.425,43502.44836425781,2087.5,2,1.425,10805.166427612305,2087.5,2,1.425,39827.71894836426,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0,0,0,0,0,0,0,0,100,0,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,1095340032,285736960
999,1744969068872,11232.345474243164,2200,2,1.425,55755.14619445801,2200,2,1.425,28290.436157226563,2200,2,1.425,53398.552993774414,2200,2,1.425,63115.41581726074,4150,0,1.425,59389.570892333984,2075,2,1.4375,43502.55366516113,2075,2,1.4375,10805.201400756836,2075,2,1.4375,39855.94323730469,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0,0,0,0,1,0,0,0,99,0,0.9900990128517151,0,0,0,16665841664,4294963200,1095340032,285736960
999,1744969069872,11232.445663452148,2200,2,1.45,55755.24531555176,2200,2,1.45,28290.527633666992,2200,2,1.45,53398.62585449219,2200,2,1.45,63129.77241516113,4150,0,1.45,59389.604919433594,2075,2,1.45,43502.67002868652,2075,2,1.45,10805.238265991211,2075,2,1.45,39884.1213684082,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,99,0,0,0,0,0,16665841664,4294963200,1094750208,285736960
999,1744969070872,11232.558563232422,2200,2,1.4312500000000001,55755.33349609375,2200,2,1.4312500000000001,28290.60433959961,2200,2,1.4312500000000001,53398.708068847656,2200,2,1.4312500000000001,63144.17272949219,4150,0,1.4312500000000001,59389.63653564453,2075,2,1.4312500000000001,43502.779037475586,2075,2,1.4312500000000001,10805.275451660156,2075,2,1.425,39912.28096008301,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1094750208,285736960
999,1744969071872,11232.637664794922,2200,2,1.45,55755.42565917969,2200,2,1.45,28290.6876373291,2200,2,1.45,53398.76745605469,2200,2,1.45,63158.55082702637,4150,0,1.45,59389.67053222656,2075,2,1.45,43502.865325927734,2075,2,1.475,10805.317260742188,2075,2,1.475,39940.39572143555,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1093963776,285736960
999,1744969072872,11232.741088867188,2200,2,1.44375,55755.51370239258,2200,2,1.44375,28290.764038085938,2200,2,1.44375,53398.84196472168,2200,2,1.44375,63172.95819091797,4150,0,1.44375,59389.70327758789,2075,2,1.44375,43502.950271606445,2075,2,1.44375,10805.355819702148,2075,2,1.44375,39968.65432739258,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1093963776,285736960
999,1744969073872,11232.833984375,2200,2,1.4375,55755.6008605957,2200,2,1.45625,28290.85157775879,2200,2,1.45625,53398.94030761719,2200,2,1.45625,63187.30274963379,4175,0,1.45625,59389.73622131348,2087.5,2,1.45625,43503.05305480957,2087.5,2,1.45625,10805.390563964844,2087.5,2,1.45625,39996.70655822754,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0,0,0,0,0.9900990128517151,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1093275648,285736960
999,1744969074872,11232.933135986328,2200,2,1.44375,55755.70037841797,2200,2,1.44375,28290.93295288086,2200,2,1.44375,53399.01742553711,2200,2,1.44375,63201.69903564453,4150,0,1.44375,59389.7682800293,2075,2,1.44375,43503.14181518555,2075,2,1.44375,10805.427169799805,2075,2,1.44375,40024.96469116211,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1093275648,285736960
999,1744969075872,11233.022064208984,2200,2,1.4312500000000001,55755.79405212402,2200,2,1.4312500000000001,28291.00437927246,2200,2,1.4312500000000001,53399.084045410156,2200,2,1.4312500000000001,63216.09767150879,4150,0,1.4312500000000001,59389.8014831543,2075,2,1.4312500000000001,43503.242614746094,2075,2,1.4312500000000001,10805.465072631836,2075,2,1.425,40053.01014709473,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,1,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1092775936,285736960
999,1744969076873,11233.128402709961,2200,2,1.4312500000000001,55755.86837768555,2200,2,1.4312500000000001,28291.096221923828,2200,2,1.4312500000000001,53399.172790527344,2200,2,1.4312500000000001,63230.492279052734,4150,0,1.4312500000000001,59389.83251953125,2075,2,1.4312500000000001,43503.3380279541,2075,2,1.4312500000000001,10805.499420166016,2075,2,1.4375,40081.2032623291,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0,0,0,0,0,0,0,0,100,0,1.9801980257034302,0,0,0,16665841664,4294963200,1092771840,285736960
999,1744969077873,11233.22932434082,2200,2,1.44375,55755.98449707031,2200,2,1.44375,28291.185104370117,2200,2,1.44375,53399.24606323242,2200,2,1.44375,63244.84716796875,4150,0,1.44375,59389.91159057617,2075,2,1.44375,43503.431900024414,2075,2,1.44375,10805.533813476563,2075,2,1.44375,40109.298751831055,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1092771840,285736960
999,1744969078873,11233.34017944336,2200,2,1.4312500000000001,55756.09371948242,2200,2,1.4312500000000001,28291.29899597168,2200,2,1.4312500000000001,53399.3416595459,2200,2,1.4312500000000001,63259.18493652344,4150,0,1.4312500000000001,59390.02143859863,2075,2,1.4312500000000001,43503.512786865234,2075,2,1.4312500000000001,10805.571426391602,2075,2,1.4312500000000001,40137.49028015137,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0.9900990128517151,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1092771840,285736960
999,1744969079873,11233.440948486328,2200,2,1.425,55756.19421386719,2200,2,1.425,28291.398498535156,2200,2,1.425,53399.4221496582,2200,2,1.425,63273.540786743164,4150,0,1.425,59390.129974365234,2075,2,1.425,43503.609802246094,2075,2,1.425,10805.607223510742,2075,2,1.425,40165.69104003906,2091,3086,2121,2126,2175,2162,2194,2195,2126,2128,2192,2194,2193,2195,2127,3190,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,16665841664,4294963200,1092771840,285736960
