Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744845552110,26559.388412475586,4300,0,1.48125,49949.647399902344,2150,2,1.48125,39926.24774169922,2150,2,1.48125,51881.52868652344,2150,2,1.45625,17622.88491821289,2200,2,1.45625,52631.314025878906,2200,2,1.45625,44840.841232299805,2200,2,1.45625,51107.40525817871,2200,2,1.45625,34219.88520812988,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,1186500608,240648192
999,1744845553111,26574.302337646484,4275,0,1.46875,49949.775329589844,2137.5,2,1.46875,39926.332122802734,2150,2,1.4625000000000001,51881.60643005371,2150,2,1.4625000000000001,17622.91912841797,2200,2,1.4625000000000001,52631.40115356445,2200,2,1.4625000000000001,44842.67337036133,2200,2,1.4625000000000001,51107.46072387695,2200,2,1.4625000000000001,34250.24020385742,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,100,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16665841664,4294963200,1185849344,240648192
999,1744845554111,26589.17073059082,4300,0,1.45,49949.96034240723,2150,2,1.45,39926.4296875,2150,2,1.45,51881.68395996094,2150,2,1.45,17622.952209472656,2133.333333333333,2,1.45,52631.47511291504,2133.333333333333,2,1.45,44843.160736083984,2133.333333333333,2,1.45,51107.715423583984,3200,1,1.45,34279.6114654541,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,99.00990295410156,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,2,1.0101009607315063,0,1,16665841664,4294963200,1185849344,240648192
1000,1744845555111,26603.990112304688,4350,0,1.4312500000000001,49950.11299133301,2137.5,2,1.4312500000000001,39926.535888671875,2137.5,2,1.4312500000000001,51881.75141906738,2137.5,2,1.4312500000000001,17622.985061645508,2200,2,1.4312500000000001,52631.589752197266,2200,2,1.4312500000000001,44844.27038574219,2200,2,1.4312500000000001,51110.158447265625,2200,2,1.4312500000000001,34312.35188293457,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,55,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,8,14.705883026123047,45,0.9900990128517151,16665841664,4294963200,1193848832,240648192
999,1744845556112,26616.163452148438,2200,2,1.4375,49950.191314697266,2200,2,1.4375,39926.62106323242,2200,2,1.4375,51881.82664489746,2200,2,1.4375,17625.730865478516,4150,0,1.4375,52631.64630126953,2075,2,1.4375,44844.31202697754,2075,2,1.4375,51110.325759887695,2075,2,1.4375,34340.96708679199,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0.9900990128517151,0,0,0,0,0,0,0,0,19,0,0,0,81,0,16665841664,4294963200,1193287680,240648192
999,1744845557112,26616.32615661621,2000,2,1.44375,49950.27006530762,3000,2,1.44375,39926.70152282715,2000,2,1.44375,51881.93623352051,2000,2,1.4312500000000001,17640.109313964844,4150,0,1.4312500000000001,52631.72351074219,2075,2,1.4312500000000001,44844.350814819336,2075,2,1.4312500000000001,51110.36828613281,2075,2,1.4312500000000001,34368.78761291504,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0,0,0.9900990128517151,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1193545728,240648192
999,1744845558112,26616.409133911133,2200,2,1.44375,49950.330978393555,2200,2,1.44375,39926.78089904785,2200,2,1.44375,51882.025146484375,2200,2,1.44375,17654.511428833008,4175,0,1.44375,52631.78877258301,2087.5,2,1.44375,44844.38935852051,2087.5,2,1.44375,51110.41963195801,2087.5,2,1.44375,34396.42338562012,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0.9900990128517151,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1193545728,240648192
999,1744845559112,26616.50340270996,2200,2,1.4312500000000001,49950.39889526367,2200,2,1.4312500000000001,39926.868713378906,2200,2,1.4312500000000001,51882.1231842041,2200,2,1.4312500000000001,17668.917709350586,4150,0,1.4312500000000001,52631.86740112305,2075,2,1.4312500000000001,44844.42854309082,2075,2,1.4312500000000001,51110.469009399414,2075,2,1.4312500000000001,34424.318420410156,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0,0,1,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1193545728,240648192
999,1744845560112,26616.6199798584,2200,2,1.48125,49950.46569824219,2200,2,1.48125,39926.95753479004,2200,2,1.48125,51882.22399902344,2200,2,1.48125,17683.321228027344,4175,0,1.48125,52631.932678222656,2087.5,2,1.48125,44844.46856689453,2087.5,2,1.44375,51110.52195739746,2087.5,2,1.44375,34452.2038269043,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1193545728,240648192
999,1744845561112,26616.707626342773,2200,2,1.45,49950.55653381348,2200,2,1.44375,39927.035217285156,2200,2,1.44375,51882.3058013916,2200,2,1.44375,17697.71905517578,4150,0,1.44375,52631.99075317383,2075,2,1.44375,44844.506607055664,2075,2,1.44375,51110.575424194336,2766.666666666667,2,1.44375,34479.89044189453,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0,0,0.9900990128517151,99.00990295410156,0,0,0,0.9900990128517151,0,16665841664,4294963200,1193545728,240648192
999,1744845562112,26616.794342041016,2200,2,1.45,49950.62333679199,2200,2,1.45,39927.12405395508,2200,2,1.45,51882.39680480957,2200,2,1.44375,17712.13037109375,4150,0,1.44375,52632.070571899414,2075,2,1.44375,44844.54542541504,2075,2,1.44375,51110.623947143555,2075,2,1.44375,34507.73875427246,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,0,0,0,16665841664,4294963200,1193545728,240648192
999,1744845563112,26616.87484741211,2200,2,1.4375,49950.692779541016,2200,2,1.4375,39927.21594238281,2200,2,1.4375,51882.50440979004,2200,2,1.4375,17726.51597595215,4175,0,1.4375,52632.142517089844,2087.5,2,1.4375,44844.5899810791,2087.5,2,1.4375,51110.675369262695,2087.5,2,1.4375,34535.57621765137,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1193545728,240648192
999,1744845564112,26616.98191833496,2200,2,1.44375,49950.778396606445,2200,2,1.44375,39927.29180908203,2200,2,1.44375,51882.59713745117,2200,2,1.44375,17740.91258239746,4175,0,1.44375,52632.21794128418,2087.5,2,1.44375,44844.63229370117,2087.5,2,1.44375,51110.72869873047,2087.5,2,1.44375,34563.38522338867,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1193259008,240648192
999,1744845565112,26617.074584960938,2200,2,1.4312500000000001,49950.84442138672,2200,2,1.4312500000000001,39927.38798522949,2200,2,1.4312500000000001,51882.704345703125,2200,2,1.4312500000000001,17755.30076599121,4150,0,1.4312500000000001,52632.28776550293,2075,2,1.4312500000000001,44844.66929626465,2075,2,1.4312500000000001,51110.784912109375,2075,2,1.4312500000000001,34591.25813293457,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0.9900990128517151,1.9607844352722168,0,0,0,0,0,0,99,0,0,0,0,0.9900990128517151,16665841664,4294963200,1193259008,240648192
999,1744845566112,26617.158905029297,2200,2,1.44375,49950.91889953613,2200,2,1.44375,39927.47300720215,2200,2,1.44375,51882.79702758789,2200,2,1.44375,17769.72003173828,4150,0,1.44375,52632.359802246094,2075,2,1.44375,44844.70848083496,2075,2,1.44375,51110.83560180664,2075,2,1.44375,34619.149993896484,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1193259008,240648192
999,1744845567112,26617.234130859375,2200,2,1.44375,49950.9852142334,2200,2,1.44375,39927.55001831055,2200,2,1.44375,51882.89074707031,2200,2,1.44375,17784.113204956055,4175,0,1.44375,52632.415954589844,2075,2,1.44375,44844.74589538574,2075,2,1.44375,51110.888442993164,2075,2,1.44375,34646.86779785156,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0.9900990128517151,0,0,99,0,0,0,0,0,16665841664,4294963200,1193259008,240648192
999,1744845568113,26617.32341003418,2200,2,1.4312500000000001,49951.06703186035,2200,2,1.4312500000000001,39927.65008544922,2200,2,1.4312500000000001,51882.99250793457,2200,2,1.4312500000000001,17798.368041992188,4175,0,1.4312500000000001,52632.49394226074,2087.5,2,1.4312500000000001,44844.785095214844,2087.5,2,1.4312500000000001,51110.94059753418,2087.5,2,1.4312500000000001,34674.519790649414,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0,0,0.9900990128517151,98.98989868164063,1,0,0,0,0,16665841664,4294963200,1193259008,240648192
999,1744845569113,26617.405227661133,2200,2,1.45,49951.14659118652,2200,2,1.45,39927.72442626953,2200,2,1.45,51883.07801818848,2200,2,1.45,17812.76988220215,4175,0,1.45,52632.55302429199,2087.5,2,1.45,44844.82334899902,2087.5,2,1.45,51110.98489379883,2087.5,2,1.45,34702.24197387695,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1193259008,240648192
1000,1744845570113,26617.49266052246,2200,2,1.45,49951.21505737305,2200,2,1.45,39927.804763793945,2200,2,1.45,51883.1611328125,2200,2,1.45,17827.1788482666,4175,0,1.45,52632.61340332031,2087.5,2,1.45,44844.86151123047,2087.5,2,1.45,51111.04135131836,2087.5,2,1.45,34729.984634399414,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1192431616,240648192
999,1744845571113,26617.574142456055,2200,2,1.425,49951.28630065918,2200,2,1.425,39927.891860961914,2200,2,1.425,51883.26161193848,2200,2,1.425,17841.56150817871,4150,0,1.425,52632.66752624512,2075,2,1.425,44844.90058898926,2075,2,1.425,51111.09005737305,2075,2,1.425,34757.68754577637,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0,0,0.9900990128517151,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1191645184,240648192
999,1744845572113,26617.658111572266,2200,2,1.4375,49951.34907531738,2200,2,1.4375,39927.95935058594,2200,2,1.4375,51883.350662231445,2200,2,1.4375,17855.960861206055,4150,0,1.4375,52632.739318847656,2075,2,1.4375,44844.94186401367,2075,2,1.4375,51111.136322021484,2075,2,1.4375,34785.36608886719,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0.9900990128517151,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1190916096,240648192
1000,1744845573113,26617.769149780273,2200,2,1.4312500000000001,49951.42492675781,2200,2,1.4312500000000001,39928.04704284668,2200,2,1.4312500000000001,51883.448806762695,2200,2,1.4312500000000001,17870.22052001953,4150,0,1.4312500000000001,52632.800231933594,2075,2,1.4312500000000001,44844.98501586914,2075,2,1.4312500000000001,51111.19435119629,2075,2,1.4312500000000001,34812.959869384766,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,1,0,0,98.01980590820313,0,0,0,0,0,16665841664,4294963200,1190416384,240648192
999,1744845574114,26617.881271362305,2200,2,1.44375,49951.50282287598,2200,2,1.44375,39928.13969421387,2200,2,1.44375,51883.553482055664,2200,2,1.44375,17884.62286376953,4150,0,1.44375,52632.888916015625,2075,2,1.44375,44845.02769470215,2075,2,1.44375,51111.23550415039,2075,2,1.44375,34840.76914978027,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1190416384,240648192
999,1744845575114,26617.9698638916,2200,2,1.45,49951.56604003906,2200,2,1.45625,39928.21896362305,2200,2,1.45625,51883.63496398926,2200,2,1.45625,17898.99740600586,4150,0,1.45625,52632.94645690918,2075,2,1.45625,44845.066497802734,2075,2,1.45625,51111.28845214844,2075,2,1.45625,34868.42475891113,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1190416384,240648192
999,1744845576114,26618.053451538086,2200,2,1.4312500000000001,49951.63101196289,2200,2,1.4312500000000001,39928.29132080078,2200,2,1.4312500000000001,51883.73455810547,2200,2,1.4312500000000001,17913.38087463379,4150,0,1.4312500000000001,52633.017501831055,2075,2,1.4312500000000001,44845.10665893555,2075,2,1.4312500000000001,51111.338607788086,2075,2,1.4312500000000001,34896.01350402832,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0,0,1,100,0.9900990128517151,0,0,0,0,16665841664,4294963200,1190416384,240648192
999,1744845577114,26618.157272338867,2200,2,1.4375,49951.727279663086,2200,2,1.4375,39928.37774658203,2200,2,1.4375,51883.83750915527,2200,2,1.4375,17927.74528503418,4150,0,1.4375,52633.09144592285,2075,2,1.4375,44845.144790649414,2075,2,1.4375,51111.38883972168,2075,2,1.4375,34923.722915649414,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1190416384,240648192
999,1744845578114,26618.24462890625,2200,2,1.44375,49951.79579162598,2200,2,1.44375,39928.44941711426,2200,2,1.44375,51883.943923950195,2200,2,1.44375,17942.14810180664,4150,0,1.44375,52633.165130615234,2075,2,1.44375,44845.18409729004,2075,2,1.4375,51111.44351196289,2075,2,1.4375,34951.41487121582,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,1,0,0.9900990128517151,100,0,0,0,0,0,16665841664,4294963200,1190416384,240648192
999,1744845579114,26618.316009521484,2200,2,1.45,49951.86193847656,2200,2,1.45,39928.51774597168,2200,2,1.45,51884.0313873291,2200,2,1.45,17956.54930114746,4150,0,1.44375,52633.23538208008,2075,2,1.44375,44845.22218322754,2075,2,1.44375,51111.49882507324,2075,2,1.44375,34979.029876708984,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1190416384,240648192
999,1744845580114,26618.412475585938,2200,2,1.425,49951.92723083496,2200,2,1.425,39928.58592224121,2200,2,1.425,51884.13005065918,2200,2,1.425,17970.914764404297,4150,0,1.425,52633.30535888672,2075,2,1.425,44845.26332092285,2075,2,1.425,51111.55421447754,2075,2,1.425,35006.697677612305,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,100,0,0,0,0,0,16665841664,4294963200,1190395904,240648192
999,1744845581114,26618.501220703125,2200,2,1.44375,49952.015853881836,2200,2,1.4375,39928.65711975098,2200,2,1.4375,51884.21896362305,2200,2,1.4375,17985.295867919922,4150,0,1.4375,52633.36326599121,2075,2,1.4375,44845.30163574219,2075,2,1.4375,51111.597259521484,2075,2,1.4375,35034.34217834473,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0.9900990128517151,0,0,99,0,0,0,0,0,16665841664,4294963200,1190395904,240648192
999,1744845582114,26618.60824584961,2200,2,1.44375,49952.11143493652,2200,2,1.44375,39928.75994873047,2200,2,1.44375,51884.32032775879,2200,2,1.44375,17999.66502380371,4150,0,1.44375,52633.462966918945,2075,2,1.44375,44845.34034729004,2075,2,1.44375,51111.63200378418,2075,2,1.44375,35062.24061584473,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.9900990128517151,16665841664,4294963200,1190395904,240648192
999,1744845583114,26618.73748779297,2200,2,1.4375,49952.20504760742,2200,2,1.4375,39928.880920410156,2200,2,1.4375,51884.43461608887,2200,2,1.4375,18014.004821777344,4150,0,1.4375,52633.573150634766,2075,2,1.4375,44845.37872314453,2075,2,1.4375,51111.66423034668,2075,2,1.4375,35089.98352050781,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1190395904,240648192
999,1744845584115,26618.8260345459,2200,2,1.44375,49952.31283569336,2200,2,1.44375,39928.975997924805,2200,2,1.44375,51884.54106140137,2200,2,1.44375,18028.37321472168,4150,0,1.44375,52633.654556274414,2075,2,1.44375,44845.4197845459,2075,2,1.44375,51111.70486450195,2075,2,1.44375,35117.73094177246,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1190391808,240648192
999,1744845585115,26618.918365478516,2200,2,1.4312500000000001,49952.4373626709,2200,2,1.4312500000000001,39929.08354187012,2200,2,1.4312500000000001,51884.63731384277,2200,2,1.4312500000000001,18042.758666992188,4150,0,1.4375,52633.73779296875,2075,2,1.4375,44845.45666503906,2075,2,1.4375,51111.73693847656,2075,2,1.4375,35145.53463745117,2127,3148,1947,2128,2195,2196,2194,2192,2126,2123,2182,2194,2190,2195,2128,3192,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1190391808,240648192
