Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744886577532,38684.79081726074,4350,0,1.4312500000000001,32903.517639160156,2866.666666666667,2,1.4312500000000001,17391.110229492188,2150,2,1.4312500000000001,23110.067153930664,2150,2,1.4312500000000001,30655.935501098633,2200,2,1.4312500000000001,34841.30894470215,2200,2,1.4312500000000001,18822.008010864258,2200,2,1.4312500000000001,43236.46112060547,2200,2,1.4312500000000001,4854.458740234375,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1155002368,248774656
1000,1744886578533,38699.599685668945,4200,0,1.4312500000000001,32903.61196899414,2100,2,1.4312500000000001,17391.183639526367,2100,2,1.4312500000000001,23110.15818786621,2100,2,1.4312500000000001,30657.227752685547,4200,0,1.4312500000000001,34841.35585021973,2100,2,1.4312500000000001,18822.041915893555,2100,2,1.4312500000000001,43236.539306640625,2100,2,1.4312500000000001,4884.617492675781,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,12,0,0,0,100,0,16665841664,4294963200,1155002368,248774656
999,1744886579533,38714.48147583008,4250,0,1.425,32903.70379638672,2125,2,1.425,17391.335678100586,2125,2,1.425,23110.245071411133,2125,2,1.425,30657.629913330078,2000,2,1.425,34841.39500427246,2000,2,1.425,18822.14646911621,3000,2,1.425,43236.61967468262,2000,2,1.425,4914.108734130859,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,0,0.9900990128517151,0,0,0,0,1,1.9607844352722168,1,0,2.97029709815979,0,0,0,99.00990295410156,0,16665841664,4294963200,1146122240,248774656
999,1744886580533,38729.110748291016,4275,0,1.45625,32903.79020690918,2850,2,1.45625,17391.460403442383,2137.5,2,1.45625,23110.34815979004,2137.5,2,1.45625,30659.767990112305,3000,2,1.45625,34841.434478759766,2000,2,1.45625,18823.469024658203,3000,2,1.45625,43236.715087890625,2000,2,1.45625,4946.596923828125,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,0,0,0,0,0,0,9.90099048614502,0,0,1,14,0,0,0.9900990128517151,100,0,16665841664,4294963200,1145376768,248774656
999,1744886581533,38743.990142822266,4250,0,1.425,32903.85447692871,2125,2,1.425,17391.552856445313,2125,2,1.425,23110.43489074707,2137.5,2,1.425,30659.80094909668,3000,2,1.425,34841.47155761719,2000,2,1.425,18823.508514404297,3000,2,1.425,43236.79998779297,2000,2,1.425,4975.573547363281,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1145376768,248774656
999,1744886582533,38758.86657714844,4350,0,1.45,32903.93266296387,2137.5,2,1.45,17391.63917541504,2137.5,2,1.45,23110.5147857666,2137.5,2,1.45,30659.87567138672,3000,2,1.45,34841.516540527344,2000,2,1.45,18823.55015563965,2000,2,1.45,43236.865325927734,2000,2,1.45,5004.6304931640625,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99,0,16665841664,4294963200,1144659968,248774656
999,1744886583533,38773.72149658203,4300,0,1.45625,32904.01852416992,2150,2,1.45625,17391.732711791992,2150,2,1.45625,23110.6056060791,2150,2,1.45625,30659.9090423584,2200,2,1.45625,34841.551193237305,2200,2,1.45625,18823.58319091797,2200,2,1.45625,43236.93878173828,2200,2,1.45625,5033.393447875977,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,16665841664,4294963200,1143435264,248774656
999,1744886584533,38788.60432434082,4350,0,1.44375,32904.09684753418,2137.5,2,1.44375,17391.81398010254,2137.5,2,1.44375,23110.670654296875,2137.5,2,1.44375,30659.94172668457,2200,2,1.44375,34841.58758544922,2200,2,1.44375,18823.616470336914,2200,2,1.4375,43237.02893066406,2200,2,1.4375,5062.345504760742,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,100,0,16665841664,4294963200,1142362112,248774656
999,1744886585534,38803.48013305664,4350,0,1.44375,32904.16146850586,2137.5,2,1.44375,17391.910720825195,2137.5,2,1.44375,23110.737411499023,2137.5,2,1.44375,30659.974731445313,2200,2,1.44375,34841.622619628906,2200,2,1.45,18823.64845275879,2200,2,1.45,43237.12373352051,2200,2,1.45,5091.216491699219,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,16665841664,4294963200,1142362112,248774656
999,1744886586534,38818.38136291504,4275,0,1.44375,32904.20779418945,2850,2,1.44375,17391.991577148438,2137.5,2,1.44375,23110.829544067383,2137.5,2,1.44375,30660.01026916504,2200,2,1.44375,34841.66046142578,2200,2,1.44375,18823.6826171875,2200,2,1.4312500000000001,43237.1950378418,2200,2,1.4312500000000001,5120.074371337891,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1140625408,248774656
999,1744886587534,38833.26872253418,4275,0,1.475,32904.26153564453,2137.5,2,1.475,17392.09410095215,2137.5,2,1.475,23110.882934570313,2137.5,2,1.45,30660.045135498047,2200,2,1.45,34841.69975280762,2200,2,1.45,18823.716186523438,2200,2,1.45,43237.25956726074,2200,2,1.45,5148.962203979492,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1139019776,248774656
999,1744886588534,38848.135330200195,4350,0,1.4312500000000001,32904.31393432617,2150,2,1.4312500000000001,17392.188598632813,2150,2,1.4312500000000001,23110.9568939209,2150,2,1.4312500000000001,30660.079010009766,2200,2,1.4312500000000001,34841.743240356445,2200,2,1.4312500000000001,18823.749145507813,2200,2,1.4312500000000001,43237.35395812988,2200,2,1.4312500000000001,5178.005752563477,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1137143808,248774656
999,1744886589534,38863.033950805664,4325,0,1.45,32904.36358642578,2850,2,1.45,17392.28450012207,2137.5,2,1.45,23111.03009033203,2137.5,2,1.45,30660.113174438477,2200,2,1.45,34841.779373168945,2200,2,1.45,18823.781463623047,2200,2,1.45,43237.404693603516,2200,2,1.45,5207.001571655273,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1136513024,248774656
999,1744886590534,38877.90483093262,4350,0,1.44375,32904.41134643555,2850,2,1.44375,17392.385192871094,2137.5,2,1.44375,23111.117797851563,2137.5,2,1.44375,30660.148361206055,2200,2,1.44375,34841.81993103027,2200,2,1.44375,18823.81593322754,2200,2,1.45,43237.47816467285,2200,2,1.45,5235.939926147461,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,0,0,1,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,100,0,16665841664,4294963200,1136435200,248774656
999,1744886591534,38892.78695678711,4275,0,1.4375,32904.462463378906,2137.5,2,1.4375,17392.4637298584,2137.5,2,1.4375,23111.185440063477,2137.5,2,1.4375,30660.18229675293,2200,2,1.4375,34841.85835266113,2200,2,1.4375,18823.849182128906,2200,2,1.4375,43237.54042053223,2200,2,1.4312500000000001,5264.830627441406,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1136435200,248774656
999,1744886592534,38907.66418457031,4350,0,1.4375,32904.52180480957,2137.5,2,1.4375,17392.55421447754,2137.5,2,1.4375,23111.255767822266,2137.5,2,1.4375,30660.215927124023,2200,2,1.4375,34841.89540100098,2200,2,1.4375,18823.88166809082,2200,2,1.4375,43237.62939453125,2200,2,1.4375,5293.682601928711,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,56,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,43.43434143066406,0,16665841664,4294963200,1136435200,248774656
999,1744886593534,38922.555725097656,4275,0,1.44375,32904.598861694336,2137.5,2,1.44375,17392.64581298828,2137.5,2,1.44375,23111.32289123535,2150,2,1.4312500000000001,30660.248916625977,2200,2,1.4312500000000001,34841.93446350098,2200,2,1.4312500000000001,18823.914352416992,2200,2,1.4312500000000001,43237.71159362793,2200,2,1.4312500000000001,5322.575775146484,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1136435200,248774656
999,1744886594534,38937.441665649414,4350,0,1.4375,32904.67713928223,2850,2,1.4375,17392.743423461914,2137.5,2,1.4375,23111.40493774414,2137.5,2,1.4375,30660.28352355957,2200,2,1.4375,34841.978256225586,2200,2,1.4375,18823.947219848633,2200,2,1.4375,43237.78453063965,2200,2,1.4375,5351.5218505859375,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136435200,248774656
999,1744886595534,38952.29705810547,4275,0,1.45,32904.7550201416,2137.5,2,1.45,17392.835403442383,2137.5,2,1.45,23111.493606567383,2137.5,2,1.45,30660.31671142578,2200,2,1.45,34842.016372680664,2200,2,1.45,18823.980422973633,2200,2,1.45,43237.853775024414,2200,2,1.45,5380.224212646484,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136435200,248774656
999,1744886596534,38967.13577270508,4325,0,1.44375,32904.83415222168,2137.5,2,1.44375,17392.935104370117,2137.5,2,1.44375,23111.57470703125,2137.5,2,1.44375,30660.349319458008,2200,2,1.44375,34842.05319213867,2200,2,1.48125,18824.01286315918,2200,2,1.48125,43237.962173461914,2200,2,1.48125,5408.962249755859,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,99,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1136435200,248774656
999,1744886597534,38982.01354980469,4350,0,1.44375,32904.90914916992,2850,2,1.44375,17393.018630981445,2137.5,2,1.44375,23111.633178710938,2137.5,2,1.44375,30660.382247924805,2200,2,1.44375,34842.08923339844,2200,2,1.44375,18824.04409790039,2200,2,1.44375,43238.03146362305,2200,2,1.44375,5437.669052124023,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136435200,248774656
999,1744886598535,38996.88090515137,4350,0,1.44375,32904.98994445801,2137.5,2,1.44375,17393.102508544922,2137.5,2,1.44375,23111.72230529785,2137.5,2,1.44375,30660.417510986328,2200,2,1.44375,34842.12811279297,2200,2,1.44375,18824.078659057617,2200,2,1.44375,43238.11561584473,2200,2,1.44375,5466.427185058594,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,100,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1136435200,248774656
999,1744886599535,39011.766342163086,4275,0,1.4375,32905.07377624512,2850,2,1.4375,17393.20115661621,2137.5,2,1.4375,23111.775665283203,2137.5,2,1.4375,30660.45150756836,2200,2,1.4375,34842.16682434082,2200,2,1.4375,18824.112686157227,2200,2,1.4375,43238.19984436035,2200,2,1.4375,5495.240325927734,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1136435200,248774656
999,1744886600535,39026.61720275879,4350,0,1.44375,32905.14581298828,2137.5,2,1.44375,17393.29086303711,2137.5,2,1.44375,23111.835403442383,2137.5,2,1.44375,30660.518508911133,2200,2,1.44375,34842.211166381836,2200,2,1.44375,18824.144943237305,2200,2,1.44375,43238.289123535156,2200,2,1.44375,5524.003219604492,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136435200,248774656
999,1744886601535,39041.46681213379,4350,0,1.425,32905.21731567383,2850,2,1.425,17393.391143798828,2137.5,2,1.425,23111.884078979492,2137.5,2,1.425,30660.613052368164,2200,2,1.425,34842.24739074707,2200,2,1.425,18824.177703857422,2200,2,1.4375,43238.353942871094,2200,2,1.4375,5552.745742797852,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,100,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136435200,248774656
999,1744886602535,39056.32118225098,4275,0,1.45,32905.28790283203,2137.5,2,1.45,17393.479782104492,2137.5,2,1.45,23111.952514648438,2137.5,2,1.45,30660.668899536133,2200,2,1.45,34842.284729003906,2200,2,1.45,18824.21142578125,2200,2,1.45,43238.4384765625,2200,2,1.45,5581.605941772461,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,99.00990295410156,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1136435200,248774656
999,1744886603535,39071.17420959473,4350,0,1.44375,32905.35902404785,2850,2,1.44375,17393.562423706055,2137.5,2,1.44375,23112.01368713379,2137.5,2,1.44375,30660.725311279297,2200,2,1.44375,34842.3225402832,2200,2,1.44375,18824.245056152344,2200,2,1.44375,43238.513244628906,2200,2,1.44375,5610.421325683594,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1136435200,248774656
999,1744886604535,39086.0260925293,4350,0,1.45,32905.436599731445,2137.5,2,1.45,17393.65837097168,2137.5,2,1.45,23112.091552734375,2137.5,2,1.45,30660.809768676758,2200,2,1.45,34842.360610961914,2200,2,1.45,18824.27801513672,2200,2,1.45,43238.62077331543,2200,2,1.45,5639.350296020508,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136435200,248774656
999,1744886605535,39100.89318847656,4275,0,1.44375,32905.50993347168,2850,2,1.44375,17393.741912841797,2137.5,2,1.44375,23112.135330200195,2137.5,2,1.44375,30660.862731933594,2200,2,1.44375,34842.39828491211,2200,2,1.44375,18824.30906677246,2200,2,1.44375,43238.69822692871,2200,2,1.44375,5668.1614990234375,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,99.00990295410156,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1136435200,248774656
999,1744886606535,39115.75178527832,4350,0,1.44375,32905.588928222656,2850,2,1.44375,17393.835510253906,2137.5,2,1.44375,23112.202346801758,2137.5,2,1.44375,30660.912643432617,2200,2,1.44375,34842.442794799805,2200,2,1.44375,18824.343688964844,2200,2,1.44375,43238.774658203125,2200,2,1.44375,5697.087249755859,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136435200,248774656
999,1744886607535,39130.60041809082,4350,0,1.4375,32905.66032409668,2850,2,1.4375,17393.919815063477,2137.5,2,1.4375,23112.279541015625,2137.5,2,1.4375,30660.988983154297,2200,2,1.4375,34842.47984313965,2200,2,1.4375,18824.37678527832,2200,2,1.44375,43238.85559082031,2200,2,1.44375,5725.99674987793,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136435200,248774656
999,1744886608535,39145.45101928711,4350,0,1.4375,32905.73393249512,2137.5,2,1.4375,17394.013244628906,2137.5,2,1.4375,23112.359298706055,2137.5,2,1.4375,30661.038452148438,2200,2,1.4375,34842.51608276367,2200,2,1.4375,18824.40902709961,2200,2,1.4375,43238.914123535156,2200,2,1.4375,5754.737854003906,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136435200,248774656
999,1744886609535,39160.30195617676,4275,0,1.4312500000000001,32905.813079833984,2137.5,2,1.4312500000000001,17394.115982055664,2137.5,2,1.4312500000000001,23112.45181274414,2137.5,2,1.4312500000000001,30661.103546142578,2200,2,1.4312500000000001,34842.55210876465,2200,2,1.4375,18824.4402923584,2200,2,1.4375,43238.97099304199,2200,2,1.4375,5783.6905517578125,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136435200,248774656
999,1744886610535,39175.15791320801,4350,0,1.44375,32905.88943481445,2850,2,1.4375,17394.203536987305,2137.5,2,1.4375,23112.523361206055,2137.5,2,1.4375,30661.15023803711,2200,2,1.4375,34842.59066772461,2200,2,1.4375,18824.475616455078,2200,2,1.4375,43239.06590270996,2200,2,1.4375,5812.6968994140625,2145,2128,2078,2081,2165,2178,2075,2107,2067,2084,2126,2171,2181,2182,2011,2193,100,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136435200,248774656
