Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744913671797,28473.841537475586,2112.5,2,1.425,60955.72444152832,2112.5,2,1.4312500000000001,41873.365631103516,2112.5,2,1.4312500000000001,56818.947341918945,4225,0,1.4312500000000001,16503.093780517578,2200,2,1.4312500000000001,61263.46194458008,2200,2,1.4312500000000001,43931.46536254883,2200,2,1.4312500000000001,7764.074813842773,2200,2,1.4312500000000001,20777.26727294922,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,1,0,0,0,0,0.9900990128517151,1,0,0,100,0,0,0,0,1,0,16665841664,4294963200,2547625984,255328256
999,1744913672797,28474.003829956055,2112.5,2,1.4312500000000001,60955.84930419922,2112.5,2,1.4312500000000001,41873.47959899902,2112.5,2,1.4312500000000001,56834.827865600586,4225,0,1.4312500000000001,16503.35252380371,2200,2,1.4312500000000001,61263.62927246094,2200,2,1.4312500000000001,43931.55554199219,2200,2,1.4312500000000001,7764.195571899414,2200,2,1.4375,20806.191192626953,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,0,1,1,0,2,1.0101009607315063,1,1,1,100,1,0.9900990128517151,0,1,1,0.9900990128517151,16665841664,4294963200,2545045504,255328256
999,1744913673797,28474.135864257813,2112.5,2,1.425,60955.97314453125,2112.5,2,1.425,41873.60330200195,2112.5,2,1.425,56850.7373046875,4225,0,1.425,16503.469284057617,2200,2,1.45,61263.73439025879,2200,2,1.45,43931.651916503906,2200,2,1.45,7764.315246582031,2200,2,1.45,20834.95379638672,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,1,1,1,0,1,0,1,1,1,100,1,1,0,1,1,1,16665841664,4294963200,2538356736,255328256
999,1744913674797,28474.27378845215,2112.5,2,1.45,60956.095642089844,2112.5,2,1.45,41873.721282958984,2112.5,2,1.45,56866.48307800293,4225,0,1.45,16504.038864135742,2200,2,1.46875,61263.84980773926,2200,2,1.46875,43931.75392150879,2200,2,1.46875,7764.429138183594,2200,2,1.46875,20864.254653930664,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,1,1,1,0,4.95049524307251,0,0,1,1,100,1,1,0,1,0,1,16665841664,4294963200,2534318080,255328256
999,1744913675797,28474.422332763672,2112.5,2,1.45625,60956.22183227539,2112.5,2,1.45625,41873.841064453125,2112.5,2,1.45625,56882.573669433594,4225,0,1.4312500000000001,16504.638122558594,2200,2,1.4312500000000001,61263.959716796875,2200,2,1.4312500000000001,43931.85069274902,2200,2,1.4312500000000001,7764.543258666992,2200,2,1.4312500000000001,20894.009872436523,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,1,0,0,0,5,0,1,1,1,99.00990295410156,1,1,0,1,1.9801980257034302,1,16665841664,4294963200,2529189888,255328256
999,1744913676797,28474.568145751953,2112.5,2,1.45,60956.34979248047,2112.5,2,1.45,41873.958892822266,2112.5,2,1.45,56898.4748840332,4225,0,1.45,16504.746520996094,2200,2,1.45,61264.09736633301,2200,2,1.45,43931.94680786133,2200,2,1.45,7764.650985717773,2200,2,1.4312500000000001,20923.01202392578,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,1,1,1,0,1,1,1,1,1,100,1,0,0,1,0,1,16665841664,4294963200,2521853952,255328256
999,1744913677798,28474.71385192871,2112.5,2,1.4312500000000001,60956.46365356445,2816.666666666667,2,1.4625000000000001,41874.07801818848,2112.5,2,1.4625000000000001,56914.30360412598,4225,0,1.4625000000000001,16504.894775390625,2200,2,1.4625000000000001,61264.22590637207,2200,2,1.4625000000000001,43932.04724121094,2200,2,1.4625000000000001,7764.764785766602,2200,2,1.4625000000000001,20952.11734008789,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,1,0,1.9801980257034302,0,1,1,1,0,1,100,0,1.9801980257034302,0,0,1,0,16665841664,4294963200,2516070400,255328256
999,1744913678798,28474.869842529297,2112.5,2,1.425,60956.58346557617,2112.5,2,1.425,41874.19596862793,2112.5,2,1.425,56930.45960998535,4225,0,1.425,16505.02264404297,2200,2,1.425,61264.34965515137,2200,2,1.425,43932.14646911621,2200,2,1.425,7764.879608154297,2200,2,1.425,20981.519653320313,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,1,1,1,0.9900990128517151,1,1,0.9900990128517151,1,0,100,1,1,0,1,0.9900990128517151,0,16665841664,4294963200,2514382848,255328256
999,1744913679798,28475.005813598633,2112.5,2,1.425,60956.690521240234,2112.5,2,1.425,41874.32872009277,2112.5,2,1.425,56946.43753051758,4225,0,1.425,16505.137725830078,2200,2,1.425,61264.46127319336,2200,2,1.425,43932.23977661133,2200,2,1.4375,7764.994033813477,2200,2,1.4375,21010.497772216797,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,0,0.9900990128517151,1,0.9900990128517151,0,1,1,1,1,100,1,1,0,1,1,0,16665841664,4294963200,2511724544,255328256
1000,1744913680798,28475.15281677246,2112.5,2,1.4312500000000001,60956.80809020996,2816.666666666667,2,1.4312500000000001,41874.44207763672,2112.5,2,1.4312500000000001,56962.47129821777,4225,0,1.4312500000000001,16505.255630493164,2200,2,1.4375,61264.57731628418,2200,2,1.4375,43932.33953857422,2200,2,1.4375,7765.114639282227,2200,2,1.4375,21039.525634765625,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,1,1,1,0,1,1,1,1,1,100,1,1,0,1,1,0,16665841664,4294963200,2510168064,255328256
999,1744913681798,28475.275802612305,2125,2,1.50625,60956.931228637695,2125,2,1.50625,41874.55992126465,2125,2,1.50625,56978.36122131348,4250,0,1.50625,16506.906448364258,2200,2,1.50625,61264.68031311035,2200,2,1.50625,43932.44009399414,2200,2,1.50625,7765.229919433594,2200,2,1.50625,21070.269241333008,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,1,1,1,0,14.851485252380371,0.9900990128517151,1,1,1,100,1,0,0.9900990128517151,0.9900990128517151,1,0,16665841664,4294963200,2508873728,255328256
1000,1744913682798,28475.42236328125,2112.5,2,1.45,60957.0470123291,2112.5,2,1.45,41874.69081115723,2112.5,2,1.45,56994.02340698242,4225,0,1.45,16507.228775024414,2200,2,1.45,61264.7819519043,2200,2,1.45,43932.560119628906,2200,2,1.4312500000000001,7765.340713500977,2200,2,1.4312500000000001,21099.248168945313,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,1.9801980257034302,1,1,0,0,0,0,1,0.9900990128517151,100,1.9801980257034302,0,1,1,0,0,16665841664,4294963200,2507317248,255328256
999,1744913683799,28475.562881469727,2125,2,1.44375,60957.161849975586,2125,2,1.44375,41874.801696777344,2125,2,1.44375,57009.965270996094,4250,0,1.44375,16507.34506225586,2200,2,1.44375,61264.87803649902,2200,2,1.44375,43932.666915893555,2200,2,1.44375,7765.450256347656,2200,2,1.44375,21128.48143005371,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,1,0,0,0,1.9801980257034302,1,1,1,1,99,0.9900990128517151,0,0,1,1,0,16665841664,4294963200,2506055680,255328256
999,1744913684799,28475.716354370117,2112.5,2,1.44375,60957.2999420166,2112.5,2,1.44375,41874.90515136719,2112.5,2,1.44375,57025.95277404785,4225,0,1.44375,16507.46369934082,2200,2,1.44375,61264.97204589844,2200,2,1.44375,43932.78466796875,2200,2,1.44375,7765.561462402344,2200,2,1.44375,21157.565063476563,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,1,1,1,0,1,1,1,0,0,100,0,0,0.9900990128517151,0,1,1,16665841664,4294963200,2506055680,255328256
999,1744913685799,28475.862426757813,2112.5,2,1.4375,60957.440505981445,2112.5,2,1.4375,41875.00621032715,2112.5,2,1.4375,57041.81776428223,4225,0,1.4375,16507.576736450195,2200,2,1.4375,61265.07336425781,2200,2,1.4375,43932.89010620117,2200,2,1.4375,7765.687637329102,2200,2,1.4375,21186.42640686035,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,0,1,1,0,1,1,1,1,0,100,1,1,0,1,1,1,16665841664,4294963200,2504761344,255328256
999,1744913686799,28475.984313964844,2112.5,2,1.4625000000000001,60957.578353881836,2816.666666666667,2,1.4625000000000001,41875.11447143555,2112.5,2,1.4625000000000001,57057.61470031738,4225,0,1.4625000000000001,16507.69825744629,2200,2,1.4625000000000001,61265.191665649414,2200,2,1.4625000000000001,43932.99920654297,2200,2,1.4625000000000001,7765.812347412109,2200,2,1.4625000000000001,21215.30711364746,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,1,1,0.9900990128517151,0,1,1,1,1,0,100,1,1,0.9900990128517151,1,1,0,16665841664,4294963200,2504761344,255328256
999,1744913687799,28476.134490966797,2112.5,2,1.45,60957.71839904785,2112.5,2,1.45,41875.21226501465,2112.5,2,1.4312500000000001,57073.43879699707,4225,0,1.4312500000000001,16507.82698059082,2200,2,1.4312500000000001,61265.32243347168,2200,2,1.4312500000000001,43933.12236022949,2200,2,1.4312500000000001,7765.92643737793,2200,2,1.4312500000000001,21244.150360107422,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,1,1.9801980257034302,1,0,0,0,0,0.9900990128517151,0,100,1,1,1.9801980257034302,1.9801980257034302,1,0,16665841664,4294963200,2503778304,255328256
999,1744913688799,28476.28089904785,2112.5,2,1.4375,60957.850646972656,2816.666666666667,2,1.4375,41875.31039428711,2112.5,2,1.4375,57089.17726135254,4225,0,1.4375,16507.943801879883,2200,2,1.4375,61265.434814453125,2200,2,1.4375,43933.241622924805,2200,2,1.4375,7766.051086425781,2200,2,1.4375,21272.898880004883,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,1,1.0101009607315063,1,0,1,1,1.9801980257034302,1.9801980257034302,0,100,1,0,1.0101009607315063,1,1,0,16665841664,4294963200,2503778304,255328256
1000,1744913689799,28476.420700073242,2112.5,2,1.425,60957.98075866699,2816.666666666667,2,1.425,41875.410705566406,2112.5,2,1.425,57105.224517822266,4225,0,1.425,16508.048950195313,2200,2,1.425,61265.550064086914,2200,2,1.425,43933.36051940918,2200,2,1.425,7766.157012939453,2200,2,1.425,21301.78872680664,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,1,1,1,0,1,0.9900990128517151,1,1,0,100,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,2501734400,255328256
999,1744913690800,28476.544372558594,2112.5,2,1.4375,60958.11015319824,4225,0,1.4375,41875.51266479492,2112.5,2,1.4375,57121.13478088379,4225,0,1.4375,16508.165298461914,2200,2,1.4375,61265.67362976074,2200,2,1.4375,43933.47831726074,2200,2,1.4375,7766.27717590332,2200,2,1.44375,21330.673614501953,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,0,0,0,0.9900990128517151,1,1,1,0,0,99.00990295410156,1,1,1,0,0,0,16665841664,4294963200,2501734400,255328256
999,1744913691800,28476.70668029785,2112.5,2,1.425,60958.257415771484,2816.666666666667,2,1.425,41875.61088562012,2112.5,2,1.4375,57137.07441711426,4225,0,1.4375,16508.268508911133,2200,2,1.4375,61265.776306152344,2200,2,1.4375,43933.5802154541,2200,2,1.4375,7766.389938354492,2200,2,1.4375,21359.66925048828,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,1,0.9900990128517151,1,0,0,1.9801980257034302,1,1,0,100,0.9900990128517151,1,1,1,1,0,16665841664,4294963200,2500288512,255328256
999,1744913692800,28476.862731933594,2112.5,2,1.44375,60958.390228271484,2112.5,2,1.44375,41875.717681884766,2112.5,2,1.44375,57152.72085571289,4225,0,1.44375,16508.373474121094,2200,2,1.44375,61265.88835144043,2200,2,1.44375,43933.68397521973,2200,2,1.44375,7766.508743286133,2200,2,1.44375,21388.415115356445,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,1,1,1,0,1,1,0,1,0,100,1,1,1,1,1,0,16665841664,4294963200,2499129344,255328256
999,1744913693800,28477.018432617188,2112.5,2,1.4375,60958.52012634277,2816.666666666667,2,1.4375,41875.81394958496,2112.5,2,1.4375,57168.55340576172,4225,0,1.4375,16508.493545532227,2200,2,1.4375,61266.0048828125,2200,2,1.4375,43933.81231689453,2200,2,1.4375,7766.623291015625,2200,2,1.4375,21417.266143798828,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,1.9801980257034302,1,1,0,1,0,1,1,0,100,1,0,1,1,1,0,16665841664,4294963200,2498838528,255328256
999,1744913694800,28477.180465698242,2112.5,2,1.44375,60958.636962890625,2112.5,2,1.44375,41875.92442321777,2112.5,2,1.44375,57184.740234375,4225,0,1.44375,16508.609298706055,2200,2,1.44375,61266.13673400879,2200,2,1.44375,43933.92860412598,2200,2,1.4375,7766.737808227539,2200,2,1.4375,21446.830856323242,2200,2200,2200,2200,2041,1919,1981,4258,2200,2200,3200,2200,2200,2200,4254,1995,1,1,1,0,0.9900990128517151,1,0.9900990128517151,0.9900990128517151,0,100,0,1,0.9900990128517151,1,1,0,16665841664,4294963200,2498838528,255328256
