Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744915067047,31533.65948486328,2075,2,1.4375,61650.920639038086,2075,2,1.4375,43145.5813293457,2075,2,1.4375,57964.92549133301,4150,0,1.4375,20612.476852416992,4150,0,1.4375,61901.21463012695,2075,2,1.4375,44599.33142089844,2075,2,1.4375,8298.719619750977,2075,2,1.4375,46097.35485839844,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,1,11,5,0.9900990128517151,1,0,1,1.0101009607315063,0,23,99,0,0.9900990128517151,0,1,1,16665841664,4294963200,1487351808,255328256
999,1744915068047,31533.827667236328,2075,2,1.44375,61651.4821472168,2075,2,1.44375,43145.67581176758,2075,2,1.44375,57968.7537689209,4150,0,1.44375,20625.684112548828,4150,0,1.44375,61901.31163024902,2075,2,1.44375,44599.473556518555,2075,2,1.44375,8299.867645263672,2075,2,1.44375,46130.42091369629,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,1,0,0,0,0,0,1,1,0,31.683168411254883,100,1.9801980257034302,0,1,1,3.0303030014038086,16665841664,4294963200,1482485760,255328256
1000,1744915069047,31533.988204956055,2062.5,2,1.4312500000000001,61651.585525512695,2062.5,2,1.4312500000000001,43146.16246032715,4125,0,1.4312500000000001,57970.03416442871,4125,0,1.4312500000000001,20638.772994995117,4125,0,1.4312500000000001,61901.42491149902,2062.5,2,1.4312500000000001,44599.60754394531,2062.5,2,1.4312500000000001,8301.355697631836,4125,0,1.4312500000000001,46160.594467163086,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,0,0,4,0,0.9900990128517151,0,0.9900990128517151,3,0,12,99,0,0,4,0,0.9900990128517151,16665841664,4294963200,1472135168,255328256
999,1744915070048,31534.141693115234,2200,2,1.4375,61651.68070983887,2200,2,1.4375,43146.65284729004,2200,2,1.4375,57973.24565124512,2200,2,1.4375,20651.905303955078,4150,0,1.4375,61901.60459899902,2075,2,1.4375,44599.728759765625,2075,2,1.4375,8302.740310668945,2075,2,1.4375,46193.10939025879,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,0.9900990128517151,0,2.97029709815979,0.9900990128517151,0,1,0,1,0,21.212121963500977,99,0,1,0,0,0,16665841664,4294963200,1475923968,255328256
1000,1744915071048,31534.275665283203,2075,2,1.44375,61652.10949707031,2075,2,1.44375,43146.733642578125,2075,2,1.44375,57974.13246154785,4150,0,1.44375,20664.998260498047,4150,0,1.44375,61901.732192993164,2075,2,1.44375,44599.86122131348,2075,2,1.44375,8303.917572021484,2075,2,1.44375,46222.565505981445,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,0,3.0303030014038086,0,0,0,1.9801980257034302,1,1.0101009607315063,1,8,100,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1471557632,255328256
1000,1744915072048,31534.447021484375,2200,2,1.4312500000000001,61653.41290283203,2200,2,1.4312500000000001,43146.792419433594,2200,2,1.4312500000000001,57975.212310791016,2200,2,1.4312500000000001,20678.243591308594,4150,0,1.4312500000000001,61901.91606140137,2075,2,1.4312500000000001,44599.98809814453,2075,2,1.4312500000000001,8305.04360961914,2075,2,1.4312500000000001,46253.706130981445,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,1,7.920792102813721,0,0,1,1.0101009607315063,0,0.9900990128517151,0,8.91089153289795,98.98989868164063,0,0.9900990128517151,0,0,3.0303030014038086,16665841664,4294963200,1468481536,255328256
999,1744915073049,31534.57162475586,2200,2,1.44375,61653.65997314453,2200,2,1.44375,43146.85693359375,2200,2,1.44375,57975.3253326416,2200,2,1.4375,20691.34765625,4150,0,1.4375,61902.08477783203,2075,2,1.4375,44600.10235595703,2075,2,1.4375,8306.145309448242,2075,2,1.4375,46282.06483459473,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,0,0,0,0,0,1.9801980257034302,0,0,0,0,99,1,0,0,0,1.0101009607315063,16665841664,4294963200,1466585088,255328256
1000,1744915074049,31534.735473632813,2062.5,2,1.4125,61657.6696472168,4125,0,1.4125,43147.40165710449,2062.5,2,1.4125,57975.43128967285,2062.5,2,1.4125,20704.526458740234,4125,0,1.4125,61902.50199890137,2062.5,2,1.4125,44600.22236633301,2062.5,2,1.4125,8307.260925292969,2062.5,2,1.4125,46315.56057739258,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,0,0,0,1,0,1.0101009607315063,0.9900990128517151,0,4.040403842926025,0,99,2,0,0,0,34,16665841664,4294963200,1471868928,255328256
999,1744915075049,31534.872512817383,2200,2,1.4375,61658.200942993164,2200,2,1.4375,43147.44741821289,2200,2,1.4375,57975.53073120117,2200,2,1.4375,20717.690536499023,4150,0,1.4375,61902.67395019531,2075,2,1.4375,44600.3624420166,2075,2,1.4375,8308.370513916016,2075,2,1.4375,46344.388671875,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,0,0,0,0,0.9900990128517151,1,0,0,0,0,99.00990295410156,0.9900990128517151,0,0,0.9900990128517151,1.9801980257034302,16665841664,4294963200,1470296064,255328256
999,1744915076049,31535.93569946289,2200,2,1.4375,61659.57711791992,2200,2,1.4375,43147.50988769531,2200,2,1.4375,57977.02381896973,2200,2,1.4375,20730.679580688477,4150,0,1.4375,61903.923278808594,2075,2,1.4375,44601.04035949707,2075,2,1.4375,8310.656494140625,2075,2,1.4375,46379.4094543457,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,9.090909004211426,0,0,12,0,8,0,15.841584205627441,0,1,100,5,3,0,0,12.121212005615234,16665841664,4294963200,1471107072,255328256
999,1744915077049,31536.13539123535,2000,2,1.4125,61659.689025878906,2000,2,1.4125,43147.564193725586,2000,2,1.4375,57977.13803100586,3000,2,1.4375,20743.806106567383,4150,0,1.4375,61904.15002441406,2075,2,1.4375,44602.28503417969,2075,2,1.4375,8311.788650512695,2075,2,1.4375,46409.20750427246,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,1.9801980257034302,0,0,0,0,1.0101009607315063,0.9900990128517151,0,0,0,99,0,2,1,0,1,16665841664,4294963200,1474527232,255328256
999,1744915078049,31544.37336730957,4275,0,1.4312500000000001,61659.823318481445,2137.5,2,1.4312500000000001,43147.63963317871,2137.5,2,1.4312500000000001,57977.24385070801,2137.5,2,1.4312500000000001,20749.37596130371,2200,2,1.4312500000000001,61904.33688354492,2200,2,1.4312500000000001,44602.90347290039,2200,2,1.4312500000000001,8313.722122192383,2200,2,1.4312500000000001,46440.01020812988,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,59.5959587097168,0,0,0,0.9900990128517151,1.9801980257034302,0,10,0.9900990128517151,0,40.594058990478516,0,0,0,1,0,16665841664,4294963200,1473363968,255328256
999,1744915079050,31557.9542388916,4275,0,1.4312500000000001,61659.95947265625,2137.5,2,1.4312500000000001,43147.762619018555,2137.5,2,1.4312500000000001,57977.292572021484,2137.5,2,1.4312500000000001,20749.500366210938,2200,2,1.4312500000000001,61904.49156188965,2200,2,1.4312500000000001,44603.01400756836,2200,2,1.4312500000000001,8314.31802368164,2200,2,1.4312500000000001,46468.37579345703,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,100,0,0.9900990128517151,0,1,1.0101009607315063,1,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,1,16665841664,4294963200,1460084736,255328256
999,1744915080050,31571.547485351563,4275,0,1.45625,61660.10289001465,2137.5,2,1.45625,43147.874572753906,2137.5,2,1.45625,57977.35823059082,2137.5,2,1.45625,20749.62954711914,2137.5,2,1.45625,61904.64082336426,2137.5,2,1.45625,44603.13317871094,2137.5,2,1.45625,8315.824508666992,4275,0,1.45625,46497.760665893555,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,99.00990295410156,0,0,0,0,1,0,10.891088485717773,0,0,0.9900990128517151,0,0,1,1,0,16665841664,4294963200,1459310592,255328256
999,1744915081050,31585.169403076172,4275,0,1.4375,61660.27519226074,2137.5,2,1.4375,43147.968505859375,2137.5,2,1.4375,57977.47621154785,2137.5,2,1.4375,20749.752014160156,2133.333333333333,2,1.4375,61904.81671142578,2133.333333333333,2,1.4375,44603.26121520996,2133.333333333333,2,1.4375,8316.343536376953,3200,1,1.4375,46526.259033203125,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,99,0,0,0,0,1.0101009607315063,1,1,0,1.9801980257034302,0,0,1,0,0,1,16665841664,4294963200,1457565696,255328256
999,1744915082050,31586.29750061035,2200,2,1.4312500000000001,61662.83369445801,2200,2,1.4312500000000001,43148.08236694336,2200,2,1.4312500000000001,57979.491928100586,2200,2,1.4312500000000001,20762.173858642578,4150,0,1.4312500000000001,61904.96809387207,2075,2,1.4312500000000001,44603.4241027832,2075,2,1.4312500000000001,8317.563873291016,2075,2,1.4312500000000001,46560.08181762695,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,6,0,0.9900990128517151,16,0,1.9801980257034302,0,3,0,0,94,0,0.9900990128517151,1,0.9900990128517151,21.782176971435547,16665841664,4294963200,1456041984,255328256
1000,1744915083050,31586.474395751953,2200,2,1.4375,61663.07173156738,2200,2,1.4375,43148.21095275879,2200,2,1.4375,57981.7032623291,2200,2,1.4375,20775.542404174805,4150,0,1.4375,61905.1276550293,2075,2,1.4375,44603.56350708008,2075,2,1.4375,8318.701568603516,2075,2,1.4375,46591.47708129883,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,0,0.9900990128517151,0,0,1,1.9801980257034302,0,0,0,16.831682205200195,100,1,0,0,0,1,16665841664,4294963200,1454051328,255328256
1000,1744915084050,31586.612106323242,2200,2,1.4312500000000001,61663.20132446289,2200,2,1.4312500000000001,43148.31198120117,2200,2,1.4312500000000001,57983.4630279541,2200,2,1.4312500000000001,20788.848571777344,4150,0,1.4312500000000001,61905.28581237793,2075,2,1.4312500000000001,44603.666732788086,2075,2,1.4312500000000001,8319.828170776367,2075,2,1.4312500000000001,46622.00407409668,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,0.9900990128517151,0,0.9900990128517151,0,0,2,0,0,0.9900990128517151,12,99,0,0,1.9801980257034302,0,0,16665841664,4294963200,1461854208,255328256
1000,1744915085051,31586.74253845215,2200,2,1.4375,61663.338287353516,2200,2,1.4375,43148.40858459473,2200,2,1.4375,57983.57392883301,2200,2,1.4375,20802.073196411133,4150,0,1.4375,61905.419845581055,2075,2,1.4375,44603.75817871094,2075,2,1.4375,8320.945663452148,2075,2,1.4375,46650.04423522949,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,0,0,0,0,0,1,0,0,0,0,100,0,1,0,0,0,16665841664,4294963200,1461125120,255328256
999,1744915086051,31586.876831054688,2200,2,1.4375,61663.48229980469,2200,2,1.4375,43148.51875305176,2200,2,1.4375,57984.29365539551,2200,2,1.4375,20815.278732299805,4150,0,1.4375,61905.56455993652,2075,2,1.4375,44603.86332702637,2075,2,1.4375,8322.06576538086,2075,2,1.4375,46679.14389038086,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,0,0.9900990128517151,0,0.9900990128517151,1.9607844352722168,0,0,1,0,3,99,0,0,0,0.9900990128517151,1,16665841664,4294963200,1460486144,255328256
999,1744915087051,31591.1844329834,2200,2,1.45,61663.72871398926,2200,2,1.45,43148.63833618164,2200,2,1.45,57989.412673950195,2200,2,1.45,20828.126358032227,4150,0,1.45,61905.72283935547,2075,2,1.45,44606.85729980469,4150,0,1.45,8323.182098388672,2075,2,1.45,46720.362716674805,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,36.3636360168457,1.0101009607315063,1,0,0,0,20.79207992553711,1,0,43,100,1,0,0.9900990128517151,0,0,16665841664,4294963200,1479872512,255328256
999,1744915088051,31591.612091064453,2200,2,1.4312500000000001,61663.867736816406,2200,2,1.4312500000000001,43148.78321838379,2200,2,1.4312500000000001,57989.75813293457,2200,2,1.4312500000000001,20841.374099731445,4150,0,1.4312500000000001,61905.858657836914,2075,2,1.4312500000000001,44608.16929626465,2075,2,1.4312500000000001,8324.327880859375,2075,2,1.4312500000000001,46750.92448425293,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,2,0,0.9900990128517151,0,0,1,0,2,0,1.0101009607315063,98.98989868164063,0,0,0,0,1,16665841664,4294963200,1479860224,255328256
999,1744915089051,31591.722229003906,2200,2,1.4375,61664.000747680664,2200,2,1.4375,43148.89701843262,2200,2,1.4375,57989.87661743164,2200,2,1.4375,20854.48809814453,4150,0,1.4375,61905.96643066406,2075,2,1.4375,44609.29037475586,2075,2,1.4375,8325.436157226563,2075,2,1.4375,46780.14698791504,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,0,1,0,0,0,0,0,1,1,0.9900990128517151,100,0,1,0,0.9900990128517151,0,16665841664,4294963200,1479909376,255328256
999,1744915090052,31591.867462158203,2200,2,1.4375,61664.11511230469,2200,2,1.4375,43149.04689025879,2200,2,1.4375,57990.00289916992,2200,2,1.4375,20867.596649169922,4150,0,1.4375,61906.1042175293,2075,2,1.4375,44610.41389465332,2075,2,1.4375,8326.550827026367,2062.5,2,1.4375,46809.44755554199,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,0,0,0,0.9900990128517151,0.9900990128517151,0,0,1.0101009607315063,0,0,99,1,0,1,0,1.9607844352722168,16665841664,4294963200,1479561216,255328256
999,1744915091052,31593.115173339844,2050,2,1.4,61664.27166748047,2050,2,1.4,43149.82383728027,2050,2,1.4,57993.30418395996,4100,0,1.4,20880.588455200195,4100,0,1.4,61906.907135009766,2062.5,2,1.4,44612.436782836914,2062.5,2,1.4,8327.696853637695,2062.5,2,1.4,46846.05635070801,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,0,0,6.060606002807617,0,0,0.9900990128517151,0,1.9801980257034302,0,25.74257469177246,100,3.0303030014038086,12.121212005615234,0,9,0,16665841664,4294963200,1486651392,255328256
999,1744915092052,31593.239181518555,2200,2,1.4375,61664.419998168945,2200,2,1.4375,43149.94664001465,2200,2,1.4375,57993.46534729004,2200,2,1.4375,20893.79847717285,4125,0,1.4375,61907.052017211914,2062.5,2,1.4375,44613.56903076172,2062.5,2,1.4375,8328.797637939453,2062.5,2,1.4375,46875.652908325195,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,1,0,0.9900990128517151,0,0.9900990128517151,1.0101009607315063,0,0,0.9900990128517151,0,99.00990295410156,0.9900990128517151,0,0,0,1,16665841664,4294963200,1484656640,255328256
999,1744915093052,31593.396682739258,2200,2,1.4312500000000001,61664.53820800781,2200,2,1.4312500000000001,43150.08116149902,2200,2,1.4312500000000001,57993.57092285156,2200,2,1.4312500000000001,20906.915267944336,4150,0,1.4312500000000001,61907.21487426758,2075,2,1.4312500000000001,44614.69268798828,2075,2,1.4312500000000001,8329.884002685547,2075,2,1.4312500000000001,46904.6524810791,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,0,1,0,0,1,1.9801980257034302,0,0,0,0,100,0,1,0,1.9801980257034302,0,16665841664,4294963200,1481326592,255328256
999,1744915094052,31593.536819458008,2200,2,1.425,61664.64210510254,2200,2,1.425,43150.20899963379,2200,2,1.425,57993.662353515625,2200,2,1.425,20920.040649414063,4150,0,1.425,61907.35998535156,2075,2,1.425,44615.822677612305,2075,2,1.425,8330.982223510742,2075,2,1.425,46933.834381103516,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,0,0,0,1.9607844352722168,0,1.0101009607315063,0,0,0,0,99,0,0.9900990128517151,1,0,0,16665841664,4294963200,1481326592,255328256
999,1744915095052,31594.654327392578,3000,2,1.41875,61664.75979614258,2000,2,1.41875,43150.62130737305,2000,2,1.41875,57994.07467651367,2000,2,1.41875,20933.26385498047,4125,0,1.41875,61907.52149963379,2062.5,2,1.41875,44617.01907348633,2062.5,2,1.41875,8332.178741455078,2062.5,2,1.41875,46965.168701171875,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,1,0,3,0,0,1.9801980257034302,0,1,0,3,100,0,1,2,8.08080768585205,1.9801980257034302,16665841664,4294963200,1478397952,255328256
999,1744915096052,31594.794662475586,2200,2,1.4375,61664.88772583008,2200,2,1.4375,43150.73889160156,2200,2,1.4375,57994.15467834473,2200,2,1.4375,20946.342681884766,4150,0,1.4375,61907.66795349121,2075,2,1.4375,44618.15946960449,2075,2,1.4375,8333.26708984375,2075,2,1.4375,46994.2121887207,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,0,0.9900990128517151,1,0.9900990128517151,0.9900990128517151,1.0101009607315063,0,0.9900990128517151,1,0,99,0.9900990128517151,0,0,0,0,16665841664,4294963200,1477328896,255328256
999,1744915097052,31594.92449951172,2200,2,1.4312500000000001,61665.00099182129,2200,2,1.4312500000000001,43150.861755371094,2200,2,1.4312500000000001,57994.26054382324,2200,2,1.4312500000000001,20959.472610473633,4150,0,1.4312500000000001,61907.816970825195,2075,2,1.4312500000000001,44619.3095703125,2075,2,1.4312500000000001,8334.360229492188,2075,2,1.4312500000000001,47023.34199523926,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,1,0,0,0,1,1,1,0,0,0,100,0,0.9900990128517151,0,0,1,16665841664,4294963200,1474945024,255328256
