Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744939505688,18202.122589111328,2112.5,2,1.425,26470.233489990234,2112.5,2,1.425,4877.722503662109,2112.5,2,1.425,23053.470306396484,4225,0,1.425,4412.572555541992,2200,2,1.425,28455.691009521484,2200,2,1.425,12740.301300048828,2200,2,1.425,40265.20779418945,2200,2,1.425,45804.55667114258,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0,0,0,1,0,100,1,0,0,0,0,0,16665841664,4294963200,1373216768,274726912
999,1744939506688,18202.218383789063,2112.5,2,1.4312500000000001,26470.306732177734,2816.666666666667,2,1.4312500000000001,4877.787582397461,2112.5,2,1.4312500000000001,23068.80694580078,4225,0,1.4312500000000001,4412.634368896484,2200,2,1.4312500000000001,28455.74671936035,2200,2,1.4312500000000001,12740.377944946289,2200,2,1.4375,40265.3122253418,2200,2,1.4375,45834.34477233887,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,1,0,0,0,0.9900990128517151,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1373216768,274726912
999,1744939507688,18202.302291870117,2112.5,2,1.425,26470.41229248047,2112.5,2,1.425,4877.8458251953125,2112.5,2,1.425,23084.114181518555,4225,0,1.425,4412.696502685547,2200,2,1.4625000000000001,28455.814529418945,2200,2,1.4625000000000001,12740.447769165039,2200,2,1.4625000000000001,40265.4190826416,2200,2,1.4625000000000001,45864.13693237305,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,16665841664,4294963200,1373216768,274726912
999,1744939508688,18202.37875366211,2112.5,2,1.46875,26470.490173339844,2816.666666666667,2,1.46875,4877.905303955078,2112.5,2,1.46875,23099.425994873047,4225,0,1.46875,4412.765411376953,2200,2,1.46875,28455.8904876709,2200,2,1.4375,12740.522567749023,2200,2,1.4375,40265.513107299805,2200,2,1.4375,45893.95686340332,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1373216768,274726912
999,1744939509688,18202.458236694336,2112.5,2,1.4312500000000001,26470.57243347168,2816.666666666667,2,1.4312500000000001,4877.961364746094,2112.5,2,1.4312500000000001,23114.738540649414,4225,0,1.4312500000000001,4412.834396362305,2200,2,1.4312500000000001,28455.950256347656,2200,2,1.4312500000000001,12740.586364746094,2200,2,1.4312500000000001,40265.620513916016,2200,2,1.4312500000000001,45923.90428161621,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0.9900990128517151,0.9900990128517151,1,0,16665841664,4294963200,1373216768,274726912
999,1744939510688,18202.54557800293,2125,2,1.4375,26470.657180786133,2125,2,1.4375,4878.042724609375,2125,2,1.4375,23130.047317504883,4250,0,1.4375,4412.900405883789,2200,2,1.4375,28456.017700195313,2200,2,1.4375,12740.667953491211,2200,2,1.4375,40265.73583984375,2200,2,1.4375,45953.9833984375,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,1.9801980257034302,1,0,99,0,0,0,0,0,0,16665841664,4294963200,1373208576,274726912
999,1744939511688,18202.631469726563,2125,2,1.44375,26470.728759765625,2833.333333333333,2,1.44375,4878.099151611328,2125,2,1.44375,23145.37156677246,4250,0,1.44375,4412.956314086914,2200,2,1.44375,28456.07781982422,2200,2,1.44375,12740.731018066406,2200,2,1.44375,40265.82019042969,2200,2,1.44375,45983.84262084961,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,0,0,0,0,0,16665841664,4294963200,1373208576,274726912
999,1744939512688,18202.7257232666,2125,2,1.4375,26470.81330871582,2125,2,1.4375,4878.166854858398,2125,2,1.4375,23160.68699645996,4250,0,1.4375,4413.038711547852,2200,2,1.46875,28456.15264892578,2200,2,1.46875,12740.795455932617,2200,2,1.46875,40265.91632080078,2200,2,1.46875,46013.81623840332,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0.9900990128517151,0,0,0,0,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1373208576,274726912
999,1744939513688,18202.818740844727,2112.5,2,1.425,26470.871047973633,2816.666666666667,2,1.425,4878.218521118164,2112.5,2,1.425,23176.01008605957,4225,0,1.425,4413.127410888672,2200,2,1.45,28456.21321105957,2200,2,1.45,12740.849227905273,2200,2,1.45,40265.99089050293,2200,2,1.45,46043.591552734375,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0,0.9900990128517151,0,0,0,100,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1373208576,274726912
999,1744939514688,18202.90773010254,2112.5,2,1.4625000000000001,26470.946090698242,2816.666666666667,2,1.4625000000000001,4878.279479980469,2112.5,2,1.4625000000000001,23191.316177368164,4225,0,1.4625000000000001,4413.215911865234,2200,2,1.4375,28456.282653808594,2200,2,1.4375,12740.900848388672,2200,2,1.4375,40266.073150634766,2200,2,1.4375,46073.438903808594,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1373208576,274726912
999,1744939515689,18202.97804260254,2112.5,2,1.4375,26471.01483154297,2112.5,2,1.45625,4878.334243774414,2112.5,2,1.45625,23206.662536621094,4225,0,1.45625,4413.291320800781,2200,2,1.45625,28456.33642578125,2200,2,1.45625,12740.953002929688,2200,2,1.45625,40266.149826049805,2200,2,1.45625,46103.251708984375,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,16665841664,4294963200,1373208576,274726912
999,1744939516689,18203.05924987793,2112.5,2,1.425,26471.08155822754,2112.5,2,1.425,4878.388732910156,2112.5,2,1.425,23221.98582458496,4225,0,1.425,4413.37565612793,2200,2,1.425,28456.406311035156,2200,2,1.425,12741.010498046875,2200,2,1.44375,40266.2380065918,2200,2,1.44375,46133.06610107422,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0.9900990128517151,0,0.9900990128517151,1,0,99,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1373184000,274726912
999,1744939517689,18203.161010742188,2125,2,1.44375,26471.17921447754,2833.333333333333,2,1.44375,4878.465179443359,2125,2,1.44375,23237.291549682617,4250,0,1.44375,4413.453796386719,2200,2,1.48125,28456.510787963867,2200,2,1.48125,12741.08251953125,2200,2,1.48125,40266.35174560547,2200,2,1.48125,46163.102310180664,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,0,0,0,0,0,16665841664,4294963200,1372991488,274726912
999,1744939518689,18203.23715209961,2112.5,2,1.4375,26471.25730895996,2816.666666666667,2,1.4375,4878.545822143555,2112.5,2,1.4375,23252.593963623047,4225,0,1.4375,4413.526382446289,2200,2,1.4375,28456.605560302734,2200,2,1.44375,12741.159317016602,2200,2,1.44375,40266.43395996094,2200,2,1.44375,46192.985412597656,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0.9900990128517151,1,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1372991488,274726912
999,1744939519689,18203.32977294922,2112.5,2,1.4312500000000001,26471.32389831543,2816.666666666667,2,1.4312500000000001,4878.594100952148,2112.5,2,1.4312500000000001,23267.904876708984,4225,0,1.4312500000000001,4413.614273071289,2200,2,1.4312500000000001,28456.669494628906,2200,2,1.4312500000000001,12741.22785949707,2200,2,1.4312500000000001,40266.52192687988,2200,2,1.4312500000000001,46222.744537353516,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1372979200,274726912
999,1744939520689,18203.397659301758,2125,2,1.44375,26471.389114379883,2125,2,1.44375,4878.641357421875,2125,2,1.44375,23283.23910522461,4250,0,1.44375,4413.693771362305,2200,2,1.44375,28456.72039794922,2200,2,1.44375,12741.28012084961,2200,2,1.44375,40266.58638000488,2200,2,1.44375,46252.42680358887,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1372979200,274726912
999,1744939521689,18203.4725189209,2112.5,2,1.4312500000000001,26471.456008911133,2816.666666666667,2,1.4312500000000001,4878.695907592773,2112.5,2,1.4312500000000001,23298.559616088867,4225,0,1.4312500000000001,4413.783584594727,2200,2,1.4312500000000001,28456.7716217041,2200,2,1.4312500000000001,12741.332977294922,2200,2,1.4312500000000001,40266.669692993164,2200,2,1.4312500000000001,46282.25926208496,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0.9900990128517151,0,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1372979200,274726912
999,1744939522689,18203.550659179688,2112.5,2,1.45,26471.53533935547,2816.666666666667,2,1.45,4878.756683349609,2112.5,2,1.45,23313.886505126953,4225,0,1.45,4413.864395141602,2200,2,1.45,28456.830032348633,2200,2,1.45,12741.390563964844,2200,2,1.4312500000000001,40266.75914001465,2200,2,1.4312500000000001,46311.99482727051,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,0.9900990128517151,0,1,0,0,16665841664,4294963200,1372979200,274726912
999,1744939523689,18203.656005859375,2125,2,1.4375,26471.60678100586,2833.333333333333,2,1.4375,4878.812408447266,2125,2,1.4375,23329.202590942383,4250,0,1.4375,4413.953674316406,2200,2,1.475,28456.883575439453,2200,2,1.475,12741.447570800781,2200,2,1.475,40266.83311462402,2200,2,1.475,46341.90219116211,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,1,0,0,0,0,1,0.9900990128517151,0,99,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1372979200,274726912
