Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744856853071,44396.77143859863,2000,2,1.4312500000000001,61685.214416503906,2000,2,1.4312500000000001,51660.83773803711,3000,2,1.4312500000000001,63552.20512390137,2000,2,1.4312500000000001,41650.0510559082,4125,0,1.425,65494.27714538574,2062.5,2,1.425,53604.724670410156,2062.5,2,1.425,6472.20491027832,2062.5,2,1.425,64818.683334350586,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,8.08080768585205,0.9900990128517151,0,0,0,0,0,0,100,0,0,0,0,1,16665841664,4294963200,1436225536,242483200
1000,1744856854071,44397.40232849121,2000,2,1.4625000000000001,61685.27081298828,3000,2,1.4625000000000001,51661.3729095459,2000,2,1.4625000000000001,63552.253845214844,2000,2,1.4625000000000001,41665.21632385254,4175,0,1.4625000000000001,65494.339782714844,2087.5,2,1.4625000000000001,53604.79151916504,2087.5,2,1.4625000000000001,6472.257614135742,2087.5,2,1.4625000000000001,64848.160720825195,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,6.93069314956665,0,4.95049524307251,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1433575424,242483200
999,1744856855071,44397.63905334473,2075,2,1.44375,61685.326568603516,2075,2,1.44375,51662.667404174805,4150,0,1.44375,63552.305084228516,2075,2,1.44375,41680.391372680664,4150,0,1.44375,65494.417877197266,2075,2,1.44375,53604.86325073242,2075,2,1.44375,6472.316101074219,2075,2,1.44375,64878.02328491211,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,1,0,6,0,0.9900990128517151,1,0,0.9900990128517151,3,0,99.00990295410156,0,0,0,0,0.9900990128517151,16665841664,4294963200,1421672448,242483200
999,1744856856071,44397.70231628418,2200,2,1.4375,61685.37675476074,2200,2,1.425,51662.725646972656,2200,2,1.425,63552.363861083984,2200,2,1.425,41695.57238769531,4150,0,1.425,65494.487228393555,2075,2,1.425,53604.93228149414,2075,2,1.425,6472.361953735352,2075,2,1.425,64906.108322143555,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1419608064,242483200
999,1744856857071,44397.78323364258,2200,2,1.425,61685.425064086914,2200,2,1.425,51663.01852416992,2200,2,1.425,63552.42401123047,2200,2,1.425,41710.754806518555,4125,0,1.425,65494.55058288574,2062.5,2,1.425,53604.99229431152,2062.5,2,1.425,6472.41325378418,2062.5,2,1.425,64934.42950439453,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0,0,0,0,3,0,100,0,0,0,0,0,16665841664,4294963200,1418842112,242483200
999,1744856858071,44397.85754394531,2200,2,1.44375,61685.48146057129,2200,2,1.44375,51663.13537597656,2200,2,1.44375,63552.48321533203,2200,2,1.44375,41725.93811035156,4150,0,1.44375,65494.623626708984,2075,2,1.44375,53605.069595336914,2075,2,1.44375,6472.46125793457,2062.5,2,1.44375,64962.593688964844,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0.9900990128517151,0,0,0,0,1,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1416790016,242483200
999,1744856859071,44397.94383239746,2200,2,1.425,61685.53315734863,2200,2,1.425,51663.28823852539,2200,2,1.425,63552.534896850586,2200,2,1.425,41741.118072509766,4125,0,1.425,65494.69422912598,2062.5,2,1.425,53605.138931274414,2062.5,2,1.425,6472.511779785156,2062.5,2,1.425,64990.89889526367,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0,0,1.9607844352722168,0,1.0101009607315063,0,100,0,0,1,0,0,16665841664,4294963200,1414320128,242483200
999,1744856860072,44398.031173706055,2000,2,1.425,61685.59159851074,2000,2,1.425,51664.21270751953,3000,2,1.425,63552.599380493164,2000,2,1.425,41756.314025878906,4125,0,1.425,65494.76608276367,2062.5,2,1.425,53605.20919799805,2062.5,2,1.425,6472.5687255859375,2062.5,2,1.425,65020.210876464844,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,7.920792102813721,0,100,0,0,0,0,0,16665841664,4294963200,1413468160,242483200
999,1744856861072,44398.09326171875,2200,2,1.4312500000000001,61685.63996887207,2200,2,1.425,51664.29821777344,2200,2,1.425,63552.65838623047,2200,2,1.425,41771.49687194824,4125,0,1.425,65494.83253479004,2062.5,2,1.425,53605.27827453613,2062.5,2,1.425,6472.614456176758,2062.5,2,1.425,65048.37600708008,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0,0,0,0,1,0,99,0,0,0,0,0,16665841664,4294963200,1412722688,242483200
999,1744856862072,44398.62564086914,2750,2,1.4312500000000001,61685.70283508301,2062.5,2,1.4312500000000001,51665.32914733887,4125,0,1.4312500000000001,63552.73057556152,2062.5,2,1.4312500000000001,41786.65823364258,4125,0,1.4312500000000001,65494.90104675293,2750,2,1.4312500000000001,53605.34211730957,2062.5,2,1.4312500000000001,6473.305404663086,2062.5,2,1.4312500000000001,65079.12371826172,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,4,0,0,0,0,0,0,4,8,0,100,0,0,0,0,0,16665841664,4294963200,1412722688,242483200
999,1744856863072,44398.68502807617,2200,2,1.44375,61685.754318237305,2200,2,1.44375,51666.4616394043,2200,2,1.44375,63552.79627990723,2200,2,1.44375,41801.83432006836,4150,0,1.44375,65494.97831726074,2075,2,1.44375,53605.415618896484,2075,2,1.44375,6473.466934204102,2075,2,1.44375,65108.618576049805,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0,0.9900990128517151,0,0,7,0,100,0.9900990128517151,0,0,0,0,16665841664,4294963200,1410789376,242483200
999,1744856864072,44398.75860595703,2200,2,1.425,61685.80857849121,2200,2,1.425,51666.49728393555,2200,2,1.425,63552.86520385742,2200,2,1.425,41817.02293395996,4125,0,1.425,65495.05033874512,2075,2,1.425,53605.492446899414,2075,2,1.425,6473.517562866211,2075,2,1.425,65136.71565246582,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1409499136,242483200
999,1744856865072,44409.97071838379,4350,0,1.4375,61687.901138305664,2850,2,1.44375,51667.41566467285,2137.5,2,1.44375,63552.93603515625,2137.5,2,1.44375,41822.19569396973,2200,2,1.44375,65495.1884765625,2200,2,1.44375,53607.88623046875,2200,2,1.44375,6476.279891967773,2200,2,1.44375,65175.45542907715,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,74,0,0,0,0.9900990128517151,0,19,21.782176971435547,8,0,33.333335876464844,0,0.9900990128517151,0,0,17,16665841664,4294963200,1412124672,242483200
999,1744856866072,44425.52493286133,4325,0,1.4312500000000001,61687.97021484375,2137.5,2,1.425,51667.47009277344,2137.5,2,1.425,63553.00617980957,2137.5,2,1.425,41822.2908782959,2200,2,1.425,65495.2550201416,2200,2,1.425,53607.92042541504,2200,2,1.425,6476.353805541992,2200,2,1.425,65204.81706237793,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,100,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1411592192,242483200
999,1744856867072,44433.782653808594,2000,2,1.425,61688.35111999512,3000,2,1.425,51668.676040649414,2000,2,1.425,63553.0821685791,2000,2,1.425,41829.67834472656,4125,0,1.425,65495.34753417969,2062.5,2,1.425,53607.972595214844,2062.5,2,1.425,6476.498107910156,2062.5,2,1.425,65235.733489990234,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,51,3,0,0,0,1,0,1,9.090909004211426,0,48,0,0,0,0,0,16665841664,4294963200,1409294336,242483200
999,1744856868072,44433.857025146484,2200,2,1.44375,61688.39144897461,2200,2,1.44375,51668.72819519043,2200,2,1.44375,63553.14389038086,2200,2,1.44375,41842.62658691406,2112.5,2,1.44375,65497.767486572266,4225,0,1.44375,53608.02885437012,2112.5,2,1.44375,6476.5521240234375,2112.5,2,1.44375,65264.00248718262,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0,0,0,0,0,0,85,15.841584205627441,0,0,0,0,16665841664,4294963200,1408512000,242483200
999,1744856869072,44433.92207336426,2000,2,1.425,61688.43196105957,3000,2,1.425,51668.77470397949,2000,2,1.425,63553.19972229004,2000,2,1.425,41842.8631439209,2100,2,1.425,65513.13264465332,4200,0,1.425,53608.063537597656,2100,2,1.425,6476.605728149414,2100,2,1.4625000000000001,65292.78674316406,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,100,0,0.9900990128517151,0,0,16665841664,4294963200,1408512000,242483200
999,1744856870072,44433.99754333496,2200,2,1.41875,61688.48048400879,2200,2,1.41875,51668.820571899414,2200,2,1.41875,63553.25245666504,2200,2,1.41875,41842.95048522949,2100,2,1.41875,65528.53315734863,4200,0,1.41875,53608.102142333984,2100,2,1.41875,6476.657638549805,2100,2,1.4625000000000001,65321.77360534668,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0.9900990128517151,0,99,0,0,0,0,16665841664,4294963200,1407832064,242483200
999,1744856871072,44434.0774230957,2000,2,1.44375,61688.52404785156,3000,2,1.44375,51668.87469482422,2000,2,1.44375,63553.30793762207,2000,2,1.44375,41843.04559326172,2100,2,1.44375,7.91998291015625,4200,0,1.44375,53608.13603210449,2100,2,1.44375,6476.710968017578,2112.5,2,1.44375,65350.587478637695,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16665841664,4294963200,1407082496,242483200
999,1744856872072,44434.18446350098,2000,2,1.4375,61688.57305908203,3000,2,1.44375,51668.92219543457,2000,2,1.44375,63553.355239868164,2000,2,1.44375,41843.11585998535,2100,2,1.44375,23.317108154296875,4200,0,1.44375,53608.17492675781,2100,2,1.44375,6476.769088745117,2100,2,1.44375,65379.736389160156,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,16665841664,4294963200,1406603264,242483200
999,1744856873073,44434.2668762207,2000,2,1.4375,61688.610275268555,3000,2,1.4375,51668.976806640625,2000,2,1.4375,63553.404373168945,2000,2,1.4375,41843.194900512695,2112.5,2,1.4375,38.709808349609375,4225,0,1.4375,53608.2120513916,2112.5,2,1.4375,6476.821868896484,2112.5,2,1.4375,65408.900939941406,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16665841664,4294963200,1405947904,242483200
999,1744856874073,44434.34605407715,2200,2,1.4312500000000001,61688.651290893555,2200,2,1.4312500000000001,51669.024322509766,2200,2,1.4312500000000001,63553.46299743652,2200,2,1.4312500000000001,41843.28372192383,2112.5,2,1.4312500000000001,54.10888671875,4225,0,1.4312500000000001,53608.24890136719,2112.5,2,1.4312500000000001,6476.873672485352,2112.5,2,1.4312500000000001,65438.02235412598,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0,1.9607844352722168,0,0,0,0,0.9900990128517151,99,0,0,0,0,16665841664,4294963200,1405947904,242483200
999,1744856875073,44434.42822265625,2000,2,1.4625000000000001,61688.68965148926,3000,2,1.4625000000000001,51669.074951171875,2000,2,1.4625000000000001,63553.512786865234,2000,2,1.4625000000000001,41843.37243652344,2112.5,2,1.4312500000000001,69.48121643066406,4225,0,1.4312500000000001,53608.30065917969,2112.5,2,1.4312500000000001,6476.927963256836,2112.5,2,1.4312500000000001,65467.17042541504,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0.9900990128517151,98.98989868164063,0,0,0,0,0,2,0,0,0,0,16665841664,4294963200,1405681664,242483200
999,1744856876073,44434.50637817383,2000,2,1.4375,61688.72802734375,3000,2,1.4375,51669.123947143555,2000,2,1.44375,63553.558853149414,2000,2,1.44375,41843.457443237305,2112.5,2,1.44375,84.86996459960938,4225,0,1.44375,53608.35873413086,2112.5,2,1.44375,6476.977935791016,2112.5,2,1.44375,65496.14848327637,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1404911616,242483200
999,1744856877073,44434.601013183594,2000,2,1.425,61688.764389038086,3000,2,1.425,51669.17088317871,2000,2,1.425,63553.60568237305,2000,2,1.425,41843.55033874512,2112.5,2,1.425,100.24264526367188,4225,0,1.425,53608.40283203125,2112.5,2,1.425,6477.025482177734,2112.5,2,1.425,65525.06301879883,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1404911616,242483200
999,1744856878073,44434.69332885742,2200,2,1.44375,61688.80715942383,2200,2,1.44375,51669.22497558594,2200,2,1.44375,63553.66145324707,2200,2,1.44375,41843.65156555176,2112.5,2,1.44375,115.6314697265625,4225,0,1.44375,53608.448791503906,2112.5,2,1.44375,6477.073379516602,2100,2,1.44375,18.09832763671875,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0.9900990128517151,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1404227584,242483200
999,1744856879073,44434.82353210449,2000,2,1.45625,61688.84483337402,3000,2,1.45625,51669.28923034668,2000,2,1.45625,63553.7268371582,2000,2,1.45625,41843.746810913086,2100,2,1.45625,131.0203094482422,4200,0,1.4312500000000001,53608.49531555176,2100,2,1.4312500000000001,6477.135391235352,2100,2,1.4312500000000001,46.94267272949219,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1403752448,242483200
999,1744856880073,44434.907165527344,2000,2,1.45625,61688.88247680664,3000,2,1.45625,51669.33644104004,2000,2,1.4312500000000001,63553.77651977539,2000,2,1.4312500000000001,41843.835052490234,2100,2,1.4312500000000001,146.39047241210938,4200,0,1.4312500000000001,53608.54170227051,2100,2,1.4312500000000001,6477.187255859375,2100,2,1.4312500000000001,75.69786071777344,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1403752448,242483200
999,1744856881073,44435.00038146973,2000,2,1.4312500000000001,61688.92892456055,3000,2,1.4312500000000001,51669.39491271973,2000,2,1.4312500000000001,63553.845443725586,2000,2,1.4312500000000001,41843.92889404297,2112.5,2,1.4312500000000001,161.7604522705078,4225,0,1.4312500000000001,53608.58605957031,2112.5,2,1.4312500000000001,6477.241775512695,2112.5,2,1.4312500000000001,104.59231567382813,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0,100,0,0,0,0,1.9607844352722168,0,0,0,0,0,16665841664,4294963200,1403752448,242483200
1000,1744856882073,44435.06886291504,2200,2,1.4312500000000001,61688.989318847656,2200,2,1.4312500000000001,51670.0104675293,2200,2,1.475,63553.908782958984,2200,2,1.475,41844.03271484375,2112.5,2,1.475,177.10244750976563,4225,0,1.475,53608.63636779785,2112.5,2,1.475,6477.298767089844,2112.5,2,1.475,134.3098602294922,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,1,0,0,0,0.9900990128517151,100,0,0,5.94059419631958,0,0,0,0,0,0,0,16665841664,4294963200,1403752448,242483200
999,1744856883074,44435.13360595703,2200,2,1.4312500000000001,61689.05581665039,2200,2,1.4312500000000001,51670.06217956543,2200,2,1.4312500000000001,63553.95347595215,2200,2,1.4312500000000001,41844.14057922363,2100,2,1.4312500000000001,192.46771240234375,4200,0,1.4312500000000001,53608.68344116211,2100,2,1.4312500000000001,6477.352890014648,2100,2,1.4312500000000001,163.185546875,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0.9900990128517151,99.00990295410156,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1403752448,242483200
999,1744856884074,44435.19808959961,2200,2,1.4312500000000001,61689.11364746094,2200,2,1.44375,51670.10935974121,2200,2,1.44375,63553.998291015625,2200,2,1.44375,41844.23667907715,2112.5,2,1.44375,207.85662841796875,4225,0,1.44375,53608.726333618164,2112.5,2,1.44375,6477.401794433594,2112.5,2,1.44375,192.06927490234375,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1403752448,242483200
999,1744856885074,44435.267990112305,2200,2,1.4375,61689.1749420166,2200,2,1.4375,51670.15623474121,2200,2,1.4375,63554.04656982422,2200,2,1.4375,41844.3274230957,2112.5,2,1.4375,223.23941040039063,4225,0,1.4375,53608.76794433594,2112.5,2,1.4375,6477.448974609375,2112.5,2,1.4375,221.04554748535156,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,0,0,0.9900990128517151,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1403752448,242483200
