Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744896613481,60767.51844787598,2175,2,1.5125,42049.39741516113,4350,0,1.5125,26987.537322998047,2175,2,1.5125,33679.723388671875,2175,2,1.5125,50348.36212158203,2200,2,1.5125,45629.15385437012,2200,2,1.5125,28457.313095092773,2200,2,1.5125,56391.61584472656,2200,2,1.5125,12159.233291625977,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911314944,249823232
1000,1744896614481,60767.52868652344,2175,2,0.88125,42049.410705566406,4350,0,0.88125,26987.54168701172,2175,2,0.88125,33679.728576660156,2175,2,0.88125,50348.36851501465,2200,2,0.88125,45629.1583404541,2200,2,0.88125,28457.3194732666,2200,2,0.88125,56391.61903381348,2200,2,0.88125,12165.410537719727,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911147008,249823232
1000,1744896615482,60767.53221130371,2175,2,0.9125,42049.42860412598,4350,0,0.9125,26987.544647216797,2175,2,0.9125,33679.73208618164,2175,2,0.9125,50348.3720703125,2200,2,0.9125,45629.161209106445,2200,2,0.9125,28457.322158813477,2200,2,0.9125,56391.62466430664,2200,2,0.9125,12171.562118530273,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911147008,249823232
1000,1744896616482,60767.54829406738,2200,2,0.9,42049.495040893555,2200,2,1.4875,26987.563385009766,2200,2,1.4875,33679.75939941406,2200,2,1.4875,50348.41737365723,2000,2,1.4875,45629.1932220459,2000,2,1.4875,28457.37550354004,2000,2,1.4875,56391.67965698242,3000,2,1.4875,12178.149230957031,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,911020032,249823232
1000,1744896617483,60767.550048828125,2133.333333333333,2,0.975,42049.504791259766,3200,1,0.975,26987.56739807129,2133.333333333333,2,0.975,33679.76141357422,2133.333333333333,2,0.975,50348.4197845459,2162.5,2,0.975,45629.19526672363,2162.5,2,0.975,28457.37760925293,2000,2,1.5250000000000001,56391.68179321289,3000,2,1.5250000000000001,12184.223587036133,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911020032,249823232
1000,1744896618483,60767.55940246582,2200,2,1.4875,42049.527252197266,2200,2,1.4875,26987.573272705078,2200,2,1.4875,33679.767974853516,2200,2,1.4875,50348.429611206055,2000,2,1.4875,45629.20181274414,2000,2,1.4875,28457.385803222656,2000,2,1.4875,56391.68409729004,3000,2,1.4875,12190.40982055664,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911020032,249823232
1000,1744896619483,60767.56187438965,2133.333333333333,2,0.88125,42049.53593444824,3200,1,0.88125,26987.57598876953,2133.333333333333,2,0.88125,33679.77012634277,2133.333333333333,2,0.88125,50348.43209838867,2200,2,0.88125,45629.20526123047,2200,2,0.88125,28457.38803100586,2200,2,0.88125,56391.68843078613,2200,2,0.88125,12196.533798217773,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911020032,249823232
1000,1744896620484,60767.565170288086,2175,2,0.9125,42049.551025390625,4350,0,0.9125,26987.5789642334,2175,2,1.50625,33679.772872924805,2175,2,1.50625,50348.434646606445,2200,2,1.50625,45629.2073059082,2200,2,1.50625,28457.390411376953,2200,2,1.50625,56391.69007873535,2200,2,1.50625,12202.627624511719,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911020032,249823232
1000,1744896621484,60767.570404052734,2200,2,0.8125,42049.56701660156,2200,2,0.8125,26987.586029052734,2200,2,0.8125,33679.77583312988,2200,2,0.84375,50348.437744140625,2200,2,0.84375,45629.212982177734,2200,2,0.84375,28457.39308166504,2200,2,0.84375,56391.69561767578,2200,2,0.84375,12208.78923034668,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911020032,249823232
1000,1744896622485,60767.57501220703,2200,2,0.84375,42049.57328796387,2200,2,0.84375,26987.591735839844,2200,2,0.84375,33679.78010559082,2200,2,0.84375,50348.4425201416,2200,2,0.84375,45629.21580505371,2200,2,0.89375,28457.39764404297,2200,2,0.89375,56391.69808959961,2200,2,0.89375,12214.953079223633,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911020032,249823232
1000,1744896623485,60767.58467102051,2133.333333333333,2,0.9,42049.57945251465,3200,1,0.9,26987.594268798828,2133.333333333333,2,0.9,33679.78207397461,2133.333333333333,2,0.9,50348.44451904297,2200,2,0.9,45629.217544555664,2200,2,0.9625,28457.39956665039,2200,2,0.9625,56391.70118713379,2200,2,0.9625,12221.052444458008,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911020032,249823232
1000,1744896624486,60767.58679199219,2200,2,0.8125,42049.5876159668,2200,2,0.8125,26987.596618652344,2200,2,0.8125,33679.78396606445,2200,2,0.8125,50348.446548461914,2200,2,0.85,45629.21925354004,2200,2,0.85,28457.401290893555,2200,2,0.85,56391.70266723633,2200,2,0.85,12227.117172241211,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911020032,249823232
1000,1744896625486,60767.58850097656,2133.333333333333,2,0.9125,42049.59519958496,3200,1,0.9125,26987.598083496094,2133.333333333333,2,0.9625,33679.785247802734,2133.333333333333,2,0.9625,50348.4483795166,2200,2,0.9625,45629.22065734863,2200,2,0.9625,28457.402542114258,2200,2,0.9625,56391.70510864258,2200,2,0.9625,12233.167236328125,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911020032,249823232
1000,1744896626487,60767.594665527344,2175,2,0.88125,42049.60446166992,4350,0,0.88125,26987.602142333984,2175,2,0.88125,33679.792572021484,2175,2,0.88125,50348.457275390625,2200,2,0.88125,45629.2262878418,2200,2,0.88125,28457.4102935791,2200,2,0.88125,56391.70765686035,2200,2,0.88125,12239.400466918945,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911020032,249823232
1000,1744896627487,60767.599365234375,2175,2,0.90625,42049.619201660156,4350,0,0.90625,26987.60743713379,2175,2,0.90625,33679.79684448242,2175,2,0.90625,50348.46147155762,2200,2,0.90625,45629.22982788086,2200,2,0.90625,28457.413650512695,2200,2,0.90625,56391.71406555176,2200,2,0.90625,12245.487701416016,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911020032,249823232
1000,1744896628488,60767.60241699219,2175,2,0.8875,42049.640625,4350,0,0.8875,26987.617111206055,2175,2,0.8875,33679.801208496094,2175,2,0.8875,50348.465881347656,2200,2,0.8875,45629.23368835449,2200,2,0.8875,28457.417510986328,2200,2,0.8875,56391.71675109863,2200,2,0.8875,12251.649810791016,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911020032,249823232
1000,1744896629488,60767.60641479492,2175,2,0.9125,42049.65885925293,4350,0,0.9125,26987.622146606445,2175,2,0.9125,33679.803619384766,2175,2,0.9125,50348.46838378906,2200,2,0.9125,45629.23570251465,2200,2,0.9125,28457.419555664063,2200,2,0.9125,56391.721939086914,2200,2,0.9125,12257.746154785156,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911020032,249823232
1000,1744896630489,60767.614501953125,2175,2,0.9125,42049.6766204834,4350,0,0.9125,26987.627517700195,2175,2,0.9125,33679.810623168945,2175,2,0.9125,50348.475814819336,2200,2,0.9125,45629.24281311035,2200,2,0.9125,28457.42626953125,2200,2,0.9125,56391.724517822266,2200,2,0.9125,12263.945114135742,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911020032,249823232
1000,1744896631489,60767.61912536621,2200,2,0.8125,42049.70198059082,2200,2,0.8125,26987.631744384766,2200,2,0.8125,33679.816146850586,2200,2,0.8125,50348.480224609375,2200,2,0.85,45629.24670410156,2200,2,0.85,28457.430740356445,2200,2,0.85,56391.73194885254,2200,2,0.85,12270.055114746094,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911020032,249823232
1000,1744896632490,60767.62141418457,2133.333333333333,2,0.9125,42049.70878601074,3200,1,0.9125,26987.634170532227,2200,2,0.9625,33679.81817626953,2200,2,0.9625,50348.482192993164,2200,2,0.9625,45629.24851989746,2200,2,0.9625,28457.432571411133,2200,2,0.9625,56391.73352050781,2200,2,0.9625,12276.117980957031,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911011840,249823232
1000,1744896633490,60767.623306274414,2200,2,0.8125,42049.71432495117,2200,2,0.8125,26987.636184692383,2200,2,0.85,33679.819732666016,2200,2,0.85,50348.483795166016,2200,2,0.85,45629.24987792969,2200,2,0.85,28457.43421936035,2200,2,0.85,56391.736068725586,2200,2,0.85,12282.146392822266,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911011840,249823232
1000,1744896634491,60767.62641906738,2133.333333333333,2,0.9625,42049.72100830078,3200,1,0.9625,26987.64080810547,2133.333333333333,2,0.9625,33679.823013305664,2133.333333333333,2,0.9625,50348.487564086914,2200,2,0.9625,45629.251953125,2200,2,0.9625,28457.437957763672,2200,2,0.9625,56391.737564086914,2200,2,0.9625,12288.25991821289,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911011840,249823232
1000,1744896635491,60767.63026428223,2175,2,0.9125,42049.72883605957,4350,0,0.9125,26987.64549255371,2175,2,0.9125,33679.827224731445,2175,2,0.9125,50348.49223327637,2200,2,0.9125,45629.257568359375,2200,2,0.9125,28457.441940307617,2200,2,0.9125,56391.7428894043,2200,2,0.9125,12294.448486328125,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911011840,249823232
1000,1744896636492,60767.63398742676,2200,2,0.8125,42049.75114440918,2200,2,0.8125,26987.649200439453,2200,2,0.8125,33679.831466674805,2200,2,0.8125,50348.49597167969,2200,2,0.85,45629.26109313965,2200,2,0.85,28457.44578552246,2200,2,0.85,56391.7453918457,2200,2,0.85,12300.525802612305,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911011840,249823232
1000,1744896637492,60767.635665893555,2133.333333333333,2,0.9125,42049.75889587402,3200,1,0.9125,26987.650772094727,2133.333333333333,2,0.95625,33679.83319091797,2133.333333333333,2,0.95625,50348.49786376953,2200,2,0.95625,45629.263595581055,2200,2,0.95625,28457.44708251953,2200,2,0.95625,56391.74794006348,2200,2,0.95625,12306.601455688477,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911011840,249823232
1000,1744896638493,60767.63946533203,2133.333333333333,2,0.88125,42049.765365600586,3200,1,0.88125,26987.653839111328,2133.333333333333,2,0.88125,33679.83671569824,2133.333333333333,2,0.88125,50348.50108337402,2200,2,0.88125,45629.266510009766,2200,2,0.88125,28457.451293945313,2200,2,0.88125,56391.74989318848,2200,2,0.88125,12312.706924438477,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911011840,249823232
1000,1744896639493,60767.642318725586,2175,2,0.90625,42049.774017333984,4350,0,0.90625,26987.6572265625,2175,2,0.90625,33679.84049987793,2175,2,0.90625,50348.50453186035,2200,2,0.90625,45629.26905822754,2200,2,0.90625,28457.45443725586,2200,2,0.90625,56391.755126953125,2200,2,0.90625,12318.808212280273,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911011840,249823232
1000,1744896640494,60767.64579772949,2200,2,0.85,42049.79502868652,2200,2,0.85,26987.663375854492,2200,2,0.85,33679.84295654297,2200,2,0.85,50348.50715637207,2200,2,0.85,45629.27133178711,2200,2,0.85,28457.456817626953,2200,2,0.85,56391.757247924805,2200,2,0.85,12324.898803710938,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911011840,249823232
1000,1744896641494,60767.64707946777,2133.333333333333,2,0.9125,42049.79901123047,3200,1,0.9125,26987.66453552246,2133.333333333333,2,0.9125,33679.844161987305,2133.333333333333,2,0.9125,50348.50831604004,2200,2,0.9125,45629.2721862793,2200,2,0.9125,28457.45765686035,2200,2,0.9125,56391.75942993164,2200,2,0.9125,12330.89697265625,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911011840,249823232
1000,1744896642494,60767.65382385254,2175,2,0.90625,42049.816177368164,4350,0,0.90625,26987.66957092285,2175,2,0.90625,33679.85134887695,2175,2,0.90625,50348.51513671875,2200,2,0.90625,45629.27549743652,2200,2,0.90625,28457.46482849121,2200,2,0.90625,56391.761962890625,2200,2,0.90625,12337.078659057617,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911011840,249823232
1000,1744896643495,60767.657485961914,2200,2,0.8125,42049.828857421875,2200,2,0.8125,26987.672653198242,2200,2,0.8125,33679.85350036621,2200,2,0.8125,50348.51736450195,2200,2,0.85,45629.277572631836,2200,2,0.85,28457.467193603516,2200,2,0.85,56391.76428222656,2200,2,0.85,12343.193557739258,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911011840,249823232
1000,1744896644495,60767.66000366211,2133.333333333333,2,0.9125,42049.8359375,3200,1,0.9125,26987.675338745117,2133.333333333333,2,0.95625,33679.85580444336,2133.333333333333,2,0.95625,50348.51956176758,2200,2,0.95625,45629.27963256836,2200,2,0.95625,28457.46923828125,2200,2,0.95625,56391.76593017578,2200,2,0.95625,12349.254913330078,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911011840,249823232
1000,1744896645496,60767.66157531738,2133.333333333333,2,0.88125,42049.841232299805,3200,1,0.88125,26987.67707824707,2133.333333333333,2,0.88125,33679.85740661621,2133.333333333333,2,0.88125,50348.52145385742,2200,2,0.88125,45629.28120422363,2200,2,0.88125,28457.47055053711,2200,2,0.88125,56391.767166137695,2200,2,0.88125,12355.290954589844,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911011840,249823232
1000,1744896646496,60767.66487121582,2200,2,0.84375,42049.85218811035,2200,2,0.84375,26987.681182861328,2200,2,0.84375,33679.86088562012,2200,2,0.84375,50348.525634765625,2200,2,0.84375,45629.283782958984,2200,2,0.89375,28457.474197387695,2200,2,0.89375,56391.76918029785,2200,2,0.89375,12361.420501708984,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911011840,249823232
1000,1744896647497,60767.66703796387,2133.333333333333,2,0.9,42049.857177734375,3200,1,0.9,26987.683059692383,2133.333333333333,2,0.9,33679.86291503906,2133.333333333333,2,0.9,50348.528076171875,2200,2,0.95625,45629.285552978516,2200,2,0.95625,28457.476150512695,2200,2,0.95625,56391.77116394043,2200,2,0.95625,12367.483749389648,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911011840,249823232
