Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744984995349,44260.41954040527,4350,0,1.4375,9568.822860717773,2900,2,1.4375,48997.66551208496,2137.5,2,1.4375,8132.689544677734,2137.5,2,1.4375,27580.464385986328,2200,2,1.4375,11284.981643676758,2200,2,1.4375,63031.63218688965,2200,2,1.4375,29070.077178955078,2200,2,1.44375,45169.109115600586,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,2,2,2,2.97029709815979,2,0,2,2,0,1.0101009607315063,2,2.0202019214630127,2,2,100,0,16665841664,4294963200,1752944640,292290560
999,1744984996349,44274.500076293945,4325,0,1.46875,9569.02700805664,2162.5,2,1.46875,48997.86740112305,2162.5,2,1.46875,8132.919692993164,2162.5,2,1.46875,27580.6551361084,2200,2,1.46875,11285.1904296875,2200,2,1.46875,63031.82376098633,2200,2,1.46875,29070.28076171875,2200,2,1.46875,45197.82289123535,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,2,2.97029709815979,2,2,1.9801980257034302,1.0101009607315063,2,2,0,2.97029709815979,2.0202019214630127,2,2,2.0202019214630127,100,0,16665841664,4294963200,1752944640,292290560
999,1744984997350,44288.365158081055,4350,0,1.4375,9569.193267822266,2175,2,1.4375,48998.0234375,2137.5,2,1.4375,8133.107406616211,2137.5,2,1.4375,27580.82472229004,2200,2,1.4375,11285.377059936523,2200,2,1.4375,63031.99401855469,2200,2,1.4375,29070.449905395508,2200,2,1.4375,45226.251235961914,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,2,1.0101009607315063,1.9801980257034302,2,0,2.97029709815979,2,2,0,2,2,2,2,1.9801980257034302,99.00990295410156,0,16665841664,4294963200,1752944640,292290560
999,1744984998350,44302.59619140625,4325,0,1.4312500000000001,9569.380676269531,2162.5,2,1.4312500000000001,48998.19856262207,2137.5,2,1.425,8133.318664550781,2137.5,2,1.425,27581.024627685547,2200,2,1.425,11285.592483520508,2200,2,1.425,63032.18754577637,2200,2,1.425,29070.640258789063,2200,2,1.425,45255.09689331055,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,2.0202019214630127,2.0202019214630127,2.0202019214630127,2,0,2,2,1.0101009607315063,0,2,2,2,2,2,100,0,16665841664,4294963200,1752944640,292290560
999,1744984999350,44316.56105041504,4350,0,1.44375,9569.580184936523,2175,2,1.44375,48998.36767578125,2162.5,2,1.44375,8133.512588500977,2162.5,2,1.44375,27581.24024963379,2200,2,1.44375,11285.801544189453,2200,2,1.44375,63032.3835144043,2200,2,1.44375,29070.843780517578,2200,2,1.44375,45283.65049743652,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,2,2,2,2,0,2,2,2,0,2,2,2,2,2.0202019214630127,100,0,16665841664,4294963200,1752940544,292290560
999,1744985000350,44330.39848327637,4275,0,1.44375,9569.750946044922,2137.5,2,1.4375,48998.5237121582,2137.5,2,1.4375,8133.689590454102,2137.5,2,1.4375,27581.42547607422,2200,2,1.4375,11285.976989746094,2200,2,1.4375,63032.554946899414,2200,2,1.4375,29071.016174316406,2200,2,1.4375,45311.91435241699,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,2.0202019214630127,2,2,2,0,1,1.0101009607315063,2,0,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,1.9801980257034302,98.98989868164063,0,16665841664,4294963200,1752932352,292290560
999,1744985001350,44344.63578796387,4350,0,1.45,9569.931716918945,2175,2,1.45,48998.72328186035,2150,2,1.45,8133.892272949219,2150,2,1.45,27581.63752746582,2200,2,1.45,11286.178512573242,2200,2,1.45,63032.74980163574,2200,2,1.45,29071.198928833008,2200,2,1.45,45340.966873168945,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,2.97029709815979,2,1.0101009607315063,2,0.9900990128517151,2,2,2,1,2,2,2,2,1,100,0,16665841664,4294963200,1752928256,292290560
999,1744985002350,44358.54312133789,4350,0,1.4375,9570.111450195313,2175,2,1.4375,48998.910888671875,2137.5,2,1.4375,8134.099838256836,2137.5,2,1.4375,27581.835693359375,2200,2,1.4375,11286.373153686523,2200,2,1.4375,63032.93556213379,2200,2,1.4375,29071.36994934082,2200,2,1.4375,45369.569885253906,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,2.0202019214630127,2,2.97029709815979,2,0,2,2,2,2,2.0202019214630127,2,2,2,0,100,0,16665841664,4294963200,1752928256,292290560
999,1744985003350,44372.5167388916,4350,0,1.44375,9570.276016235352,2175,2,1.44375,48999.08377075195,2137.5,2,1.4375,8134.262802124023,2137.5,2,1.4375,27582.020477294922,2200,2,1.4375,11286.54020690918,2200,2,1.4375,63033.099349975586,2200,2,1.4375,29071.517486572266,2200,2,1.4375,45397.98794555664,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,2,1.0101009607315063,1.0101009607315063,2,0,2,2,2,2,1.9801980257034302,2,2,2,0,100,0,16665841664,4294963200,1752928256,292290560
999,1744985004350,44386.74008178711,4350,0,1.425,9570.46450805664,2137.5,2,1.425,48999.286041259766,2137.5,2,1.425,8134.45524597168,2137.5,2,1.425,27582.233337402344,2200,2,1.425,11286.734725952148,2200,2,1.425,63033.29457092285,2200,2,1.425,29071.68814086914,2200,2,1.425,45426.83645629883,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,2,2.97029709815979,2,2,0,2,2,2,2,2,3,2.97029709815979,2,0,99.00990295410156,0,16665841664,4294963200,1752928256,292290560
999,1744985005350,44400.63220214844,4325,0,1.4375,9570.641387939453,2162.5,2,1.4375,48999.48344421387,2162.5,2,1.48125,8134.654449462891,2162.5,2,1.48125,27582.434020996094,2200,2,1.48125,11286.936737060547,2200,2,1.48125,63033.48030090332,2200,2,1.48125,29071.856552124023,2200,2,1.48125,45455.31523132324,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,3,1.0101009607315063,2,2,0,2.0202019214630127,2,2,2,3,2,2,2,0,100,0,16665841664,4294963200,1752924160,292290560
999,1744985006350,44414.45812988281,4350,0,1.4375,9570.820266723633,2175,2,1.4375,48999.65963745117,2137.5,2,1.4375,8134.850494384766,2137.5,2,1.4375,27582.62823486328,2200,2,1.4375,11287.115936279297,2200,2,1.4375,63033.6598815918,2200,2,1.4375,29072.007095336914,2200,2,1.44375,45483.69284057617,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,2,2,2,1.0101009607315063,0,2,2,2,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,0,99,0,16665841664,4294963200,1752924160,292290560
999,1744985007350,44428.50485229492,4325,0,1.425,9570.999389648438,2162.5,2,1.425,48999.848205566406,2125,2,1.425,8135.031219482422,2125,2,1.425,27582.829971313477,2200,2,1.425,11287.301040649414,2200,2,1.425,63033.840728759766,2200,2,1.425,29072.17677307129,2200,2,1.425,45512.2608795166,2118,3192,2168,2128,2195,2180,2172,2175,2126,2128,2187,2195,2189,2190,2127,2185,2,2,2,2,0,2,2,1,2,2,2.97029709815979,2,2.97029709815979,2,100,0,16665841664,4294963200,1752924160,292290560
