Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744960640672,56725.91278076172,2200,2,1.45,48561.20732116699,2200,2,1.45,23303.793060302734,2200,2,1.45,43503.4035949707,2200,2,1.45,48541.724029541016,4175,0,1.45,49507.33271789551,2087.5,2,1.45,36461.29008483887,2087.5,2,1.45,3630.8919525146484,2087.5,2,1.45,8076.408950805664,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,2,2,0,0,0,2,2,2,2,2,100,2,2,2,2,1.9801980257034302,16665841664,4294963200,2610237440,283377664
999,1744960641672,56726.158462524414,2200,2,1.4375,48561.445541381836,2200,2,1.4375,23304.0330657959,2200,2,1.425,43503.63700866699,2200,2,1.425,48555.339920043945,4125,0,1.425,49507.64247131348,2062.5,2,1.425,36461.63116455078,2062.5,2,1.425,3631.2926635742188,2062.5,2,1.425,8105.44758605957,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,2,1.0101009607315063,1,0,0,2,2,2,1,2,100,2,2,2,1.0101009607315063,1.0101009607315063,16665841664,4294963200,2609508352,283377664
1000,1744960642672,56726.619216918945,2200,2,1.4375,48561.87434387207,2200,2,1.4375,23304.445343017578,2200,2,1.4375,43504.03300476074,2200,2,1.4375,48568.5958404541,4175,0,1.4375,49508.13619995117,2087.5,2,1.4375,36462.16630554199,2087.5,2,1.4375,3631.8793334960938,2087.5,2,1.4375,8135.647964477539,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,4,4.95049524307251,0,0,0,4,4,3.0303030014038086,4.95049524307251,4,100,4,4,4,4,4,16665841664,4294963200,2608574464,283377664
999,1744960643673,56726.86769104004,2200,2,1.4312500000000001,48562.130432128906,2200,2,1.4312500000000001,23304.725524902344,2200,2,1.4312500000000001,43504.29765319824,2200,2,1.4312500000000001,48582.282150268555,4125,0,1.4312500000000001,49508.52098083496,2062.5,2,1.4312500000000001,36462.616760253906,2075,2,1.4312500000000001,3632.4228515625,2075,2,1.4312500000000001,8165.296051025391,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,2,2,0,0,0,2,2,2,2,2,100,2,2,2,2,2,16665841664,4294963200,2607759360,283377664
999,1744960644673,56727.110610961914,2200,2,1.44375,48562.37358093262,2200,2,1.44375,23304.96531677246,2200,2,1.44375,43504.5255279541,2200,2,1.44375,48595.77420043945,4150,0,1.44375,49508.82469177246,2075,2,1.44375,36462.95072937012,2075,2,1.44375,3632.8556213378906,2075,2,1.44375,8194.44369506836,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,2,2,0,0,0,2,2,2,2,2,100,2,2,2,2,2,16665841664,4294963200,2607759360,283377664
999,1744960645673,56727.35404968262,2200,2,1.4312500000000001,48562.61642456055,2200,2,1.4312500000000001,23305.20034790039,2200,2,1.4312500000000001,43504.75662231445,2200,2,1.4312500000000001,48609.40249633789,4125,0,1.4312500000000001,49509.12901306152,2062.5,2,1.4312500000000001,36463.29641723633,2062.5,2,1.4312500000000001,3633.2608032226563,2062.5,2,1.4312500000000001,8223.49429321289,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,2,2,1,0,0,2,2,2,2,2,100,2,2,2,2,2,16665841664,4294963200,2606399488,283377664
999,1744960646673,56727.60304260254,2200,2,1.4312500000000001,48562.86708068848,2200,2,1.4312500000000001,23305.451400756836,2200,2,1.4312500000000001,43505.00030517578,2200,2,1.4312500000000001,48622.814453125,4125,0,1.4312500000000001,49509.45112609863,2062.5,2,1.4312500000000001,36463.65425109863,2062.5,2,1.4312500000000001,3633.6805725097656,2062.5,2,1.4312500000000001,8252.486236572266,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,2,2,0,0,0,2,2,2.97029709815979,2.0202019214630127,2,100,2.97029709815979,2,2,2.97029709815979,3,16665841664,4294963200,2605682688,283377664
989,1744960647683,56728.0311126709,2200,2,1.425,48563.26657104492,2200,2,1.425,23305.824478149414,2200,2,1.425,43505.37287902832,2200,2,1.425,48636.36006164551,4150,0,1.425,49509.92352294922,2075,2,1.425,36464.15284729004,2075,2,1.425,3634.250778198242,2075,2,1.425,8282.83642578125,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,3.9603960514068604,4,0,0,0,3.9603960514068604,3.9603960514068604,4,3.9603960514068604,3.9603960514068604,99.01960754394531,4,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,16665841664,4294963200,2603302912,283377664
999,1744960648673,56728.326400756836,2200,2,1.425,48563.583892822266,2200,2,1.425,23306.185165405273,2200,2,1.425,43505.70031738281,2200,2,1.425,48649.61293029785,4125,0,1.425,49510.37196350098,2062.5,2,1.425,36464.64863586426,2062.5,2,1.425,3634.782699584961,2062.5,2,1.425,8312.414901733398,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,2.040816307067871,2.0202019214630127,2.040816307067871,0,0,2.040816307067871,3,2.0202019214630127,2.0202019214630127,2.0202019214630127,100,2.0202019214630127,3.0303030014038086,2.0202019214630127,0,2.0202019214630127,16665841664,4294963200,2601766912,283377664
999,1744960649673,56728.54881286621,2200,2,1.45625,48563.83767700195,2200,2,1.45,23306.456787109375,2200,2,1.45,43505.95051574707,2200,2,1.45,48663.14064025879,4175,0,1.45,49510.68698120117,2087.5,2,1.45,36465.0528717041,2087.5,2,1.45,3635.291015625,2087.5,2,1.45,8341.77328491211,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,2,2,2.97029709815979,0,0,2,2,2,2,2.0202019214630127,100,2,2,2,0,2,16665841664,4294963200,2600366080,283377664
999,1744960650673,56728.79978942871,2200,2,1.4375,48564.10232543945,2200,2,1.4375,23306.749969482422,2200,2,1.4375,43506.20518493652,2200,2,1.4375,48676.761474609375,4125,0,1.4375,49511.006271362305,2062.5,2,1.4375,36465.42576599121,2062.5,2,1.4375,3635.6998596191406,2062.5,2,1.4312500000000001,8371.085403442383,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,2.97029709815979,2,2,0,2,2.97029709815979,2.97029709815979,2,2,2,100,2,2,0,0,2,16665841664,4294963200,2600366080,283377664
999,1744960651673,56729.04539489746,2200,2,1.425,48564.34979248047,2200,2,1.425,23307.03092956543,2200,2,1.425,43506.44989013672,2200,2,1.425,48690.18070983887,4125,0,1.425,49511.31578063965,2062.5,2,1.4312500000000001,36465.78857421875,2062.5,2,1.4312500000000001,3636.1297607421875,2062.5,2,1.4312500000000001,8400.209259033203,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,2,2.97029709815979,3,0,0,2,2.0202019214630127,2,2.0202019214630127,2,100,2,2,2.97029709815979,0,2.0202019214630127,16665841664,4294963200,2590765056,283377664
999,1744960652674,56729.2931060791,2200,2,1.4312500000000001,48564.59548950195,2200,2,1.4312500000000001,23307.30876159668,2200,2,1.4312500000000001,43506.73515319824,2200,2,1.4312500000000001,48703.81573486328,4125,0,1.4312500000000001,49511.643630981445,2062.5,2,1.4312500000000001,36466.166427612305,2062.5,2,1.4312500000000001,3636.561752319336,2062.5,2,1.4312500000000001,8429.466049194336,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,2,2.0202019214630127,2,2.97029709815979,0,2,2,2,2.97029709815979,2.97029709815979,100,3,2,2.0202019214630127,0,0,16665841664,4294963200,2588590080,283377664
1000,1744960653674,56729.71829223633,2133.333333333333,2,1.4312500000000001,48565.06651306152,3200,1,1.4312500000000001,23307.799865722656,2133.333333333333,2,1.4312500000000001,43507.21731567383,2133.333333333333,2,1.4312500000000001,48717.057525634766,4125,0,1.4312500000000001,49512.167724609375,2062.5,2,1.4312500000000001,36466.73374938965,2062.5,2,1.4312500000000001,3637.1760864257813,2062.5,2,1.4312500000000001,8460.244506835938,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,4.040403842926025,4,4.040403842926025,4.040403842926025,0.9900990128517151,4.040403842926025,4,5,4,4.040403842926025,100,4,4.040403842926025,4,0,0,16665841664,4294963200,2584662016,283377664
999,1744960654674,56729.95248413086,2200,2,1.4375,48565.299057006836,2200,2,1.4375,23308.10499572754,2200,2,1.4375,43507.51385498047,2200,2,1.4375,48730.723220825195,4125,0,1.4375,49512.54574584961,2062.5,2,1.4375,36467.190521240234,2062.5,2,1.4375,3637.7452239990234,2062.5,2,1.4375,8490.006790161133,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,0,2,2.97029709815979,2,0,2,2,2,2,2,100,2,2.97029709815979,2,2,0,16665841664,4294963200,2583486464,283377664
999,1744960655674,56730.17639160156,2000,2,1.45,48565.56298828125,3000,2,1.45,23308.369506835938,2000,2,1.45,43507.76774597168,2000,2,1.45,48744.15528869629,4150,0,1.45,49512.8489074707,2075,2,1.45,36467.550842285156,2075,2,1.45,3638.1586303710938,2075,2,1.45,8519.245254516602,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,0,2,2,2,0.9900990128517151,2,2,2,2,2,100,2,2,2,2,0,16665841664,4294963200,2580111360,283377664
999,1744960656674,56730.4090423584,2200,2,1.4312500000000001,48565.794036865234,2200,2,1.4312500000000001,23308.64483642578,2200,2,1.4312500000000001,43508.03370666504,2200,2,1.4312500000000001,48757.734130859375,4175,0,1.44375,49513.16239929199,2087.5,2,1.44375,36467.91030883789,2087.5,2,1.44375,3638.5780639648438,2087.5,2,1.44375,8548.539047241211,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,0,2.97029709815979,2.0202019214630127,2,0,2.97029709815979,2.97029709815979,2,2,2,100,2,2,2,2.0202019214630127,0,16665841664,4294963200,2579210240,283377664
999,1744960657674,56730.651443481445,2000,2,1.4375,48566.07302856445,3000,2,1.4375,23308.923919677734,2000,2,1.4375,43508.31367492676,2000,2,1.4375,48771.23928833008,4125,0,1.4375,49513.492126464844,2062.5,2,1.4375,36468.27584838867,2062.5,2,1.4375,3639.0038146972656,2062.5,2,1.4312500000000001,8577.968704223633,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,0,2,2.97029709815979,2.97029709815979,0,2,2.0202019214630127,2,3,2.97029709815979,100,2,2,3,2,0,16665841664,4294963200,2576445440,283377664
1000,1744960658674,56731.01628112793,2200,2,1.425,48566.525314331055,2200,2,1.425,23309.37614440918,2200,2,1.425,43508.76190185547,2200,2,1.425,48784.536224365234,4150,0,1.425,49513.97785949707,2075,2,1.425,36468.822036743164,2075,2,1.425,3639.581512451172,2075,2,1.425,8608.375274658203,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,0,4.040403842926025,5,4.040403842926025,0,4.040403842926025,4,5,4,4.040403842926025,100,5,5,4,4.95049524307251,0,16665841664,4294963200,2574049280,283377664
999,1744960659675,56731.28337097168,2200,2,1.46875,48566.806060791016,2200,2,1.46875,23309.713760375977,2200,2,1.46875,43509.10134887695,2200,2,1.46875,48798.036880493164,4150,0,1.46875,49514.40596008301,2062.5,2,1.46875,36469.32897949219,2062.5,2,1.46875,3640.1492919921875,2062.5,2,1.46875,8638.332534790039,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,0,2,2,1.9801980257034302,0,2,2,2,2,2,100,2,2,2,2,0,16665841664,4294963200,2572173312,283377664
999,1744960660675,56731.509338378906,2200,2,1.45,48567.0598449707,2200,2,1.45,23309.9794921875,2200,2,1.45,43509.36215209961,2200,2,1.45,48811.489837646484,4150,0,1.45,49514.71321105957,2075,2,1.45,36469.68246459961,2075,2,1.45,3640.6135864257813,2075,2,1.45,8667.681549072266,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,0,2,2.0202019214630127,2,0,2,2,2,2,2,100,2,2,2,2.0202019214630127,0,16665841664,4294963200,2572005376,283377664
999,1744960661675,56731.73793029785,2000,2,1.44375,48567.33018493652,3000,2,1.44375,23310.257034301758,2000,2,1.44375,43509.634338378906,2000,2,1.44375,48825.20960998535,4125,0,1.44375,49515.026138305664,2062.5,2,1.44375,36470.03926086426,2062.5,2,1.44375,3641.0271606445313,2062.5,2,1.4375,8697.15412902832,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,0,2.97029709815979,2.97029709815979,2.0202019214630127,0,2,2.0202019214630127,2,2,2,100,2,2,2.97029709815979,2.97029709815979,0,16665841664,4294963200,2570682368,283377664
999,1744960662675,56731.9651184082,2200,2,1.4312500000000001,48567.63220214844,2200,2,1.4312500000000001,23310.525131225586,2200,2,1.4312500000000001,43509.89131164551,2200,2,1.4312500000000001,48838.591232299805,4125,0,1.4312500000000001,49515.332580566406,2062.5,2,1.4312500000000001,36470.38121032715,2062.5,2,1.4312500000000001,3641.4264221191406,2062.5,2,1.4312500000000001,8726.414642333984,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,0,2,2,2,0,2.97029709815979,2,2,2.0202019214630127,2,100,2,2,2,2,0,16665841664,4294963200,2570682368,283377664
999,1744960663675,56732.19432067871,2200,2,1.4375,48567.87440490723,2200,2,1.4375,23310.810333251953,2200,2,1.4375,43510.16506958008,2200,2,1.4375,48852.23188781738,4125,0,1.4375,49515.64860534668,2062.5,2,1.4375,36470.74510192871,2062.5,2,1.4375,3641.8509368896484,2062.5,2,1.4375,8755.734161376953,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,0,0,2.0202019214630127,2,0,2,2.97029709815979,2,2,2,99.00990295410156,2,2,2.0202019214630127,2,1.9801980257034302,16665841664,4294963200,2569441280,283377664
999,1744960664675,56732.58419799805,2200,2,1.4125,48568.3024597168,2200,2,1.4125,23311.295944213867,2200,2,1.4125,43510.66110229492,2200,2,1.4125,48865.457611083984,4125,0,1.4125,49516.19982910156,2062.5,2,1.4125,36471.35096740723,2062.5,2,1.4125,3642.516845703125,2062.5,2,1.4125,8786.608627319336,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,0,0,4,4,0,4,4,4,4,4,100,4,4,4,4,4,16665841664,4294963200,2568458240,283377664
999,1744960665675,56732.82141113281,2200,2,1.4375,48568.54284667969,2200,2,1.4375,23311.574935913086,2200,2,1.4375,43510.93884277344,2200,2,1.4375,48879.050537109375,4175,0,1.4375,49516.54089355469,2087.5,2,1.4375,36471.76918029785,2087.5,2,1.4375,3643.0537109375,2087.5,2,1.4375,8816.282241821289,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,0,0,2.97029709815979,2.97029709815979,0,2,2,2,2.97029709815979,2.97029709815979,100,2.0202019214630127,2.0202019214630127,2.97029709815979,2,2.0202019214630127,16665841664,4294963200,2568458240,283377664
999,1744960666675,56733.036544799805,2000,2,1.4625000000000001,48568.7936706543,3000,2,1.4625000000000001,23311.836944580078,2000,2,1.4625000000000001,43511.19464111328,2000,2,1.4625000000000001,48892.5340423584,4125,0,1.4625000000000001,49516.84370422363,2062.5,2,1.4625000000000001,36472.11357116699,2062.5,2,1.4625000000000001,3643.4461517333984,2062.5,2,1.4312500000000001,8845.53108215332,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,0,0,2.0202019214630127,2,0,2.0202019214630127,2,3,2,2,100,2.97029709815979,2,2,2,2,16665841664,4294963200,2568458240,283377664
999,1744960667676,56733.302978515625,2200,2,1.4312500000000001,48569.06044006348,2200,2,1.4312500000000001,23312.112594604492,2200,2,1.4312500000000001,43511.47065734863,2200,2,1.4312500000000001,48905.9075012207,4150,0,1.4312500000000001,49517.16423034668,2075,2,1.4312500000000001,36472.48684692383,2075,2,1.425,3643.876251220703,2075,2,1.425,8874.843933105469,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,0,0,2.97029709815979,2,0,2,2,2,2,2.0202019214630127,100,2,2,2,2.97029709815979,2.97029709815979,16665841664,4294963200,2567614464,283377664
999,1744960668676,56733.54113769531,2200,2,1.4375,48569.29620361328,2200,2,1.4375,23312.4892578125,2200,2,1.4375,43511.73991394043,2200,2,1.4375,48919.46826171875,4125,0,1.4375,49517.47375488281,2062.5,2,1.44375,36472.850326538086,2062.5,2,1.44375,3644.276641845703,2062.5,2,1.44375,8904.190658569336,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,0,0,4,2,0,2,2,2,2,2,100,2,2,2,2.0202019214630127,2,16665841664,4294963200,2567614464,283377664
1000,1744960669676,56733.93992614746,2200,2,1.4312500000000001,48569.69581604004,2200,2,1.4312500000000001,23312.951232910156,2200,2,1.4312500000000001,43512.200256347656,2200,2,1.4312500000000001,48932.736267089844,4150,0,1.4312500000000001,49517.978103637695,2075,2,1.4312500000000001,36473.40296936035,2075,2,1.4312500000000001,3644.890853881836,2075,2,1.4312500000000001,8934.75991821289,2192,3158,2127,2117,2195,2174,2182,2195,2128,2195,2170,2194,2183,2174,2127,3192,0,0,4,4.040403842926025,0,4,4.040403842926025,4,4.040403842926025,4,100,4,4.95049524307251,4,4,4.040403842926025,16665841664,4294963200,2566860800,283377664
