Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744815146754,29492.914428710938,4300,0,1.4375,16190.631149291992,2125,2,1.4375,11715.955276489258,2125,2,1.4375,14125.387634277344,2125,2,1.4375,29156.57975769043,2200,2,1.4375,12835.105545043945,2200,2,1.4375,11387.032348632813,2200,2,1.4375,15069.24740600586,2200,2,1.44375,7174.285720825195,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,100,1,0.9900990128517151,1,1,1,1,0,2,1,0,0,1,3,1,1,16665841664,4294963200,1988980736,187170816
999,1744815147754,29508.084030151367,4350,0,1.4125,16190.791091918945,2137.5,2,1.4125,11716.089385986328,2137.5,2,1.4125,14125.49203491211,2137.5,2,1.4125,29156.699981689453,2200,2,1.4125,12835.192687988281,2200,2,1.44375,11387.14387512207,2200,2,1.44375,15069.68881225586,2200,2,1.44375,7203.981719970703,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,99.00990295410156,1,0,0.9900990128517151,0,0,0.9900990128517151,0,1.9801980257034302,0,1,0,0,3,1,1,16665841664,4294963200,1988149248,187170816
999,1744815148755,29523.226470947266,4325,0,1.4312500000000001,16190.985473632813,2137.5,2,1.4312500000000001,11716.275970458984,2137.5,2,1.4312500000000001,14125.632049560547,2137.5,2,1.4312500000000001,29156.86637878418,2200,2,1.4312500000000001,12835.312728881836,2200,2,1.46875,11387.307327270508,2200,2,1.46875,15070.113967895508,2200,2,1.46875,7234.006195068359,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,100,2,0,1,1.9801980257034302,1.0101009607315063,1,0,2.97029709815979,1.9801980257034302,1,0,1.0101009607315063,3,1,1,16665841664,4294963200,1979510784,187170816
999,1744815149755,29538.417404174805,4300,0,1.40625,16191.167510986328,2137.5,2,1.40625,11716.412857055664,2137.5,2,1.40625,14125.780395507813,2137.5,2,1.40625,29157.023666381836,2200,2,1.40625,12835.451293945313,2200,2,1.40625,11387.466232299805,2200,2,1.40625,15070.46810913086,2200,2,1.40625,7263.882232666016,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,100,1,0,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,0,1,1.0101009607315063,1,0,1.9801980257034302,3,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1979510784,187170816
999,1744815150755,29553.60903930664,4300,0,1.40625,16191.303192138672,2137.5,2,1.40625,11716.525207519531,2137.5,2,1.40625,14125.89584350586,2137.5,2,1.40625,29157.140686035156,2200,2,1.40625,12835.553283691406,2200,2,1.40625,11387.596115112305,2200,2,1.40625,15070.60334777832,2200,2,1.40625,7293.471481323242,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,100,1,0,1,1,1,1,0,1,0.9900990128517151,1,0,0,1.0101009607315063,0,0.9900990128517151,16665841664,4294963200,1979510784,187170816
999,1744815151755,29568.8065032959,4250,0,1.4375,16191.478469848633,2125,2,1.4375,11716.683959960938,2125,2,1.4375,14126.048263549805,2125,2,1.4375,29157.29441833496,2200,2,1.4375,12835.688262939453,2200,2,1.4375,11387.771392822266,2200,2,1.4375,15070.765502929688,2200,2,1.4375,7323.221710205078,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,100,1.0101009607315063,0,1,1,1.9801980257034302,1,0,1.0101009607315063,1.0101009607315063,1,0,2,1.9801980257034302,2.941176414489746,1.0101009607315063,16665841664,4294963200,1978707968,187170816
999,1744815152755,29583.957473754883,4300,0,1.4375,16191.661270141602,2125,2,1.4375,11716.828201293945,2125,2,1.4375,14126.211486816406,2125,2,1.4375,29157.45770263672,2200,2,1.4375,12835.83576965332,2200,2,1.46875,11387.951736450195,2200,2,1.46875,15070.908432006836,2200,2,1.46875,7352.90950012207,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,100,1.9801980257034302,0,2,1,1,1,0,1,1,2,0.9900990128517151,1.9801980257034302,1,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1979027456,187170816
999,1744815153755,29599.135940551758,4325,0,1.4375,16191.848724365234,2125,2,1.4375,11717.00650024414,2125,2,1.4375,14126.352188110352,2125,2,1.4375,29157.623428344727,2200,2,1.4375,12835.980987548828,2200,2,1.4375,11388.124404907227,2200,2,1.4375,15071.061172485352,2200,2,1.4375,7382.4666748046875,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,99.00990295410156,1,1,0,1,1.0101009607315063,2,0,1.9801980257034302,1.9801980257034302,1,0,1.0101009607315063,2,1.9801980257034302,1,16665841664,4294963200,1974935552,187170816
999,1744815154755,29614.32830810547,4350,0,1.44375,16192.043350219727,2137.5,2,1.44375,11717.169357299805,2137.5,2,1.44375,14126.493728637695,2137.5,2,1.44375,29157.782791137695,2200,2,1.44375,12836.116912841797,2200,2,1.44375,11388.302490234375,2200,2,1.44375,15071.205001831055,2200,2,1.44375,7412.337127685547,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,100,1.0101009607315063,1.9801980257034302,0,2,1,1,0,1.0101009607315063,1.0101009607315063,1,0,1.9801980257034302,1.9801980257034302,1,1.0101009607315063,16665841664,4294963200,1971232768,187170816
999,1744815155755,29629.524200439453,4300,0,1.41875,16192.17855834961,2137.5,2,1.41875,11717.290588378906,2137.5,2,1.41875,14126.60580444336,2137.5,2,1.41875,29157.898223876953,2200,2,1.41875,12836.219604492188,2200,2,1.41875,11388.430603027344,2200,2,1.41875,15071.316864013672,2200,2,1.41875,7441.806884765625,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,100,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,16665841664,4294963200,1967964160,187170816
999,1744815156755,29644.680053710938,4300,0,1.4125,16192.351669311523,2137.5,2,1.4125,11717.441436767578,2137.5,2,1.4125,14126.759796142578,2137.5,2,1.4125,29158.06135559082,2200,2,1.4125,12836.366912841797,2200,2,1.4125,11388.58999633789,2200,2,1.4125,15071.47006225586,2200,2,1.4125,7471.404724121094,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,100,1,2,0,1,1.9801980257034302,1,0,1,1,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,16665841664,4294963200,1967104000,187170816
999,1744815157755,29653.42559814453,2050,2,1.375,16199.067474365234,4100,0,1.375,11725.003067016602,4100,0,1.375,14133.41960144043,4100,0,1.375,29163.996490478516,2050,2,1.375,12841.943161010742,4100,0,1.375,11394.403625488281,4100,0,1.375,15077.912628173828,4100,0,1.375,7536.715927124023,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,79.7979736328125,70.29703521728516,63,73,3,6.060606002807617,56.435646057128906,8,67.32672882080078,2.0202019214630127,65.65657043457031,58.58585739135742,17.8217830657959,74.74747467041016,1,11,16665841664,4294963200,2111836160,187170816
1000,1744815158755,29653.840454101563,2200,2,1.425,16200.314590454102,2200,2,1.425,11727.842407226563,2200,2,1.425,14135.317962646484,2200,2,1.425,29164.830047607422,2100,2,1.425,12843.924194335938,2100,2,1.425,11407.84797668457,4200,0,1.425,15082.655685424805,2100,2,1.425,7577.853210449219,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,1,1,17,14.141413688659668,2,2,2.0202019214630127,10,8.08080768585205,2,1,13,100,32,0.9900990128517151,9.090909004211426,16665841664,4294963200,2116665344,187170816
1000,1744815159756,29667.075958251953,4225,0,1.425,16200.498352050781,2112.5,2,1.425,11728.010498046875,2112.5,2,1.41875,14135.585250854492,2112.5,2,1.41875,29165.059631347656,2112.5,2,1.41875,12844.124938964844,2112.5,2,1.41875,11409.066818237305,2112.5,2,1.41875,15091.221115112305,4225,0,1.41875,7615.443542480469,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,96,1,1.9801980257034302,1,2,2.0202019214630127,1.9801980257034302,1.9801980257034302,1,1.0101009607315063,2,0,5,68,1.0101009607315063,0.9900990128517151,16665841664,4294963200,2116362240,187170816
999,1744815160756,29681.65985107422,4250,0,1.44375,16200.632369995117,2125,2,1.44375,11728.13525390625,2125,2,1.44375,14135.742706298828,2125,2,1.44375,29165.214462280273,2125,2,1.44375,12844.264068603516,2125,2,1.44375,11409.19482421875,2125,2,1.44375,15095.882019042969,4250,0,1.44375,7648.858779907227,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,100,1,1,1,1.0101009607315063,1,0,0,1,1,0,0,1,30.000001907348633,1,0,16665841664,4294963200,2116362240,187170816
999,1744815161756,29696.154510498047,4250,0,1.41875,16200.797180175781,2125,2,1.41875,11728.274398803711,2125,2,1.41875,14135.892654418945,2125,2,1.41875,29165.376983642578,2200,2,1.41875,12844.426345825195,2200,2,1.41875,11409.363723754883,2200,2,1.425,15096.944778442383,2200,2,1.425,7678.316818237305,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,100,1.0101009607315063,1,1,1,1.9801980257034302,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.9801980257034302,1,0,1,6,1.9801980257034302,0,16665841664,4294963200,2116362240,187170816
999,1744815162757,29710.79817199707,4250,0,1.4375,16200.932739257813,2125,2,1.4375,11728.395889282227,2125,2,1.4312500000000001,14136.028671264648,2125,2,1.4312500000000001,29165.491653442383,2133.333333333333,2,1.4312500000000001,12844.541732788086,2133.333333333333,2,1.4312500000000001,11409.486709594727,2133.333333333333,2,1.4312500000000001,15100.872924804688,3200,1,1.4312500000000001,7710.626892089844,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,100,1,0,1,1,0,1,0,0.9900990128517151,0,1,0,1,23,0,0,16665841664,4294963200,2114809856,187170816
1000,1744815163757,29725.23207092285,4250,0,1.425,16201.093444824219,2125,2,1.425,11728.533493041992,2125,2,1.425,14136.177536010742,2125,2,1.425,29165.64453125,2133.333333333333,2,1.425,12844.68327331543,2133.333333333333,2,1.425,11409.632843017578,2133.333333333333,2,1.425,15103.903289794922,3200,1,1.425,7742.1173095703125,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,99.00990295410156,1,1,1,1,1,1,1,1.0101009607315063,1,1,0.9900990128517151,1,19,1,0,16665841664,4294963200,2113445888,187170816
999,1744815164757,29739.693969726563,4225,0,1.41875,16201.241638183594,2112.5,2,1.41875,11728.64907836914,2112.5,2,1.41875,14136.324661254883,2112.5,2,1.41875,29165.787811279297,2112.5,2,1.41875,12844.820220947266,2112.5,2,1.41875,11409.793487548828,2112.5,2,1.41875,15107.410522460938,4225,0,1.41875,7774.228744506836,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,100,1,1,1,1,1,1.9801980257034302,1,0,1,1,1,1,25,1,0,16665841664,4294963200,2112253952,187170816
999,1744815165757,29754.14225769043,4250,0,1.425,16201.415557861328,2125,2,1.425,11728.803298950195,2125,2,1.41875,14136.481842041016,2125,2,1.41875,29165.951950073242,2200,2,1.41875,12844.991256713867,2200,2,1.41875,11409.93667602539,2200,2,1.41875,15107.605575561523,2200,2,1.41875,7802.819869995117,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,100,1,1.9801980257034302,1,1,1.9801980257034302,2,2,1,2,1,1.0101009607315063,0,0,1.9801980257034302,0,16665841664,4294963200,2110316544,187170816
999,1744815166757,29768.587509155273,4250,0,1.4125,16201.557708740234,2125,2,1.4125,11728.933197021484,2125,2,1.4125,14136.603378295898,2125,2,1.4125,29166.084915161133,2000,2,1.4125,12845.120956420898,2000,2,1.4125,11410.07095336914,2000,2,1.4125,15111.854431152344,3000,2,1.4125,7835.50749206543,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,100,1,0,1,1,0,0,0,1,1,1,0.9900990128517151,0,27.000001907348633,1,0,16665841664,4294963200,2109005824,187170816
999,1744815167758,29783.082931518555,4325,0,1.4312500000000001,16201.718566894531,2137.5,2,1.4312500000000001,11729.068267822266,2137.5,2,1.4312500000000001,14136.736679077148,2137.5,2,1.4312500000000001,29166.229080200195,2200,2,1.4312500000000001,12845.257690429688,2200,2,1.4312500000000001,11410.209884643555,2200,2,1.46875,15111.985931396484,2200,2,1.46875,7864.023880004883,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,100,1.0101009607315063,1.9801980257034302,1,1,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,1,1,1.0101009607315063,0,0,1,0,16665841664,4294963200,2106011648,187170816
1000,1744815168758,29790.463806152344,2112.5,2,1.44375,16209.144149780273,4225,0,1.44375,11729.223022460938,2112.5,2,1.44375,14136.892562866211,2112.5,2,1.44375,29166.380783081055,2000,2,1.45625,12845.400375366211,2000,2,1.45625,11410.391998291016,2000,2,1.45625,15112.177703857422,3000,2,1.45625,7892.923583984375,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,48,52,1.0101009607315063,1,1.0101009607315063,1,1.0101009607315063,1,1,1,1.9801980257034302,1.9801980257034302,0,1,1,1,16665841664,4294963200,2071494656,187170816
999,1744815169758,29790.63850402832,2112.5,2,1.4312500000000001,16223.497833251953,4225,0,1.4312500000000001,11729.385772705078,2112.5,2,1.4312500000000001,14137.069274902344,2112.5,2,1.4312500000000001,29166.54963684082,2200,2,1.4312500000000001,12845.570770263672,2200,2,1.4312500000000001,11410.564514160156,2200,2,1.4312500000000001,15112.555541992188,2200,2,1.4312500000000001,7921.578094482422,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,0,100,1,1.0101009607315063,1,1.0101009607315063,1,1,1.9801980257034302,1,1,1,0,2,1.0101009607315063,1.0101009607315063,16665841664,4294963200,2067009536,187170816
999,1744815170758,29790.82501220703,2100,2,1.4312500000000001,16237.799499511719,4200,0,1.4312500000000001,11729.562637329102,2100,2,1.4312500000000001,14137.23519897461,2100,2,1.4312500000000001,29166.74183654785,2000,2,1.4312500000000001,12845.750762939453,2000,2,1.4312500000000001,11410.749557495117,2000,2,1.4312500000000001,15114.843643188477,3000,2,1.4312500000000001,7952.092132568359,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,1,99.00990295410156,1,1.9801980257034302,1.9801980257034302,1,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,0,12,1,1.9801980257034302,16665841664,4294963200,2062348288,187170816
999,1744815171758,29790.990356445313,2112.5,2,1.4312500000000001,16252.114044189453,4225,0,1.4312500000000001,11729.695205688477,2112.5,2,1.4312500000000001,14137.395309448242,2112.5,2,1.4312500000000001,29166.882705688477,2200,2,1.4312500000000001,12845.886993408203,2200,2,1.4312500000000001,11410.882751464844,2200,2,1.4312500000000001,15114.989562988281,2200,2,1.4312500000000001,7980.309494018555,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,0,100,1,1,1,1,1.9801980257034302,1,1,1.9801980257034302,1,1,0,0,1.9801980257034302,1,16665841664,4294963200,2057879552,187170816
999,1744815172758,29791.188400268555,2112.5,2,1.425,16266.437271118164,4225,0,1.425,11729.866012573242,2112.5,2,1.425,14137.564102172852,2112.5,2,1.425,29167.05598449707,2200,2,1.425,12846.028396606445,2200,2,1.425,11411.054092407227,2200,2,1.425,15115.156616210938,2200,2,1.425,8008.716598510742,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,0,99.00990295410156,1,1.0101009607315063,1,1,1.9801980257034302,1.0101009607315063,1,1,1,0,1,0,1.0101009607315063,2,16665841664,4294963200,2054025216,187170816
999,1744815173759,29791.385635375977,2112.5,2,1.4312500000000001,16280.749572753906,4225,0,1.4312500000000001,11730.038360595703,2112.5,2,1.4312500000000001,14137.757034301758,2112.5,2,1.4312500000000001,29167.241165161133,2200,2,1.4312500000000001,12846.171005249023,2200,2,1.4312500000000001,11411.250350952148,2200,2,1.4312500000000001,15115.32780456543,2200,2,1.4312500000000001,8037.333358764648,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,1,100,2,1.9801980257034302,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.9801980257034302,1,2,1.9801980257034302,0,1,1,1,0,16665841664,4294963200,2051661824,187170816
999,1744815174759,29791.59503173828,2112.5,2,1.4312500000000001,16295.003463745117,4225,0,1.4312500000000001,11730.23794555664,2112.5,2,1.4312500000000001,14137.96516418457,2112.5,2,1.4312500000000001,29167.468475341797,2200,2,1.4312500000000001,12846.381134033203,2200,2,1.4312500000000001,11411.444763183594,2200,2,1.4375,15115.543151855469,2200,2,1.4375,8065.919097900391,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,0,100,1,1,1.9801980257034302,1.0101009607315063,1,1,2,1.9801980257034302,1.0101009607315063,1,0,1,2,0,16665841664,4294963200,2048147456,187170816
999,1744815175759,29791.84910583496,2112.5,2,1.4375,16309.255767822266,4225,0,1.4375,11730.457153320313,2112.5,2,1.4375,14138.214096069336,2112.5,2,1.4375,29167.67576599121,2200,2,1.4375,12846.60791015625,2200,2,1.4375,11411.686065673828,2200,2,1.4375,15115.825988769531,2200,2,1.4375,8094.762054443359,2111,3130,2128,2081,2195,2000,2185,2012,2123,2126,2172,2187,2079,2181,2128,3192,1.0101009607315063,99.00990295410156,1.0101009607315063,2,1.0101009607315063,1.9801980257034302,2,2,1,1.0101009607315063,1.9801980257034302,0.9900990128517151,0,2,1,1,16665841664,4294963200,2046496768,187170816
