Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744825763245,52404.102783203125,2133.333333333333,2,0.88125,26252.792922973633,3200,1,0.88125,20960.971466064453,2133.333333333333,2,0.88125,28414.66453552246,2133.333333333333,2,0.88125,46691.78485107422,2200,2,0.88125,27555.102966308594,2200,2,0.88125,20456.00309753418,2200,2,0.9812500000000001,25669.102828979492,2200,2,0.9812500000000001,22414.16325378418,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932286464,213909504
1000,1744825764246,52404.10517883301,2200,2,0.8375,26252.802627563477,2200,2,0.8375,20960.973892211914,2200,2,0.8375,28414.66796875,2200,2,0.8375,46691.78694152832,2200,2,0.8375,27555.105102539063,2200,2,0.8375,20456.005264282227,2200,2,0.8375,25669.104934692383,2200,2,0.8375,22420.249313354492,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932286464,213909504
1000,1744825765246,52404.10713195801,2133.333333333333,2,0.9125,26252.810928344727,3200,1,0.9125,20960.9757232666,2133.333333333333,2,0.9125,28414.669692993164,2133.333333333333,2,0.95625,46691.78909301758,2200,2,0.95625,27555.106719970703,2200,2,0.95625,20456.007064819336,2200,2,0.95625,25669.106369018555,2200,2,0.95625,22426.320587158203,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932286464,213909504
999,1744825766247,52404.1091003418,2200,2,0.8125,26252.82192993164,2200,2,0.8125,20960.97964477539,2200,2,0.8125,28414.673370361328,2200,2,0.8375,46691.791595458984,2200,2,0.8375,27555.109115600586,2200,2,0.8375,20456.00909423828,2200,2,0.8375,25669.108200073242,2200,2,0.8375,22432.412033081055,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932286464,213909504
1000,1744825767247,52404.1114654541,2175,2,0.94375,26252.8272857666,4350,0,0.94375,20960.98225402832,2175,2,0.94375,28414.67613220215,2175,2,0.94375,46691.79409790039,2200,2,0.94375,27555.113037109375,2200,2,0.94375,20456.01136779785,2200,2,0.94375,25669.11068725586,2200,2,0.94375,22438.546585083008,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932286464,213909504
1000,1744825768247,52404.1150970459,2200,2,0.85,26252.84930419922,2200,2,0.85,20960.987106323242,2200,2,0.85,28414.680435180664,2200,2,0.85,46691.79815673828,2200,2,0.85,27555.118392944336,2200,2,0.8625,20456.015823364258,2200,2,0.8625,25669.11604309082,2200,2,0.8625,22444.70277404785,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932286464,213909504
1000,1744825769248,52404.11714172363,2133.333333333333,2,0.90625,26252.857513427734,3200,1,0.90625,20960.989471435547,2133.333333333333,2,0.90625,28414.682525634766,2133.333333333333,2,0.90625,46691.80088806152,2200,2,0.9625,27555.12013244629,2200,2,0.9625,20456.018157958984,2200,2,0.9625,25669.117919921875,2200,2,0.9625,22450.746337890625,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932286464,213909504
999,1744825770248,52404.119567871094,2200,2,0.8125,26252.86848449707,2200,2,0.8125,20960.995086669922,2200,2,0.85,28414.690856933594,2200,2,0.85,46691.80416870117,2200,2,0.85,27555.123992919922,2200,2,0.85,20456.021408081055,2200,2,0.85,25669.119995117188,2200,2,0.85,22456.89532470703,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932286464,213909504
1000,1744825771248,52404.12243652344,2133.333333333333,2,0.91875,26252.873092651367,3200,1,0.91875,20960.997833251953,2133.333333333333,2,0.91875,28414.69287109375,2133.333333333333,2,0.91875,46691.807037353516,2200,2,0.91875,27555.12677001953,2200,2,0.91875,20456.023544311523,2200,2,0.91875,25669.122268676758,2200,2,0.9625,22463.00437927246,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932286464,213909504
1000,1744825772249,52404.124114990234,2200,2,0.84375,26252.881454467773,2200,2,0.84375,20961.00146484375,2200,2,0.84375,28414.69566345215,2200,2,0.84375,46691.80941772461,2200,2,0.84375,27555.129364013672,2200,2,0.84375,20456.026092529297,2200,2,0.84375,25669.123657226563,2200,2,0.8375,22469.063705444336,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932286464,213909504
1000,1744825773249,52404.12596130371,2133.333333333333,2,0.90625,26252.886627197266,3200,1,0.90625,20961.003524780273,2133.333333333333,2,0.90625,28414.697357177734,2133.333333333333,2,0.90625,46691.81149291992,2200,2,0.90625,27555.13395690918,2200,2,0.9625,20456.02767944336,2200,2,0.9625,25669.12501525879,2200,2,0.9625,22475.142364501953,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932286464,213909504
999,1744825774250,52404.12777709961,2200,2,0.8125,26252.898010253906,2200,2,0.8125,20961.007446289063,2200,2,0.8125,28414.701049804688,2200,2,0.8125,46691.81367492676,2200,2,0.8125,27555.135787963867,2200,2,0.85,20456.02964782715,2200,2,0.85,25669.1268157959,2200,2,0.85,22481.226318359375,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932286464,213909504
1000,1744825775250,52404.13105773926,2175,2,0.88125,26252.905670166016,4350,0,0.88125,20961.010452270508,2175,2,0.88125,28414.704208374023,2175,2,0.88125,46691.816635131836,2200,2,0.88125,27555.138580322266,2200,2,0.88125,20456.032989501953,2200,2,0.88125,25669.129333496094,2200,2,0.88125,22487.32972717285,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932286464,213909504
1000,1744825776250,52404.134536743164,2200,2,0.85625,26252.92756652832,2200,2,0.85625,20961.01513671875,2200,2,0.85625,28414.709060668945,2200,2,0.85625,46691.82083129883,2200,2,0.85625,27555.14227294922,2200,2,0.8125,20456.036666870117,2200,2,0.8125,25669.132690429688,2200,2,0.8125,22493.44239807129,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932286464,213909504
1000,1744825777251,52404.13673400879,2133.333333333333,2,0.9125,26252.93569946289,3200,1,0.9125,20961.0177154541,2133.333333333333,2,0.9125,28414.7108001709,2133.333333333333,2,0.9125,46691.82272338867,2200,2,0.95625,27555.144287109375,2200,2,0.95625,20456.038619995117,2200,2,0.95625,25669.134231567383,2200,2,0.95625,22499.491973876953,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932286464,213909504
999,1744825778251,52404.13851928711,2200,2,0.81875,26252.943923950195,2200,2,0.81875,20961.021453857422,2200,2,0.85,28414.71662902832,2200,2,0.85,46691.82521057129,2200,2,0.85,27555.147491455078,2200,2,0.85,20456.04133605957,2200,2,0.85,25669.1356048584,2200,2,0.85,22505.56935119629,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932261888,213909504
1000,1744825779251,52404.14059448242,2133.333333333333,2,0.88125,26252.94889831543,3200,1,0.88125,20961.02360534668,2133.333333333333,2,0.88125,28414.718292236328,2133.333333333333,2,0.88125,46691.82717895508,2200,2,0.88125,27555.15069580078,2200,2,0.88125,20456.04364013672,2200,2,0.88125,25669.13751220703,2200,2,0.88125,22511.660385131836,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932261888,213909504
1000,1744825780252,52404.14288330078,2200,2,0.85,26252.965942382813,2200,2,0.85,20961.028106689453,2200,2,0.85,28414.7216796875,2200,2,0.85,46691.83026123047,2200,2,0.85,27555.15365600586,2200,2,0.8625,20456.046768188477,2200,2,0.8625,25669.139556884766,2200,2,0.8625,22517.755157470703,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932261888,213909504
1000,1744825781252,52404.14440917969,2133.333333333333,2,0.90625,26252.970657348633,3200,1,0.90625,20961.029815673828,2133.333333333333,2,0.90625,28414.723037719727,2133.333333333333,2,0.90625,46691.8317565918,2200,2,0.90625,27555.15510559082,2200,2,0.9625,20456.048080444336,2200,2,0.9625,25669.140670776367,2200,2,0.9625,22523.78012084961,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932261888,213909504
999,1744825782253,52404.14668273926,2200,2,0.8125,26252.982345581055,2200,2,0.8125,20961.032806396484,2200,2,0.85,28414.727340698242,2200,2,0.85,46691.83393859863,2200,2,0.85,27555.157333374023,2200,2,0.85,20456.050231933594,2200,2,0.85,25669.14256286621,2200,2,0.85,22529.880615234375,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932261888,213909504
1000,1744825783253,52404.14923095703,2133.333333333333,2,0.88125,26252.987426757813,3200,1,0.88125,20961.035079956055,2133.333333333333,2,0.88125,28414.72982788086,2133.333333333333,2,0.88125,46691.83622741699,2200,2,0.88125,27555.160064697266,2200,2,0.88125,20456.05290222168,2200,2,0.9625,25669.145050048828,2200,2,0.9625,22535.9354095459,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932261888,213909504
1000,1744825784254,52404.15147399902,2200,2,0.84375,26252.99855041504,2200,2,0.84375,20961.037994384766,2200,2,0.84375,28414.732025146484,2200,2,0.84375,46691.83848571777,2200,2,0.83125,27555.16343688965,2200,2,0.83125,20456.05487060547,2200,2,0.83125,25669.146942138672,2200,2,0.83125,22542.00276184082,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932245504,213909504
1000,1744825785254,52404.153869628906,2133.333333333333,2,0.9125,26253.006103515625,3200,1,0.9125,20961.040634155273,2133.333333333333,2,0.9125,28414.733688354492,2133.333333333333,2,0.9125,46691.8405456543,2200,2,0.95625,27555.16520690918,2200,2,0.95625,20456.056854248047,2200,2,0.95625,25669.148513793945,2200,2,0.95625,22548.026885986328,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,932245504,213909504
999,1744825786255,52404.15676879883,2200,2,0.81875,26253.01496887207,2200,2,0.81875,20961.044036865234,2200,2,0.85,28414.73976135254,2200,2,0.85,46691.843994140625,2200,2,0.85,27555.16828918457,2200,2,0.85,20456.060028076172,2200,2,0.85,25669.150192260742,2200,2,0.85,22554.10693359375,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932245504,213909504
1000,1744825787255,52404.15914916992,2133.333333333333,2,0.88125,26253.018600463867,3200,1,0.88125,20961.04655456543,2133.333333333333,2,0.88125,28414.74151611328,2133.333333333333,2,0.88125,46691.84605407715,2200,2,0.88125,27555.170120239258,2200,2,0.925,20456.061965942383,2200,2,0.925,25669.15216064453,2200,2,0.925,22560.1515045166,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932245504,213909504
1000,1744825788255,52404.1637878418,2200,2,0.84375,26253.027923583984,2200,2,0.84375,20961.05046081543,2200,2,0.84375,28414.744873046875,2200,2,0.84375,46691.84901428223,2200,2,0.84375,27555.173797607422,2200,2,0.84375,20456.06492614746,2200,2,0.85,25669.153915405273,2200,2,0.85,22566.220108032227,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932245504,213909504
1000,1744825789255,52404.16780090332,2133.333333333333,2,0.9125,26253.034057617188,3200,1,0.9125,20961.05354309082,2133.333333333333,2,0.9125,28414.747451782227,2133.333333333333,2,0.9125,46691.85189819336,2200,2,0.9125,27555.176849365234,2200,2,0.9625,20456.06800842285,2200,2,0.9625,25669.156158447266,2200,2,0.9625,22572.29672241211,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,932245504,213909504
999,1744825790256,52404.16912841797,2200,2,0.8125,26253.042755126953,2200,2,0.8125,20961.05711364746,2200,2,0.8125,28414.750869750977,2200,2,0.8125,46691.85446166992,2200,2,0.85,27555.179107666016,2200,2,0.85,20456.070556640625,2200,2,0.85,25669.157272338867,2200,2,0.85,22578.334518432617,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932245504,213909504
1000,1744825791256,52404.17222595215,2133.333333333333,2,0.88125,26253.04898071289,3200,1,0.88125,20961.05923461914,2133.333333333333,2,0.88125,28414.75242614746,2133.333333333333,2,0.88125,46691.856384277344,2200,2,0.88125,27555.180923461914,2200,2,0.95625,20456.07275390625,2200,2,0.95625,25669.159255981445,2200,2,0.95625,22584.422454833984,2190,2180,2164,2185,2193,2190,2182,2186,2190,2097,2189,2190,2098,2129,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932245504,213909504
