Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745070999546,21568.176345825195,2200,2,0.84375,38809.2667388916,2200,2,0.84375,18196.22265625,2200,2,0.84375,40962.57521057129,2200,2,0.84375,61853.22766113281,2200,2,0.84375,46684.5732421875,2200,2,0.85,25838.867950439453,2200,2,0.85,4663.464614868164,2200,2,0.85,44391.86485290527,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,865337344,295960576
1000,1745071000546,21568.178131103516,2200,2,0.85,38809.269927978516,2200,2,0.85,18196.22491455078,2200,2,0.85,40962.576736450195,2200,2,0.85,61853.22946166992,2200,2,0.85,46684.5760345459,2200,2,0.85,25838.869857788086,2200,2,0.85,4663.47102355957,2200,2,0.85,44397.87739562988,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071001547,21568.179428100586,2200,2,0.8125,38809.27374267578,2200,2,0.8125,18196.22706604004,2200,2,0.8125,40962.57833862305,2200,2,0.84375,61853.230880737305,2200,2,0.84375,46684.57749938965,2200,2,0.84375,25838.871139526367,2200,2,0.84375,4663.476318359375,2200,2,0.84375,44403.83898925781,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071002547,21568.185775756836,2200,2,0.84375,38809.27674865723,2200,2,0.84375,18196.228576660156,2200,2,0.84375,40962.57955932617,2200,2,0.84375,61853.233642578125,2200,2,0.84375,46684.580017089844,2200,2,0.84375,25838.873306274414,2200,2,0.85,4663.483169555664,2200,2,0.85,44409.83735656738,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071003548,21568.187866210938,2200,2,0.8125,38809.280532836914,2200,2,0.8125,18196.230407714844,2200,2,0.85,40962.58152770996,2200,2,0.85,61853.23530578613,2200,2,0.85,46684.58200073242,2200,2,0.85,25838.875274658203,2200,2,0.85,4663.488784790039,2200,2,0.85,44415.833404541016,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071004548,21568.190063476563,2200,2,0.84375,38809.283142089844,2200,2,0.84375,18196.232849121094,2200,2,0.84375,40962.58319091797,2200,2,0.84375,61853.2371673584,2200,2,0.89375,46684.58380126953,2200,2,0.89375,25838.87712097168,2200,2,0.89375,4663.495880126953,2200,2,0.89375,44421.80773925781,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,865337344,295960576
1000,1745071005549,21568.191619873047,2200,2,0.85,38809.28515625,2200,2,0.85,18196.234771728516,2200,2,0.85,40962.58480834961,2200,2,0.85,61853.2385559082,2200,2,0.85,46684.58546447754,2200,2,0.85,25838.87860107422,2200,2,0.85,4663.500137329102,2200,2,0.85,44427.77180480957,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071006549,21568.19354248047,2200,2,0.84375,38809.2879486084,2200,2,0.84375,18196.237243652344,2200,2,0.84375,40962.5866394043,2200,2,0.875,61853.240631103516,2200,2,0.875,46684.5899810791,2200,2,0.875,25838.881393432617,2200,2,0.875,4663.508560180664,2200,2,0.875,44433.82159423828,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071007550,21568.195343017578,2200,2,0.84375,38809.290115356445,2200,2,0.84375,18196.23878479004,2200,2,0.84375,40962.5881652832,2200,2,0.84375,61853.242248535156,2200,2,0.84375,46684.591552734375,2200,2,0.84375,25838.883056640625,2200,2,0.84375,4663.51416015625,2200,2,0.84375,44439.81091308594,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071008550,21568.197387695313,2200,2,0.8125,38809.2936706543,2200,2,0.8125,18196.24105834961,2200,2,0.8125,40962.59028625488,2200,2,0.85,61853.24409484863,2200,2,0.85,46684.593322753906,2200,2,0.85,25838.88511657715,2200,2,0.85,4663.517807006836,2200,2,0.85,44445.76364135742,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071009550,21568.19886779785,2200,2,0.84375,38809.29685974121,2200,2,0.84375,18196.242645263672,2200,2,0.84375,40962.59164428711,2200,2,0.84375,61853.24591064453,2200,2,0.84375,46684.59457397461,2200,2,0.84375,25838.88670349121,2200,2,0.85,4663.524017333984,2200,2,0.85,44451.74444580078,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071010551,21568.20066833496,2200,2,0.8125,38809.300872802734,2200,2,0.85,18196.244735717773,2200,2,0.85,40962.593185424805,2200,2,0.85,61853.24903869629,2200,2,0.85,46684.59747314453,2200,2,0.85,25838.888885498047,2200,2,0.85,4663.529739379883,2200,2,0.85,44457.75454711914,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071011551,21568.202392578125,2200,2,0.84375,38809.30326843262,2200,2,0.84375,18196.246673583984,2200,2,0.84375,40962.59507751465,2200,2,0.84375,61853.25115966797,2200,2,0.84375,46684.59989929199,2200,2,0.8875,25838.891372680664,2200,2,0.8875,4663.536270141602,2200,2,0.8875,44463.80632019043,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071012552,21568.205322265625,2200,2,0.85,38809.30661010742,2200,2,0.85,18196.2498626709,2200,2,0.85,40962.596755981445,2200,2,0.85,61853.25289916992,2200,2,0.85,46684.6037902832,2200,2,0.85,25838.893493652344,2200,2,0.85,4663.541641235352,2200,2,0.85,44469.86785888672,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,865337344,295960576
1000,1745071013552,21568.21273803711,2200,2,0.81875,38809.30989074707,2200,2,0.81875,18196.251663208008,2200,2,0.81875,40962.598693847656,2200,2,0.85,61853.25451660156,2200,2,0.85,46684.605712890625,2200,2,0.85,25838.89535522461,2200,2,0.85,4663.546859741211,2200,2,0.85,44475.91125488281,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071014553,21568.21516418457,2200,2,0.84375,38809.31367492676,2200,2,0.84375,18196.253799438477,2200,2,0.84375,40962.600509643555,2200,2,0.84375,61853.25662231445,2200,2,0.84375,46684.60884094238,2200,2,0.84375,25838.89794921875,2200,2,0.84375,4663.554550170898,2200,2,0.84375,44481.90951538086,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071015553,21568.217163085938,2200,2,0.8125,38809.316345214844,2200,2,0.8125,18196.255737304688,2200,2,0.8125,40962.60243225098,2200,2,0.85,61853.258361816406,2200,2,0.85,46684.61079406738,2200,2,0.85,25838.899826049805,2200,2,0.85,4663.559219360352,2200,2,0.85,44487.86184692383,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071016554,21568.218948364258,2200,2,0.84375,38809.318923950195,2200,2,0.84375,18196.25799560547,2200,2,0.84375,40962.603942871094,2200,2,0.84375,61853.26025390625,2200,2,0.84375,46684.61260986328,2200,2,0.84375,25838.901763916016,2200,2,0.85625,4663.565856933594,2200,2,0.85625,44493.81021118164,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071017554,21568.2205657959,2200,2,0.8125,38809.32192993164,2200,2,0.8125,18196.259536743164,2200,2,0.85,40962.605209350586,2200,2,0.85,61853.261474609375,2200,2,0.85,46684.61463928223,2200,2,0.85,25838.903121948242,2200,2,0.85,4663.57096862793,2200,2,0.85,44499.72523498535,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071018555,21568.222366333008,2200,2,0.84375,38809.32443237305,2200,2,0.84375,18196.26156616211,2200,2,0.84375,40962.60720825195,2200,2,0.84375,61853.26498413086,2200,2,0.84375,46684.62001037598,2200,2,0.88125,25838.905532836914,2200,2,0.88125,4663.57893371582,2200,2,0.88125,44505.7481842041,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071019555,21568.22442626953,2200,2,0.85,38809.326889038086,2200,2,0.85,18196.26318359375,2200,2,0.85,40962.60870361328,2200,2,0.85,61853.26649475098,2200,2,0.85,46684.6217956543,2200,2,0.85,25838.907348632813,2200,2,0.85,4663.584548950195,2200,2,0.85,44511.72509765625,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,865337344,295960576
1000,1745071020556,21568.22605895996,2200,2,0.84375,38809.32926940918,2200,2,0.84375,18196.265014648438,2200,2,0.84375,40962.61006164551,2200,2,0.85625,61853.26808166504,2200,2,0.85625,46684.6233215332,2200,2,0.85625,25838.908905029297,2200,2,0.85625,4663.589767456055,2200,2,0.85625,44517.70085144043,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071021556,21568.246047973633,2200,2,0.85,38809.33367919922,2200,2,0.85,18196.267288208008,2200,2,0.85,40962.617095947266,2200,2,0.85,61853.26963806152,2200,2,0.85,46684.62501525879,2200,2,0.85,25838.91047668457,2200,2,0.85,4663.5950927734375,2200,2,0.85,44523.732177734375,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071022557,21568.24786376953,2133.333333333333,2,0.88125,38809.3362121582,3200,1,0.88125,18196.26954650879,2133.333333333333,2,0.88125,40962.61866760254,2000,2,0.9625,61853.27185058594,2200,2,0.9625,46684.62821960449,2200,2,0.9625,25838.912887573242,2200,2,0.9625,4663.600540161133,2200,2,0.9625,44529.65467834473,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,865337344,295960576
1000,1745071023557,21568.25035095215,2200,2,0.85,38809.340072631836,2200,2,0.85,18196.272430419922,2200,2,0.85,40962.62269592285,2200,2,0.85,61853.27412414551,2200,2,0.85,46684.631088256836,2200,2,0.85,25838.91551208496,2200,2,0.85,4663.609268188477,2200,2,0.85,44535.68063354492,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071024557,21568.25291442871,2200,2,0.8125,38809.34391784668,2200,2,0.85,18196.275909423828,2200,2,0.85,40962.625,2200,2,0.85,61853.27668762207,2200,2,0.85,46684.63381958008,2200,2,0.85,25838.918167114258,2200,2,0.85,4663.61572265625,2200,2,0.85,44541.6710357666,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071025558,21568.254425048828,2200,2,0.84375,38809.34701538086,2200,2,0.84375,18196.27751159668,2200,2,0.84375,40962.62632751465,2200,2,0.84375,61853.27798461914,2200,2,0.8875,46684.63543701172,2200,2,0.8875,25838.91943359375,2200,2,0.8875,4663.620956420898,2200,2,0.8875,44547.62059020996,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071026558,21568.256454467773,2200,2,0.85,38809.35087585449,2200,2,0.85,18196.279876708984,2200,2,0.85,40962.62825012207,2200,2,0.85,61853.28169250488,2200,2,0.85,46684.63845825195,2200,2,0.85,25838.9220123291,2200,2,0.85,4663.626266479492,2200,2,0.85,44553.59062194824,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,865337344,295960576
1000,1745071027559,21568.257934570313,2200,2,0.84375,38809.35414123535,2200,2,0.84375,18196.28175354004,2200,2,0.84375,40962.62991333008,2200,2,0.8625,61853.28317260742,2200,2,0.8625,46684.640548706055,2200,2,0.8625,25838.923797607422,2200,2,0.8625,4663.63249206543,2200,2,0.8625,44559.61180114746,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071028559,21568.259963989258,2200,2,0.85,38809.35723876953,2200,2,0.85,18196.284088134766,2200,2,0.85,40962.63182067871,2200,2,0.85,61853.28511047363,2200,2,0.85,46684.64270019531,2200,2,0.85,25838.92578125,2200,2,0.85,4663.6365966796875,2200,2,0.85,44565.56311035156,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071029560,21568.26788330078,2200,2,0.8125,38809.35949707031,2200,2,0.8125,18196.285720825195,2200,2,0.85,40962.63328552246,2200,2,0.85,61853.28645324707,2200,2,0.85,46684.64698791504,2200,2,0.85,25838.927169799805,2200,2,0.85,4663.642929077148,2200,2,0.85,44571.52975463867,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071030560,21568.26969909668,2200,2,0.84375,38809.36311340332,2200,2,0.84375,18196.287811279297,2200,2,0.84375,40962.63496398926,2200,2,0.84375,61853.294509887695,2200,2,0.84375,46684.65010070801,2200,2,0.84375,25838.92967224121,2200,2,0.8625,4663.64567565918,2200,2,0.8625,44577.56561279297,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071031561,21568.27210998535,2200,2,0.8125,38809.36753845215,2200,2,0.85,18196.290130615234,2200,2,0.85,40962.63734436035,2200,2,0.85,61853.30010986328,2200,2,0.85,46684.65235900879,2200,2,0.85,25838.931930541992,2200,2,0.85,4663.648056030273,2200,2,0.85,44583.58006286621,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071032561,21568.2742767334,2200,2,0.85,38809.37016296387,2200,2,0.85,18196.292541503906,2200,2,0.85,40962.63954162598,2200,2,0.85,61853.30630493164,2200,2,0.8875,46684.65434265137,2200,2,0.8875,25838.934494018555,2200,2,0.8875,4663.649719238281,2200,2,0.8875,44589.552017211914,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071033562,21568.275802612305,2200,2,0.85,38809.37228393555,2200,2,0.85,18196.29411315918,2200,2,0.85,40962.64106750488,2200,2,0.85,61853.3117980957,2200,2,0.85,46684.65591430664,2200,2,0.85,25838.935958862305,2200,2,0.85,4663.653060913086,2200,2,0.85,44595.510009765625,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071034562,21568.27781677246,2200,2,0.8125,38809.37602233887,2200,2,0.8125,18196.296340942383,2200,2,0.8125,40962.64247131348,2200,2,0.85,61853.31866455078,2200,2,0.85,46684.658935546875,2200,2,0.85,25838.938034057617,2200,2,0.85,4663.6552734375,2200,2,0.85,44601.457748413086,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
1000,1745071035563,21568.279830932617,2000,2,0.9625,38809.3800201416,3000,2,0.9625,18196.29820251465,2000,2,0.9625,40962.644439697266,2000,2,0.9625,61853.32443237305,2200,2,0.9625,46684.66259765625,2200,2,0.9625,25838.939895629883,2200,2,0.9625,4663.657440185547,2200,2,0.91875,44607.403732299805,2175,2195,2194,1951,2176,2117,2133,2185,2194,1954,2195,2184,2181,2161,2126,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865337344,295960576
