Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745029762028,61387.96257019043,4250,0,1.44375,56828.59063720703,2833.333333333333,2,1.44375,36159.81196594238,2125,2,1.44375,59440.61903381348,2125,2,1.44375,53208.96922302246,2125,2,1.44375,63625.251403808594,2833.333333333333,2,1.44375,47045.713439941406,2125,2,1.44375,19057.375442504883,4250,0,1.44375,46594.95587158203,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,86,1,12,3.9603960514068604,25,0,0,0,8.91089153289795,0,3,13.8613862991333,0,12.87128734588623,0,0.9900990128517151,16665841664,4294963200,1419550720,290717696
1000,1745029763028,61395.17742919922,4275,0,1.44375,56828.744705200195,2850,2,1.44375,36160.003326416016,2137.5,2,1.44375,59443.6887512207,4275,0,1.44375,53211.006088256836,2200,2,1.44375,63631.83316040039,2200,2,1.44375,47047.122146606445,2200,2,1.44375,19058.48910522461,2200,2,1.44375,46631.11730957031,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,52.52525329589844,0,0,26.26262664794922,13,2,0.9900990128517151,1,0,1,2,48,13,1,0,0,16665841664,4294963200,1418264576,290717696
999,1745029764029,61408.741790771484,4150,0,1.425,56828.89208984375,2766.666666666667,2,1.425,36160.068130493164,2075,2,1.425,59444.131774902344,2075,2,1.425,53212.30749511719,4150,0,1.425,63632.12353515625,2075,2,1.425,47047.514068603516,2075,2,1.425,19058.916015625,2075,2,1.425,46661.6319732666,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,99.00990295410156,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1415872512,290717696
1000,1745029765029,61422.10397338867,4275,0,1.44375,56829.05596923828,4275,0,1.44375,36160.13977050781,2137.5,2,1.44375,59444.233154296875,2137.5,2,1.44375,53214.636138916016,2200,2,1.44375,63632.35452270508,2200,2,1.44375,47047.63412475586,2200,2,1.44375,19061.762741088867,2200,2,1.44375,46694.91035461426,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,100,0,0,0,16,1.0101009607315063,1.9801980257034302,1,0,1,0.9900990128517151,1,0.9900990128517151,19,0,0,16665841664,4294963200,1413677056,290717696
999,1745029766029,61435.6651763916,4300,0,1.4375,56829.19314575195,4300,0,1.4375,36160.213150024414,2150,2,1.4375,59444.33920288086,2150,2,1.4375,53215.920669555664,2200,2,1.4375,63632.53985595703,2200,2,1.45,47047.755447387695,2200,2,1.45,19061.931671142578,2200,2,1.45,46724.02912902832,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,99.00990295410156,1.9607844352722168,0,0,10,1.9801980257034302,0,0,0,0.9900990128517151,0,1.9801980257034302,1,1.9801980257034302,0,0,16665841664,4294963200,1410654208,290717696
999,1745029767029,61449.18923950195,4275,0,1.4375,56829.33778381348,4275,0,1.4375,36160.283264160156,2137.5,2,1.4375,59444.44467163086,2137.5,2,1.4375,53218.460205078125,2200,2,1.4375,63632.71846008301,2200,2,1.4375,47047.88473510742,2200,2,1.4375,19062.038024902344,2200,2,1.4375,46754.350173950195,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,99,0,0,0,16.1616153717041,2,0,1,0,1,0,0,1,0,0,0,16665841664,4294963200,1407959040,290717696
999,1745029768029,61462.755111694336,4275,0,1.4375,56829.47622680664,4275,0,1.4375,36160.34768676758,2137.5,2,1.4375,59444.54096984863,2137.5,2,1.4375,53219.171478271484,2200,2,1.4375,63632.89776611328,2200,2,1.4375,47047.993911743164,2200,2,1.4375,19062.13478088379,2200,2,1.4375,46783.01322937012,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,99,0,0,0,4,1,0.9900990128517151,1,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,16665841664,4294963200,1403326464,290717696
999,1745029769029,61475.951736450195,4200,0,1.44375,56829.70071411133,2100,2,1.44375,36161.8424987793,2100,2,1.44375,59444.64140319824,2100,2,1.44375,53222.84616088867,4200,0,1.44375,63633.052658081055,2100,2,1.44375,47048.10528564453,2100,2,1.44375,19064.519317626953,2100,2,1.4375,46818.4395904541,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,100,1,9.090909004211426,0,33.66336441040039,1.0101009607315063,0,19,0,0.9900990128517151,0,1,0,0,2.0202019214630127,0,16665841664,4294963200,1415462912,290717696
1000,1745029770029,61489.489654541016,4275,0,1.44375,56829.86262512207,2137.5,2,1.44375,36161.98014831543,2137.5,2,1.44375,59444.74336242676,2137.5,2,1.44375,53223.577728271484,2200,2,1.44375,63633.22364807129,2200,2,1.44375,47048.219970703125,2200,2,1.44375,19065.045837402344,2200,2,1.44375,46847.83752441406,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,99,0,0,0.9900990128517151,1,1.9801980257034302,1,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,16665841664,4294963200,1413218304,290717696
999,1745029771030,61503.0364074707,4250,0,1.4375,56831.500091552734,2833.333333333333,2,1.4375,36162.14491271973,2125,2,1.4375,59444.86019897461,2125,2,1.4375,53224.26564025879,2125,2,1.4375,63633.387145996094,2125,2,1.4375,47048.34588623047,2125,2,1.4375,19066.492126464844,4250,0,1.4375,46879.850662231445,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,99.00990295410156,12,1.9801980257034302,0,6,1.0101009607315063,0,10.891088485717773,1,1,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1411325952,290717696
999,1745029772030,61516.484436035156,4275,0,1.4375,56831.58435058594,4275,0,1.4375,36162.29231262207,2137.5,2,1.4375,59444.98765563965,2137.5,2,1.4375,53224.521072387695,2200,2,1.4375,63633.53715515137,2200,2,1.4375,47048.44776916504,2200,2,1.4375,19067.03973388672,2200,2,1.4375,46908.24459838867,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,98.01980590820313,0,0,0.9900990128517151,1,1,1,0,0,1,0,0.9900990128517151,0,1,0,0,16665841664,4294963200,1410330624,290717696
999,1745029773030,61530.072982788086,4275,0,1.46875,56831.66833496094,4275,0,1.46875,36162.435958862305,2137.5,2,1.46875,59445.10452270508,2137.5,2,1.46875,53225.68196105957,3000,2,1.46875,63633.67889404297,2000,2,1.46875,47048.54830932617,2000,2,1.46875,19067.13018798828,2000,2,1.46875,46937.142349243164,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,100,0,0,0,9,2,0,0,1.9801980257034302,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1408221184,290717696
999,1745029774030,61543.68212890625,4275,0,1.4625000000000001,56831.80487060547,2137.5,2,1.4625000000000001,36162.5860748291,2137.5,2,1.4625000000000001,59445.23043823242,2137.5,2,1.4625000000000001,53226.85444641113,2200,2,1.4625000000000001,63633.84112548828,2200,2,1.4625000000000001,47048.64646911621,2200,2,1.4375,19067.218322753906,2200,2,1.4375,46966.13259887695,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,99,1,0,0.9900990128517151,9,1,1,0,0,1,0.9900990128517151,1,0,0,0,0,16665841664,4294963200,1397694464,290717696
1000,1745029775030,61557.344009399414,4275,0,1.44375,56831.93312072754,2850,2,1.44375,36162.721618652344,2137.5,2,1.4375,59445.33967590332,2137.5,2,1.4375,53227.83897399902,2200,2,1.4375,63633.98709106445,2200,2,1.4375,47048.73027038574,2200,2,1.4375,19067.30223083496,2200,2,1.4375,46994.96257019043,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,99.00990295410156,0,1.9801980257034302,0,7,1.9801980257034302,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1395949568,290717696
1000,1745029776031,61570.93632507324,4150,0,1.4312500000000001,56832.063735961914,2766.666666666667,2,1.4312500000000001,36162.83451843262,2075,2,1.4312500000000001,59445.445083618164,2075,2,1.4312500000000001,53228.54899597168,4150,0,1.4312500000000001,63634.137786865234,2075,2,1.4312500000000001,47048.81723022461,2075,2,1.4312500000000001,19067.37759399414,2075,2,1.4312500000000001,47023.347595214844,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,98.98989868164063,0,0,0,7.070706844329834,1.0101009607315063,0,1,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1394438144,290717696
1000,1745029777031,61580.12071228027,2075,2,1.4312500000000001,56836.68751525879,4150,0,1.4312500000000001,36162.912109375,2075,2,1.4312500000000001,59445.588958740234,2075,2,1.4312500000000001,53232.35877990723,4150,0,1.4312500000000001,63634.310470581055,2075,2,1.4312500000000001,47048.94305419922,2075,2,1.4312500000000001,19067.51496887207,2075,2,1.4312500000000001,47055.24822998047,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,64.35643768310547,34,0,0,14,1,0,0,0,1.9801980257034302,13,0.9900990128517151,1,0,0,1.9607844352722168,16665841664,4294963200,1395679232,290717696
999,1745029778032,61580.28527832031,2075,2,1.4312500000000001,56850.18078613281,4150,0,1.4312500000000001,36162.974182128906,2062.5,2,1.44375,59445.74673461914,2062.5,2,1.44375,53235.68565368652,4125,0,1.44375,63634.490325927734,2062.5,2,1.44375,47049.064193725586,2062.5,2,1.44375,19067.633346557617,2062.5,2,1.44375,47086.38475036621,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,1,100,0,0,0,2,0,0,0.9900990128517151,0,21.212121963500977,0,0,0,0,0,16665841664,4294963200,1397342208,290717696
999,1745029779032,61580.44926452637,2125,2,1.425,56863.74101257324,4250,0,1.425,36163.02111816406,2125,2,1.425,59445.85745239258,2125,2,1.425,53237.04928588867,2200,2,1.425,63634.63471984863,2200,2,1.425,47049.18667602539,2200,2,1.425,19067.725814819336,2200,2,1.425,47115.44616699219,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,1,99,0,1,0.9900990128517151,0,1,0,0,0.9900990128517151,7.920792102813721,0,1,0,1,0,16665841664,4294963200,1395810304,290717696
999,1745029780032,61580.583236694336,2100,2,1.4375,56877.28355407715,4200,0,1.4375,36163.08056640625,2100,2,1.4375,59446.14758300781,4200,0,1.4375,53237.412521362305,2100,2,1.4375,63634.79281616211,2100,2,1.4375,47049.317123413086,2100,2,1.4375,19068.025360107422,4200,0,1.4375,47143.94071960449,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,0,100,0,0.9900990128517151,1,2,0,0,0,2.0202019214630127,3.0303030014038086,1,0,3.9215688705444336,0.9900990128517151,0,16665841664,4294963200,1394061312,290717696
999,1745029781032,61580.74234008789,2087.5,2,1.4375,56890.8962097168,4175,0,1.4375,36163.29997253418,2783.333333333333,2,1.4375,59446.496826171875,2087.5,2,1.4375,53238.205474853516,4175,0,1.4375,63634.95820617676,2087.5,2,1.4375,47049.42234802246,2087.5,2,1.4375,19071.171997070313,4175,0,1.4375,47176.06147766113,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,1,99.01960754394531,0,0,0.9900990128517151,1,0,0.9900990128517151,2,1,7,0,0,19,0,0.9900990128517151,16665841664,4294963200,1393381376,290717696
999,1745029782032,61580.95735168457,2075,2,1.4312500000000001,56904.19763183594,4150,0,1.4312500000000001,36164.49221801758,2075,2,1.4312500000000001,59446.71008300781,2766.666666666667,2,1.4312500000000001,53241.87045288086,4150,0,1.4312500000000001,63635.1494140625,2075,2,1.4312500000000001,47049.558837890625,2075,2,1.4312500000000001,19073.475357055664,4150,0,1.4312500000000001,47211.41505432129,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,0,98.9795913696289,7.843137741088867,1,0,1,1.9607844352722168,0,0,1,27.000001907348633,1,0.9900990128517151,11.111111640930176,0.9900990128517151,0,16665841664,4294963200,1405153280,290717696
1000,1745029783032,61581.075134277344,2125,2,1.475,56917.74394226074,4250,0,1.4375,36164.541732788086,2125,2,1.4375,59446.86145019531,2125,2,1.4375,53242.212982177734,2200,2,1.4375,63635.30081176758,2200,2,1.4375,47049.672592163086,2200,2,1.4375,19074.7361907959,2200,2,1.4375,47240.634368896484,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,1,99.00990295410156,0,0.9900990128517151,0,1.0101009607315063,0,0.9900990128517151,0,1,0,0,0,3.0303030014038086,0,0.9900990128517151,16665841664,4294963200,1405411328,290717696
999,1745029784033,61581.20561218262,2112.5,2,1.425,56931.36087036133,4225,0,1.425,36164.59553527832,2112.5,2,1.425,59446.97505187988,2112.5,2,1.425,53242.50524902344,2000,2,1.425,63635.445724487305,2000,2,1.425,47049.771072387695,2000,2,1.425,19074.883758544922,3000,2,1.425,47268.737228393555,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,0,100,0,0,1,1,0,0,0,0,3.9603960514068604,0,0.9900990128517151,1,0,0,16665841664,4294963200,1393700864,290717696
999,1745029785033,61581.34078979492,2037.5,2,1.38125,56944.863220214844,4075,0,1.38125,36165.158462524414,4075,0,1.38125,59447.751541137695,4075,0,1.38125,53243.30725097656,4075,0,1.38125,63635.614486694336,2037.5,2,1.38125,47050.43228149414,4075,0,1.38125,19075.587921142578,4075,0,1.38125,47299.544860839844,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,0,99.00990295410156,5.0505051612854,6.93069314956665,1,1.0101009607315063,6.060606002807617,1.9801980257034302,0,0,7,1,0,8.823529243469238,0.9900990128517151,0,16665841664,4294963200,1393549312,290717696
999,1745029786033,61581.679275512695,4200,0,1.44375,56946.83045959473,2100,2,1.44375,36168.78437805176,2100,2,1.44375,59449.24710083008,2100,2,1.44375,53254.97276306152,4200,0,1.44375,63636.72172546387,2100,2,1.44375,47053.32969665527,2100,2,1.44375,19077.22605895996,2100,2,1.44375,47338.763259887695,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,2,13.13131332397461,28,9,0.9900990128517151,7.843137741088867,16.831682205200195,0,1,0.9900990128517151,87.8787841796875,0,1.9607844352722168,6.060606002807617,0,0.9900990128517151,16665841664,4294963200,1408344064,290717696
999,1745029787033,61595.26622009277,4275,0,1.4375,56947.015686035156,2137.5,2,1.4375,36168.87586975098,2137.5,2,1.4375,59449.344467163086,2137.5,2,1.4375,53255.38121032715,2200,2,1.4375,63637.02833557129,2200,2,1.4375,47053.56790161133,2200,2,1.4375,19077.66192626953,2200,2,1.4375,47367.78073120117,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,98.98989868164063,1,0,0,0,1,0,0,0,1,0.9900990128517151,1,0,0,0.9900990128517151,0,16665841664,4294963200,1407361024,290717696
999,1745029788033,61609.02651977539,4275,0,1.4375,56947.18370056152,2137.5,2,1.4375,36168.96189880371,2137.5,2,1.4375,59449.430725097656,2137.5,2,1.4375,53255.46829223633,2200,2,1.4375,63637.182678222656,2200,2,1.4375,47053.648864746094,2200,2,1.4375,19077.752243041992,2200,2,1.4375,47395.76254272461,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,99.00990295410156,0.9900990128517151,0,0.9900990128517151,0,1.0101009607315063,0,0.9900990128517151,0,0,0,0,0,0,0,1,16665841664,4294963200,1406492672,290717696
999,1745029789033,61622.68475341797,4300,0,1.45625,56947.751373291016,2150,2,1.45625,36169.10639953613,2150,2,1.45625,59449.67010498047,2150,2,1.45625,53255.62074279785,2133.333333333333,2,1.45625,63638.11364746094,2133.333333333333,2,1.45625,47054.2755279541,3200,1,1.45625,19078.20265197754,2133.333333333333,2,1.45625,47426.286041259766,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,98.98989868164063,6,0,1,1,9,0.9900990128517151,4.040403842926025,0,0,1,1.9801980257034302,5,0.9900990128517151,1,0.9900990128517151,16665841664,4294963200,1410088960,290717696
999,1745029790033,61636.41226196289,4275,0,1.44375,56948.08203125,2137.5,2,1.44375,36169.2004699707,2137.5,2,1.44375,59449.8349609375,2137.5,2,1.44375,53255.74168395996,2200,2,1.44375,63638.74607849121,2200,2,1.44375,47054.67973327637,2200,2,1.4375,19079.156936645508,2200,2,1.4375,47456.68994140625,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,99,0,0,0,0,1,0,1.9801980257034302,1,0.9900990128517151,0,1.0204081535339355,0.9900990128517151,0,0.9900990128517151,1,16665841664,4294963200,1409708032,290717696
999,1745029791033,61650.196685791016,4275,0,1.4375,56948.24996948242,2137.5,2,1.4375,36169.28707885742,2137.5,2,1.4375,59449.92543029785,2137.5,2,1.4375,53255.84898376465,2200,2,1.4375,63638.88832092285,2200,2,1.4375,47054.76475524902,2200,2,1.4375,19079.234481811523,2200,2,1.4375,47484.74565124512,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,100,1,0,0.9900990128517151,0,2,0,0,0,0,0.9900990128517151,1,0,0,1,0,16665841664,4294963200,1409159168,290717696
999,1745029792033,61663.96788024902,4275,0,1.45625,56948.411697387695,2137.5,2,1.4375,36169.370544433594,2137.5,2,1.4375,59450.00459289551,2137.5,2,1.4375,53255.94821166992,2200,2,1.4375,63639.04725646973,2200,2,1.4375,47054.85125732422,2200,2,1.4375,19079.319793701172,2200,2,1.4375,47512.749588012695,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,99,0,0,0,0.9900990128517151,1,1,1,0,0,0,0.9900990128517151,0,0,1,1,16665841664,4294963200,1409159168,290717696
