Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744934852549,5428.985580444336,3950,0,1.3125,20975.82746887207,3950,0,1.3125,64023.0641784668,3950,0,1.31875,15153.994018554688,3950,0,1.31875,59837.59307861328,3950,0,1.31875,21799.947494506836,3950,0,1.29375,5446.284240722656,3950,0,1.29375,32484.23077392578,3950,0,1.29375,2627.9163208007813,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,98,81.81818389892578,97.97979736328125,97.97979736328125,87.8787841796875,94,79,95.9595947265625,95.9595947265625,97,84,95.9595947265625,94.89796447753906,97.97979736328125,98,98.98989868164063,16665841664,4294963200,5698420736,271056896
999,1744934853549,5438.974578857422,3975,0,1.31875,20985.612045288086,3975,0,1.31875,64032.7760925293,3975,0,1.31875,15162.921035766602,3975,0,1.31875,59846.893310546875,3975,0,1.31875,21809.251663208008,3975,0,1.31875,5455.4658203125,3975,0,1.31875,32493.611053466797,3975,0,1.31875,2712.904815673828,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,95,96.03960418701172,98,87,99,82.82828521728516,96.96969604492188,99,99,94,94.89796447753906,95.9595947265625,88.23529815673828,97,98,99,16665841664,4294963200,5699002368,271056896
999,1744934854549,5449.79670715332,3925,0,1.3,20996.456146240234,3925,0,1.3,64043.53967285156,3925,0,1.3,15171.790298461914,3925,0,1.3,59857.670959472656,3925,0,1.28125,21819.798919677734,3925,0,1.28125,5465.50244140625,3925,0,1.28125,32504.522369384766,3925,0,1.28125,2805.0782012939453,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,98.98989868164063,98.98989868164063,98.98989868164063,90.81632232666016,95.9595947265625,90,97.97979736328125,97.97979736328125,95,68.0412368774414,98.01980590820313,97.97979736328125,94.89796447753906,96,98.98989868164063,97.97979736328125,16665841664,4294963200,5692440576,271056896
1002,1744934855549,5458.914596557617,3950,0,1.3,21005.295379638672,3950,0,1.3,64053.07809448242,3950,0,1.3,15180.978164672852,3950,0,1.3,59867.373458862305,3950,0,1.3,21829.277725219727,3950,0,1.3,5474.665557861328,3950,0,1.3,32513.9130859375,3950,0,1.3,2889.2769165039063,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,97.97979736328125,92.07920837402344,98.98989868164063,91,91,81,98.98989868164063,94.94949340820313,97.97979736328125,98.01980590820313,98.9795913696289,97.02970123291016,98.98989868164063,84,98.01980590820313,96.03960418701172,16665841664,4294963200,5685387264,271056896
999,1744934856552,5468.908493041992,3950,0,1.30625,21014.43458557129,3950,0,1.30625,64062.61170959473,3950,0,1.29375,15189.79898071289,3950,0,1.29375,59877.448318481445,3950,0,1.29375,21839.315795898438,3950,0,1.29375,5484.820007324219,3950,0,1.29375,32523.56901550293,3950,0,1.30625,2976.265182495117,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,98,89.89899444580078,92.07920837402344,82.65306091308594,96,98,95.04950714111328,98,97,84.8484878540039,99,98.9795913696289,99,95.9595947265625,99,92.92929077148438,16665841664,4294963200,5680205824,271056896
999,1744934857552,5479.250762939453,3925,0,1.2875,21024.457931518555,3925,0,1.2875,64073.194763183594,3925,0,1.2875,15198.937149047852,3925,0,1.2875,59886.939682006836,3925,0,1.2875,21849.669342041016,3925,0,1.2875,5495.170059204102,3925,0,1.2875,32533.55320739746,3925,0,1.2875,3065.633316040039,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,98,98.98989868164063,98.98989868164063,97.02970123291016,84,99,89.89899444580078,97,98,79.7979736328125,96,98.01980590820313,98.01980590820313,95,93,89,16665841664,4294963200,5675143168,271056896
1001,1744934858553,5488.280288696289,3950,0,1.29375,21033.479232788086,3950,0,1.29375,64082.75802612305,3950,0,1.29375,15208.550415039063,3950,0,1.3,59896.12008666992,3950,0,1.3,21859.36363220215,3950,0,1.3,5504.425369262695,3950,0,1.3,32542.68962097168,3950,0,1.3,3150.158447265625,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,89.89899444580078,88.11881256103516,97.97979736328125,99,90,83.83838653564453,92.92929077148438,96,91.919189453125,97.97979736328125,96.96969604492188,97.97979736328125,98.98989868164063,87.8787841796875,94.94949340820313,96.96969604492188,16665841664,4294963200,5671534592,271056896
999,1744934859554,5499.113250732422,3925,0,1.3125,21043.359420776367,3925,0,1.3125,64093.06736755371,3925,0,1.3,15218.467102050781,3925,0,1.3,59907.17140197754,3925,0,1.3,21869.12678527832,3925,0,1.3,5514.354400634766,3925,0,1.3,32553.029907226563,3925,0,1.3,3240.8599700927734,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,94.94949340820313,96.96969604492188,98,97.95918273925781,98.98989868164063,91.089111328125,95,98.98989868164063,91,98,98,71.875,98.98989868164063,94,98.98989868164063,99.00990295410156,16665841664,4294963200,5667979264,271056896
999,1744934860554,5508.399688720703,3925,0,1.2875,21053.397430419922,3925,0,1.2875,64102.30114746094,3925,0,1.2875,15227.829483032227,3925,0,1.2875,59916.00434875488,3925,0,1.2875,21878.644561767578,3925,0,1.2875,5523.242172241211,3925,0,1.2875,32562.29640197754,3925,0,1.2875,3325.265670776367,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,98.01980590820313,95,92.92929077148438,96,93,83.83838653564453,95.9595947265625,90,96,87.7551040649414,91.919189453125,94,83.16831970214844,88,98,96.96969604492188,16665841664,4294963200,5665501184,271056896
1001,1744934861555,5518.422180175781,3950,0,1.3,21063.692642211914,3950,0,1.3,64112.23252868652,3950,0,1.30625,15236.892974853516,3950,0,1.30625,59925.82765197754,3950,0,1.30625,21888.870803833008,3950,0,1.30625,5533.122406005859,3950,0,1.30625,32571.203002929688,3950,0,1.30625,3412.9415740966797,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,98.9795913696289,93.93939208984375,97.97979736328125,89.89899444580078,96.93877410888672,96.93877410888672,98.98989868164063,92.85713958740234,98,95,98.01980590820313,93.93939208984375,85.71428680419922,75.51020050048828,97.97979736328125,98.98989868164063,16665841664,4294963200,5663223808,271056896
989,1744934862566,5528.948593139648,3950,0,1.29375,21073.244247436523,3950,0,1.3,64122.908279418945,3950,0,1.3,15247.388473510742,3950,0,1.3,59934.89756774902,3950,0,1.3,21899.4796295166,3950,0,1.3,5543.336883544922,3950,0,1.3,32581.697692871094,3950,0,1.3,3503.709243774414,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,84.31372833251953,87,98.03921508789063,86.13861083984375,93.06930541992188,98.03921508789063,98.01980590820313,98.01980590820313,98.01980590820313,96.03960418701172,64.6464614868164,93.06930541992188,98.03921508789063,98.01980590820313,98.01980590820313,98.01980590820313,16665841664,4294963200,5660831744,271056896
1000,1744934863556,5538.592590332031,3950,0,1.3,21082.61668395996,3950,0,1.3,64132.29438781738,3950,0,1.3,15256.760803222656,3950,0,1.3,59943.48670959473,3950,0,1.3,21908.87437438965,3950,0,1.3,5552.017364501953,3950,0,1.3,32590.543518066406,3950,0,1.3,3586.8770904541016,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,98.96907043457031,92.85713958740234,93.93939208984375,96.96969604492188,91,96.93877410888672,95.91836547851563,92.92929077148438,92.85713958740234,91.83673095703125,93.87755584716797,82.82828521728516,97.97979736328125,98.9795913696289,93.93939208984375,93.93939208984375,16665841664,4294963200,5659549696,271056896
1001,1744934864557,5548.501251220703,3950,0,1.3125,21092.151962280273,3950,0,1.3125,64142.71424865723,3950,0,1.3125,15266.797912597656,3950,0,1.30625,59953.09339904785,3950,0,1.30625,21919.32098388672,3950,0,1.30625,5562.120346069336,3950,0,1.30625,32600.725357055664,3950,0,1.30625,3676.3787231445313,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,92.92929077148438,90.90909576416016,90.81632232666016,94.89796447753906,98.98989868164063,98,99,96.03960418701172,96,97.97979736328125,71.42857360839844,94.94949340820313,98.9795913696289,92,94,97.97979736328125,16665841664,4294963200,5658210304,271056896
999,1744934865558,5558.169525146484,3925,0,1.2875,21102.39874267578,3925,0,1.3,64151.97952270508,3925,0,1.3,15276.761474609375,3925,0,1.3,59963.631103515625,3925,0,1.3,21929.597213745117,3925,0,1.3,5572.518981933594,3925,0,1.3,32609.650955200195,3925,0,1.3,3765.249313354492,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,90,94.94949340820313,86,97.02970123291016,98,97.95918273925781,97.95918273925781,76,80.61224365234375,97,97.97979736328125,97.97979736328125,98,86,96.96969604492188,90.90909576416016,16665841664,4294963200,5657042944,271056896
999,1744934866558,5567.617141723633,3950,0,1.29375,21111.409698486328,3950,0,1.29375,64161.35191345215,3950,0,1.29375,15285.66567993164,3950,0,1.29375,59972.87562561035,3950,0,1.29375,21939.18341064453,3950,0,1.29375,5580.504440307617,3950,0,1.29375,32618.92919921875,3925,0,1.29375,3848.6812133789063,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,98.9795913696289,88.8888931274414,93,99,92.92929077148438,98,88,89.89899444580078,93.93939208984375,97,98.98989868164063,99,85.85858154296875,95.9595947265625,98.98989868164063,97.97979736328125,16665841664,4294963200,5655797760,271056896
989,1744934867569,5577.75830078125,3950,0,1.30625,21121.862548828125,3950,0,1.30625,64171.945083618164,3950,0,1.30625,15295.936584472656,3950,0,1.30625,59983.204345703125,3950,0,1.31875,21949.88426208496,3950,0,1.31875,5589.746154785156,3950,0,1.31875,32629.09828186035,3950,0,1.31875,3940.3175201416016,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,86,93.06930541992188,98.01980590820313,96,93.06930541992188,98,94,90,99,97,98.01980590820313,98.01980590820313,98.98989868164063,99,95.04950714111328,98.03921508789063,16665841664,4294963200,5661790208,271056896
999,1744934868559,5587.107223510742,3925,0,1.29375,21131.242141723633,3925,0,1.29375,64181.136306762695,3925,0,1.29375,15305.667068481445,3925,0,1.29375,59993.07725524902,3925,0,1.29375,21959.046920776367,3925,0,1.29375,5599.300064086914,3925,0,1.29375,32638.715240478516,3925,0,1.29375,4025.4661407470703,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,86.73469543457031,80.61224365234375,96.90721893310547,98,97.97979736328125,95.9595947265625,98,93.8144302368164,79.38143920898438,97.97979736328125,98.9795913696289,97.97979736328125,74.48979949951172,98.9795913696289,92.85713958740234,95.87628936767578,16665841664,4294963200,5659455488,271056896
999,1744934869559,5596.146194458008,3950,0,1.30625,21140.432052612305,3950,0,1.30625,64190.5986328125,3950,0,1.30625,15315.632614135742,3950,0,1.30625,60003.00228881836,3950,0,1.30625,21968.6902923584,3950,0,1.30625,5608.633361816406,3950,0,1.30625,32648.66114807129,3950,0,1.30625,4112.037567138672,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,97.97979736328125,86,97.02970123291016,95.9595947265625,98.98989868164063,92,98.98989868164063,91,99,95,98.01980590820313,94,81.81818389892578,98.01980590820313,96.96969604492188,89.1089096069336,16665841664,4294963200,5657886720,271056896
999,1744934870559,5606.530975341797,3950,0,1.3125,21150.028839111328,3950,0,1.3125,64201.08334350586,3950,0,1.3125,15325.447830200195,3950,0,1.3,60013.07521057129,3950,0,1.3,21978.410095214844,3950,0,1.3,5618.324203491211,3950,0,1.3,32658.724334716797,3950,0,1.3,4201.4404296875,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,98.01980590820313,96.96969604492188,94.94949340820313,98.98989868164063,92,87,96,95.9595947265625,97.97979736328125,82.47422790527344,91,88.8888931274414,92,98.98989868164063,96,95.91836547851563,16665841664,4294963200,5663600640,271056896
1002,1744934871559,5615.069808959961,3925,0,1.2875,21159.434036254883,3925,0,1.2875,64210.68208312988,3925,0,1.2875,15334.421798706055,3925,0,1.2875,60022.3984375,3925,0,1.2875,21988.04736328125,3925,0,1.2875,5628.039474487305,3925,0,1.2875,32668.25148010254,3925,0,1.28125,4286.394973754883,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,85.71428680419922,83.83838653564453,98.98989868164063,99,83.83838653564453,78.78787994384766,97.95918273925781,94.94949340820313,96.96969604492188,98.98989868164063,88.7755126953125,92.85713958740234,95.91836547851563,86.86868286132813,97.95918273925781,94,16665841664,4294963200,5661282304,271056896
999,1744934872561,5624.988433837891,3925,0,1.3,21168.92660522461,3925,0,1.29375,64220.673767089844,3925,0,1.29375,15344.719512939453,3925,0,1.29375,60032.02084350586,3925,0,1.29375,21997.92250061035,3925,0,1.29375,5637.67546081543,3925,0,1.29375,32677.62092590332,3925,0,1.29375,4374.829742431641,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,92.85713958740234,83.83838653564453,96.96969604492188,98,98.01980590820313,83.83838653564453,99,95.9595947265625,92.07920837402344,98,92.92929077148438,96.96969604492188,94,87.8787841796875,95.9595947265625,97.97979736328125,16665841664,4294963200,5658308608,271056896
999,1744934873562,5634.910293579102,3950,0,1.3,21178.79362487793,3950,0,1.3,64229.7967376709,3950,0,1.3,15354.969284057617,3950,0,1.3,60042.09358215332,3950,0,1.31875,22008.00146484375,3950,0,1.31875,5647.351165771484,3950,0,1.31875,32687.707794189453,3950,0,1.31875,4463.507766723633,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,82,88.8888931274414,84,97,98.98989868164063,98,92,95,94.89796447753906,99,96,98,98.98989868164063,96.07843017578125,90,99,16665841664,4294963200,5656174592,271056896
999,1744934874562,5644.451416015625,3925,0,1.2875,21187.595611572266,3925,0,1.2875,64238.918548583984,3925,0,1.2875,15364.799194335938,3925,0,1.2875,60051.144790649414,3925,0,1.2875,22017.176986694336,3925,0,1.2875,5656.339050292969,3925,0,1.2875,32696.73570251465,3925,0,1.2875,4547.5555419921875,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,82.82828521728516,79.20792388916016,93.93939208984375,95.9595947265625,82.82828521728516,98.98989868164063,97.95918273925781,96.96969604492188,98.98989868164063,97.97979736328125,80.61224365234375,95.9595947265625,98,98.9795913696289,98.98989868164063,96.96969604492188,16665841664,4294963200,5653377024,271056896
999,1744934875562,5654.830352783203,3925,0,1.2875,21197.85287475586,3925,0,1.2875,64249.1969909668,3925,0,1.2875,15375.48518371582,3925,0,1.2875,60060.57537841797,3925,0,1.2875,22026.703231811523,3925,0,1.2875,5665.705841064453,3925,0,1.2875,32706.715698242188,3925,0,1.2875,4637.327072143555,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,92.92929077148438,95.9595947265625,94.94949340820313,98,83.67346954345703,96,74.48979949951172,95.9595947265625,97.97979736328125,98.98989868164063,97,94.94949340820313,93.93939208984375,93.93939208984375,93.93939208984375,97.97979736328125,16665841664,4294963200,5652025344,271056896
999,1744934876562,5664.039596557617,3925,0,1.2875,21207.697036743164,3925,0,1.2875,64258.8307800293,3925,0,1.2875,15385.830093383789,3925,0,1.2875,60069.646560668945,3925,0,1.2875,22036.509002685547,3925,0,1.2875,5675.8807373046875,3925,0,1.2875,32717.064865112305,3925,0,1.2875,4725.245986938477,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,93.93939208984375,93.93939208984375,94.94949340820313,98.9795913696289,75.25772857666016,87,99,98,92,98.98989868164063,81.63265228271484,97.02970123291016,98.98989868164063,98.98989868164063,86.73469543457031,99,16665841664,4294963200,5651570688,271056896
989,1744934877573,5673.6021728515625,3950,0,1.3125,21217.003875732422,3950,0,1.3125,64268.20753479004,3950,0,1.3125,15395.244155883789,3950,0,1.3125,60079.11637878418,3950,0,1.3125,22045.36134338379,3950,0,1.3125,5685.850433349609,3950,0,1.3125,32726.119567871094,3950,0,1.3125,4810.760498046875,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,94.05941009521484,93.93939208984375,97.05882263183594,98.01980590820313,97.02970123291016,79,98.01980590820313,92,98.01980590820313,98.01980590820313,93.93939208984375,90,97.02970123291016,98.01980590820313,82.17821502685547,86.13861083984375,16665841664,4294963200,5650808832,271056896
999,1744934878563,5683.556991577148,3950,0,1.30625,21226.909393310547,3950,0,1.30625,64278.50727844238,3950,0,1.30625,15405.342086791992,3950,0,1.30625,60088.02607727051,3950,0,1.30625,22055.66456604004,3950,0,1.30625,5696.4005126953125,3950,0,1.30625,32736.49395751953,3950,0,1.30625,4900.421127319336,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,97.95918273925781,98.9795913696289,98.96907043457031,97.95918273925781,98.9795913696289,91.83673095703125,98.9795913696289,98.9795913696289,96.90721893310547,97.97979736328125,42.553192138671875,98.96907043457031,97.93814086914063,98.9795913696289,88.8888931274414,97.95918273925781,16665841664,4294963200,5650780160,271056896
999,1744934879563,5692.827911376953,3925,0,1.2875,21236.653701782227,3925,0,1.2875,64287.88838195801,3925,0,1.2875,15414.67431640625,3925,0,1.2875,60097.08026123047,3925,0,1.2875,22065.282913208008,3925,0,1.2875,5705.799743652344,3925,0,1.2875,32745.787338256836,3925,0,1.2875,4985.951965332031,2182,2554,1995,2180,2186,2191,2132,2195,2138,2412,2191,2152,2169,2191,2129,4341,82.65306091308594,97.97979736328125,98,94,84.375,81,87.8787841796875,98,97,92.92929077148438,93,94,91.83673095703125,83.83838653564453,97.97979736328125,98,16665841664,4294963200,5659029504,271056896
