Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744962901195,61620.06790161133,2200,2,0.96875,50947.7451171875,2200,2,0.96875,23920.240447998047,2200,2,0.96875,44879.237213134766,2200,2,0.96875,53503.84815979004,2200,2,0.96875,51614.97801208496,2200,2,0.96875,38246.56332397461,2200,2,0.96875,5379.380783081055,2200,2,0.85,50177.06823730469,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885219328,283377664
1000,1744962902195,61620.074966430664,2200,2,0.85,50947.75791931152,2200,2,0.85,23920.244186401367,2200,2,0.85,44879.24548339844,2200,2,0.85,53503.852767944336,2200,2,0.85,51614.9836730957,2200,2,0.85,38246.58305358887,2200,2,0.85,5379.391860961914,2200,2,0.85,50183.304107666016,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0.9900990128517151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885956608,283377664
1000,1744962903196,61620.076416015625,2200,2,0.84375,50947.76208496094,2200,2,0.84375,23920.246063232422,2200,2,0.84375,44879.24691772461,2200,2,0.84375,53503.854431152344,2200,2,0.84375,51614.984939575195,2200,2,0.85,38246.58494567871,2200,2,0.85,5379.393630981445,2200,2,0.85,50189.32231140137,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886403072,283377664
1000,1744962904196,61620.07922363281,2200,2,0.84375,50947.76918029785,2200,2,0.84375,23920.248916625977,2200,2,0.84375,44879.25036621094,2200,2,0.84375,53503.85696411133,2200,2,0.84375,51614.98712158203,2200,2,0.84375,38246.58723449707,2200,2,0.84375,5379.39697265625,2200,2,0.84375,50195.42189025879,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886403072,283377664
1000,1744962905197,61620.080978393555,2200,2,0.8125,50947.775955200195,2200,2,0.8125,23920.25079345703,2200,2,0.8125,44879.252014160156,2200,2,0.8125,53503.85824584961,2200,2,0.85,51614.98828125,2200,2,0.85,38246.58839416504,2200,2,0.85,5379.398086547852,2200,2,0.85,50201.406997680664,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886403072,283377664
1000,1744962906197,61620.08395385742,2133.333333333333,2,0.9125,50947.7841796875,3200,1,0.95625,23920.253967285156,2133.333333333333,2,0.95625,44879.25596618652,2133.333333333333,2,0.95625,53503.862869262695,2200,2,0.95625,51614.9914855957,2200,2,0.95625,38246.591537475586,2200,2,0.95625,5379.400451660156,2200,2,0.95625,50207.47348022461,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886403072,283377664
1000,1744962907197,61620.08642578125,2200,2,0.8125,50947.79545593262,2200,2,0.8125,23920.256622314453,2200,2,0.85,44879.25827026367,2200,2,0.85,53503.864822387695,2200,2,0.85,51614.993255615234,2200,2,0.85,38246.59356689453,2200,2,0.85,5379.402435302734,2200,2,0.85,50213.53176879883,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886403072,283377664
1000,1744962908198,61620.08940124512,2200,2,0.84375,50947.80076599121,2200,2,0.84375,23920.259689331055,2200,2,0.84375,44879.261810302734,2200,2,0.84375,53503.86772155762,2200,2,0.84375,51614.995529174805,2200,2,0.88125,38246.596115112305,2200,2,0.88125,5379.404281616211,2200,2,0.88125,50219.60899353027,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,886398976,283377664
1000,1744962909198,61620.09147644043,2133.333333333333,2,0.9125,50947.80661010742,3200,1,0.9125,23920.262176513672,2133.333333333333,2,0.9125,44879.263595581055,2133.333333333333,2,0.9125,53503.86901855469,2200,2,0.9625,51614.996810913086,2200,2,0.9625,38246.59745788574,2200,2,0.9625,5379.405578613281,2200,2,0.9625,50225.59614562988,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886398976,283377664
1000,1744962910199,61620.09721374512,2200,2,0.84375,50947.813873291016,2200,2,0.84375,23920.264846801758,2200,2,0.84375,44879.26663208008,2200,2,0.84375,53503.87205505371,2200,2,0.8125,51614.99905395508,2200,2,0.8125,38246.59927368164,2200,2,0.8125,5379.406951904297,2200,2,0.8125,50231.67642211914,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,886398976,283377664
1000,1744962911199,61620.102630615234,2133.333333333333,2,0.9625,50947.815689086914,3200,1,0.9625,23920.266159057617,2133.333333333333,2,0.9625,44879.26739501953,2133.333333333333,2,0.9625,53503.87287902832,2200,2,0.9625,51614.99989318848,2200,2,0.9625,38246.60026550293,2200,2,0.9625,5379.408172607422,2200,2,0.9625,50237.62733459473,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886398976,283377664
1000,1744962912200,61620.107421875,2200,2,0.8125,50947.82418823242,2200,2,0.8125,23920.269317626953,2200,2,0.8125,44879.27096557617,2200,2,0.84375,53503.87594604492,2200,2,0.84375,51615.002685546875,2200,2,0.84375,38246.602966308594,2200,2,0.84375,5379.41032409668,2200,2,0.84375,50243.683502197266,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886398976,283377664
1000,1744962913200,61620.10942077637,2200,2,0.84375,50947.83071899414,2200,2,0.84375,23920.271545410156,2200,2,0.84375,44879.27519226074,2200,2,0.84375,53503.877502441406,2200,2,0.84375,51615.00444030762,2200,2,0.84375,38246.604415893555,2200,2,0.8875,5379.4117431640625,2200,2,0.8875,50249.72932434082,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886398976,283377664
1000,1744962914201,61620.1116027832,2200,2,0.8125,50947.838943481445,2200,2,0.8125,23920.2755279541,2200,2,0.85,44879.27833557129,2200,2,0.85,53503.88130187988,2200,2,0.85,51615.00700378418,2200,2,0.85,38246.60627746582,2200,2,0.85,5379.413269042969,2200,2,0.85,50255.78422546387,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886398976,283377664
1000,1744962915201,61620.11317443848,2200,2,0.84375,50947.84385681152,2200,2,0.84375,23920.277465820313,2200,2,0.84375,44879.27978515625,2200,2,0.84375,53503.88246154785,2200,2,0.84375,51615.00810241699,2200,2,0.8125,38246.60743713379,2200,2,0.8125,5379.414367675781,2200,2,0.8125,50261.76257324219,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886398976,283377664
1000,1744962916202,61620.1164855957,2200,2,0.84375,50947.8518371582,2200,2,0.84375,23920.282623291016,2200,2,0.84375,44879.28439331055,2200,2,0.84375,53503.88563537598,2200,2,0.84375,51615.01135253906,2200,2,0.84375,38246.61470031738,2200,2,0.84375,5379.416915893555,2200,2,0.84375,50267.84358215332,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886398976,283377664
1000,1744962917202,61620.12141418457,2133.333333333333,2,0.88125,50947.863540649414,3200,1,0.88125,23920.29426574707,2133.333333333333,2,0.88125,44879.292251586914,2133.333333333333,2,0.88125,53503.89198303223,2200,2,0.88125,51615.02030944824,2200,2,0.88125,38246.61820983887,2200,2,0.88125,5379.419738769531,2200,2,0.88125,50273.94021606445,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,885133312,283377664
1000,1744962918203,61620.12480163574,2200,2,0.84375,50947.87648010254,2200,2,0.84375,23920.297973632813,2200,2,0.84375,44879.2991027832,2200,2,0.84375,53503.89595031738,2200,2,0.84375,51615.02487182617,2200,2,0.84375,38246.6217956543,2200,2,0.84375,5379.421920776367,2200,2,0.85,50279.95719909668,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885133312,283377664
1000,1744962919203,61620.12696838379,2200,2,0.8125,50947.88232421875,2200,2,0.8125,23920.299850463867,2200,2,0.85,44879.30062866211,2200,2,0.85,53503.89730834961,2200,2,0.85,51615.02589416504,2200,2,0.85,38246.623291015625,2200,2,0.85,5379.423553466797,2200,2,0.85,50285.893005371094,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884613120,283377664
1000,1744962920204,61620.1316986084,2200,2,0.84375,50947.888427734375,2200,2,0.84375,23920.303634643555,2200,2,0.84375,44879.30424499512,2200,2,0.84375,53503.90068054199,2200,2,0.84375,51615.02876281738,2200,2,0.89375,38246.6262512207,2200,2,0.89375,5379.425994873047,2200,2,0.89375,50291.967056274414,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884609024,283377664
1000,1744962921204,61620.13417053223,2133.333333333333,2,0.9,50947.89270019531,3200,1,0.9,23920.305267333984,2133.333333333333,2,0.9,44879.30625915527,2133.333333333333,2,0.9,53503.902099609375,2200,2,0.9,51615.0299987793,2200,2,0.95625,38246.62754821777,2200,2,0.95625,5379.42724609375,2200,2,0.95625,50297.935974121094,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884609024,283377664
1000,1744962922205,61620.13787841797,2175,2,0.88125,50947.90687561035,4350,0,0.88125,23920.309448242188,2175,2,0.88125,44879.31575012207,2175,2,0.88125,53503.9084777832,2200,2,0.88125,51615.03518676758,2200,2,0.88125,38246.6325378418,2200,2,0.88125,5379.431533813477,2200,2,0.88125,50304.04081726074,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884609024,283377664
1000,1744962923205,61620.142013549805,2175,2,0.9125,50947.928970336914,4350,0,0.9125,23920.314529418945,2175,2,1.5,44879.31784057617,2175,2,1.5,53503.910720825195,2200,2,1.5,51615.03721618652,2200,2,1.5,38246.6346282959,2200,2,1.5,5379.433517456055,2200,2,1.5,50310.093978881836,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884609024,283377664
1000,1744962924206,61620.15466308594,2133.333333333333,2,0.88125,50947.9441986084,3200,1,0.88125,23920.317901611328,2133.333333333333,2,0.88125,44879.3215637207,2133.333333333333,2,0.88125,53503.9140625,2200,2,0.88125,51615.04016113281,2200,2,0.88125,38246.63801574707,2200,2,0.88125,5379.436279296875,2200,2,0.95625,50316.161392211914,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884609024,283377664
1000,1744962925206,61620.15657043457,2175,2,0.90625,50947.950607299805,4350,0,0.90625,23920.31935119629,2175,2,0.90625,44879.323150634766,2175,2,0.90625,53503.91540527344,2200,2,0.90625,51615.041427612305,2200,2,0.90625,38246.63929748535,2200,2,0.90625,5379.43766784668,2200,2,0.90625,50322.096923828125,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884609024,283377664
1000,1744962926206,61620.16064453125,2133.333333333333,2,0.9125,50947.970962524414,3200,1,0.9125,23920.325759887695,2133.333333333333,2,0.9125,44879.327224731445,2133.333333333333,2,0.9125,53503.91925048828,2200,2,0.9125,51615.04521179199,2200,2,0.95625,38246.642807006836,2200,2,0.95625,5379.44010925293,2200,2,0.95625,50328.168212890625,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884609024,283377664
1000,1744962927207,61620.162994384766,2200,2,0.8125,50947.9814453125,2200,2,0.8125,23920.328002929688,2200,2,0.85,44879.32922363281,2200,2,0.85,53503.920806884766,2200,2,0.85,51615.04804992676,2200,2,0.85,38246.64471435547,2200,2,0.85,5379.442291259766,2200,2,0.85,50334.17465209961,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884609024,283377664
1000,1744962928208,61620.16633605957,2200,2,0.84375,50947.987548828125,2200,2,0.84375,23920.331008911133,2200,2,0.84375,44879.33352661133,2200,2,0.84375,53503.92379760742,2200,2,0.84375,51615.0506439209,2200,2,0.89375,38246.64776611328,2200,2,0.89375,5379.444519042969,2200,2,0.89375,50340.2345123291,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884572160,283377664
1000,1744962929208,61620.1681060791,2133.333333333333,2,0.88125,50947.995025634766,3200,1,0.88125,23920.334243774414,2133.333333333333,2,0.88125,44879.33506774902,2133.333333333333,2,0.88125,53503.92500305176,2200,2,0.88125,51615.05284118652,2200,2,0.88125,38246.64889526367,2200,2,0.9625,5379.445587158203,2200,2,0.9625,50346.21745300293,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884572160,283377664
1000,1744962930209,61620.170806884766,2175,2,0.9125,50948.008697509766,4350,0,0.9125,23920.337615966797,2175,2,0.9125,44879.341735839844,2175,2,0.9125,53503.930084228516,2200,2,0.9125,51615.05651855469,2200,2,0.9125,38246.65086364746,2200,2,0.9125,5379.447463989258,2200,2,0.9125,50352.22895812988,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884572160,283377664
1000,1744962931209,61620.17379760742,2175,2,0.90625,50948.027267456055,4350,0,0.90625,23920.33969116211,2175,2,0.90625,44879.34362792969,2175,2,0.90625,53503.932052612305,2200,2,0.90625,51615.05839538574,2200,2,0.90625,38246.65287780762,2200,2,0.90625,5379.449462890625,2200,2,0.90625,50358.23391723633,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884572160,283377664
1000,1744962932210,61620.178939819336,2175,2,0.88125,50948.050064086914,4350,0,0.88125,23920.344116210938,2175,2,0.88125,44879.349533081055,2175,2,0.88125,53503.936462402344,2200,2,0.88125,51615.06233215332,2200,2,0.88125,38246.65702819824,2200,2,0.88125,5379.453536987305,2200,2,0.88125,50364.32730102539,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884572160,283377664
1000,1744962933210,61620.18309020996,2200,2,0.84375,50948.06968688965,2200,2,0.84375,23920.34718322754,2200,2,0.84375,44879.35479736328,2200,2,0.84375,53503.93934631348,2200,2,0.84375,51615.064682006836,2200,2,0.84375,38246.65962219238,2200,2,0.84375,5379.455673217773,2200,2,0.85,50370.355392456055,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884572160,283377664
1000,1744962934210,61620.18551635742,2200,2,0.8125,50948.07582092285,2200,2,0.8125,23920.34942626953,2200,2,0.85,44879.35775756836,2200,2,0.85,53503.942626953125,2200,2,0.85,51615.06672668457,2200,2,0.85,38246.661865234375,2200,2,0.85,5379.457015991211,2200,2,0.85,50376.36981201172,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884572160,283377664
1000,1744962935211,61620.18815612793,2133.333333333333,2,0.95625,50948.080963134766,3200,1,0.95625,23920.35125732422,2133.333333333333,2,0.95625,44879.36015319824,2133.333333333333,2,0.95625,53503.9444732666,2200,2,0.95625,51615.068298339844,2200,2,0.95625,38246.66442871094,2200,2,0.95625,5379.459075927734,2200,2,0.95625,50382.314392089844,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884572160,283377664
1000,1744962936211,61620.19151306152,2200,2,0.83125,50948.09016418457,2200,2,0.84375,23920.355010986328,2200,2,0.84375,44879.3642578125,2200,2,0.84375,53503.94819641113,2200,2,0.84375,51615.072326660156,2200,2,0.84375,38246.66778564453,2200,2,0.84375,5379.461608886719,2200,2,0.84375,50388.374923706055,2179,2191,2057,2192,2190,2117,2167,2181,2125,2179,2195,2186,2185,2187,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884572160,283377664
