Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745012867544,31306.84634399414,2200,2,0.8375,40360.01675415039,2200,2,0.84375,14946.252471923828,2200,2,0.84375,43276.795959472656,2200,2,0.84375,20867.781494140625,2200,2,0.84375,46128.515869140625,2200,2,0.84375,30612.884857177734,2200,2,0.84375,582.3579864501953,2200,2,0.84375,40421.6016998291,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878850048,295174144
1000,1745012868545,31306.848602294922,2133.333333333333,2,0.95,40360.018951416016,3200,1,0.95,14946.254928588867,2133.333333333333,2,0.95,43276.80238342285,2133.333333333333,2,0.95,20867.78337097168,2200,2,0.96875,46128.51791381836,2200,2,0.96875,30612.886825561523,2200,2,0.96875,582.3595275878906,2200,2,0.96875,40427.61241149902,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,878850048,295174144
1000,1745012869545,31306.851287841797,2200,2,0.85,40360.02200317383,2200,2,0.85,14946.25700378418,2200,2,0.85,43276.80790710449,2200,2,0.85,20867.78562927246,2200,2,0.85,46128.519927978516,2200,2,0.85,30612.888946533203,2200,2,0.85,582.3614196777344,2200,2,0.85,40433.61845397949,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878850048,295174144
1000,1745012870546,31306.853897094727,2133.333333333333,2,0.88125,40360.02391052246,3200,1,0.88125,14946.25961303711,2000,2,0.9625,43276.81532287598,2000,2,0.9625,20867.78742980957,2200,2,0.9625,46128.52491760254,2200,2,0.9625,30612.890548706055,2200,2,0.9625,582.3626098632813,2200,2,0.9625,40439.658462524414,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878833664,295174144
1000,1745012871546,31306.856414794922,2200,2,0.84375,40360.02961730957,2200,2,0.84375,14946.261901855469,2200,2,0.84375,43276.822341918945,2200,2,0.84375,20867.789794921875,2200,2,0.84375,46128.52783203125,2200,2,0.84375,30612.89324951172,2200,2,0.84375,582.3672485351563,2200,2,0.84375,40445.759841918945,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878833664,295174144
1000,1745012872547,31306.859405517578,2200,2,0.8125,40360.032318115234,2200,2,0.85,14946.265228271484,2200,2,0.85,43276.8291015625,2200,2,0.85,20867.79151916504,2200,2,0.85,46128.53005981445,2200,2,0.85,30612.894973754883,2200,2,0.85,582.3714141845703,2200,2,0.85,40451.808197021484,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878833664,295174144
1000,1745012873547,31306.863067626953,2133.333333333333,2,0.95625,40360.035888671875,3200,1,0.95625,14946.266708374023,2133.333333333333,2,0.95625,43276.83123779297,2133.333333333333,2,0.95625,20867.792922973633,2200,2,0.95625,46128.531646728516,2200,2,0.975,30612.896408081055,2200,2,0.975,582.3726806640625,2200,2,0.975,40457.8204498291,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878833664,295174144
1000,1745012874548,31306.871124267578,2133.333333333333,2,0.9625,40360.03868103027,3200,1,0.9625,14946.270904541016,2200,2,0.9625,43276.83299255371,2200,2,0.9625,20867.794387817383,2200,2,0.9625,46128.536193847656,2200,2,0.9625,30612.898010253906,2200,2,0.9625,582.3739318847656,2200,2,0.9625,40463.84875488281,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878833664,295174144
1000,1745012875548,31306.873992919922,2200,2,0.8125,40360.04309082031,2200,2,0.8125,14946.272476196289,2200,2,0.8125,43276.834716796875,2200,2,0.8125,20867.796005249023,2200,2,0.85,46128.53791809082,2200,2,0.85,30612.899856567383,2200,2,0.85,582.3769378662109,2200,2,0.85,40469.870666503906,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878833664,295174144
1000,1745012876549,31306.875595092773,2200,2,0.84375,40360.04983520508,2200,2,0.84375,14946.274337768555,2200,2,0.84375,43276.8360748291,2200,2,0.84375,20867.797286987305,2200,2,0.84375,46128.53952026367,2200,2,0.84375,30612.90119934082,2200,2,0.84375,582.3782501220703,2200,2,0.85,40475.85314941406,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878833664,295174144
990,1745012877559,31306.87727355957,2200,2,0.81875,40360.056549072266,2200,2,0.81875,14946.275970458984,2200,2,0.81875,43276.83784484863,2200,2,0.81875,20867.798950195313,2200,2,0.81875,46128.540954589844,2200,2,0.81875,30612.90269470215,2200,2,0.85,582.38037109375,2200,2,0.85,40481.92169189453,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878833664,295174144
1000,1745012878550,31306.88023376465,2133.333333333333,2,0.9625,40360.06367492676,3200,1,0.9625,14946.279235839844,2133.333333333333,2,0.9625,43276.8399810791,2133.333333333333,2,0.9625,20867.800994873047,2200,2,0.9625,46128.544982910156,2200,2,0.9625,30612.905059814453,2200,2,0.9625,582.3829193115234,2200,2,0.9625,40487.85903930664,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878100480,295174144
1000,1745012879550,31306.883209228516,2175,2,0.8875,40360.073318481445,4350,0,0.8875,14946.283279418945,2175,2,0.8875,43276.844329833984,2175,2,0.8875,20867.80438232422,2200,2,0.8875,46128.54965209961,2200,2,0.8875,30612.908569335938,2200,2,0.8875,582.3877716064453,2200,2,0.8875,40493.968994140625,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878100480,295174144
1000,1745012880551,31306.88653564453,2200,2,0.85,40360.093200683594,2200,2,0.85,14946.286575317383,2200,2,0.85,43276.84797668457,2200,2,0.85,20867.80731201172,2200,2,0.8625,46128.552734375,2200,2,0.8625,30612.911407470703,2200,2,0.8625,582.3897094726563,2200,2,0.8625,40500.004486083984,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878006272,295174144
1000,1745012881551,31306.90283203125,2175,2,0.91875,40360.102798461914,4350,0,0.91875,14946.289840698242,2175,2,0.91875,43276.85876464844,2175,2,0.91875,20867.809356689453,2200,2,0.91875,46128.55586242676,2200,2,0.91875,30612.913452148438,2200,2,0.91875,582.3918762207031,2200,2,0.91875,40506.06970214844,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878006272,295174144
1000,1745012882551,31306.90983581543,2175,2,0.88125,40360.12371826172,4350,0,0.88125,14946.29605102539,2175,2,0.88125,43276.86225891113,2175,2,0.88125,20867.812118530273,2200,2,0.88125,46128.56010437012,2200,2,0.88125,30612.916381835938,2200,2,0.88125,582.3948364257813,2200,2,0.88125,40512.08543395996,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878006272,295174144
1000,1745012883552,31306.913314819336,2200,2,0.84375,40360.144302368164,2200,2,0.84375,14946.299224853516,2200,2,0.84375,43276.866119384766,2200,2,0.84375,20867.815307617188,2200,2,0.84375,46128.563552856445,2200,2,0.84375,30612.919662475586,2200,2,0.84375,582.4033203125,2200,2,0.8625,40518.232650756836,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876466176,295174144
1000,1745012884552,31306.914810180664,2133.333333333333,2,0.88125,40360.149826049805,3200,1,0.88125,14946.301055908203,2133.333333333333,2,0.88125,43276.86747741699,2133.333333333333,2,0.88125,20867.81657409668,2200,2,0.88125,46128.5651550293,2200,2,0.88125,30612.92088317871,2200,2,0.88125,582.4045867919922,2200,2,0.88125,40524.2423248291,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876466176,295174144
1000,1745012885553,31306.91636657715,2200,2,0.84375,40360.158447265625,2200,2,0.84375,14946.302658081055,2200,2,0.84375,43276.86962890625,2200,2,0.84375,20867.81820678711,2200,2,0.84375,46128.56674194336,2200,2,0.89375,30612.92236328125,2200,2,0.89375,582.4059906005859,2200,2,0.89375,40530.25959777832,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875118592,295174144
1000,1745012886553,31306.92137145996,2133.333333333333,2,0.90625,40360.16778564453,3200,1,0.90625,14946.306365966797,2133.333333333333,2,0.90625,43276.87208557129,2133.333333333333,2,0.90625,20867.820602416992,2200,2,0.9625,46128.57130432129,2200,2,0.9625,30612.925064086914,2200,2,0.9625,582.4080200195313,2200,2,0.9625,40536.339263916016,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874475520,295174144
1000,1745012887554,31306.92398071289,2200,2,0.84375,40360.17431640625,2200,2,0.84375,14946.308685302734,2200,2,0.84375,43276.874420166016,2200,2,0.84375,20867.822982788086,2200,2,0.84375,46128.57369995117,2200,2,0.85,30612.927444458008,2200,2,0.85,582.4120941162109,2200,2,0.85,40542.375579833984,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873295872,295174144
1000,1745012888554,31306.926177978516,2200,2,0.84375,40360.18185424805,2200,2,0.84375,14946.311447143555,2200,2,0.84375,43276.87699890137,2200,2,0.84375,20867.82456970215,2200,2,0.84375,46128.57568359375,2200,2,0.84375,30612.92904663086,2200,2,0.84375,582.4139862060547,2200,2,0.84375,40548.37316894531,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872255488,295174144
1000,1745012889555,31306.92790222168,2200,2,0.8125,40360.189193725586,2200,2,0.8125,14946.313201904297,2200,2,0.8125,43276.87911987305,2200,2,0.85,20867.826538085938,2200,2,0.85,46128.57730102539,2200,2,0.85,30612.930740356445,2200,2,0.85,582.4186706542969,2200,2,0.85,40554.398376464844,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872255488,295174144
1000,1745012890555,31306.930709838867,2133.333333333333,2,0.9125,40360.194274902344,3200,1,0.9125,14946.315948486328,2133.333333333333,2,0.95625,43276.880783081055,2133.333333333333,2,0.95625,20867.828201293945,2200,2,0.95625,46128.58164978027,2200,2,0.95625,30612.932388305664,2200,2,0.95625,582.4198608398438,2200,2,0.95625,40560.40562438965,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872255488,295174144
1000,1745012891556,31306.933074951172,2200,2,0.81875,40360.20266723633,2200,2,0.81875,14946.318374633789,2200,2,0.85,43276.88328552246,2200,2,0.85,20867.830505371094,2200,2,0.85,46128.58396911621,2200,2,0.85,30612.935134887695,2200,2,0.85,582.4239349365234,2200,2,0.85,40566.46810913086,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871354368,295174144
1000,1745012892556,31306.935104370117,2133.333333333333,2,0.9625,40360.20854187012,3200,1,0.9625,14946.320922851563,2133.333333333333,2,0.9625,43276.88537597656,2133.333333333333,2,0.9625,20867.832397460938,2200,2,0.9625,46128.58660888672,2200,2,0.9625,30612.93702697754,2200,2,0.9625,582.4259796142578,2200,2,0.9625,40572.440826416016,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871354368,295174144
1000,1745012893557,31306.937606811523,2200,2,0.85,40360.21864318848,2200,2,0.85,14946.323501586914,2200,2,0.85,43276.88790893555,2200,2,0.85,20867.83497619629,2200,2,0.85,46128.589431762695,2200,2,0.85,30612.939331054688,2200,2,0.85,582.4281768798828,2200,2,0.85,40578.452880859375,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870563840,295174144
1000,1745012894557,31306.940002441406,2133.333333333333,2,0.88125,40360.22262573242,3200,1,0.88125,14946.326354980469,2133.333333333333,2,0.88125,43276.889572143555,2133.333333333333,2,0.88125,20867.83641052246,2200,2,0.88125,46128.59307861328,2200,2,0.88125,30612.940979003906,2200,2,0.88125,582.4295806884766,2200,2,0.88125,40584.49006652832,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870395904,295174144
999,1745012895558,31306.942276000977,2200,2,0.84375,40360.23173522949,2200,2,0.84375,14946.328567504883,2200,2,0.84375,43276.892028808594,2200,2,0.84375,20867.83856201172,2200,2,0.84375,46128.59634399414,2200,2,0.84375,30612.943237304688,2200,2,0.84375,582.4348297119141,2200,2,0.85,40590.56903076172,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869703680,295174144
1000,1745012896558,31306.944534301758,2200,2,0.81875,40360.235931396484,2200,2,0.81875,14946.331085205078,2200,2,0.81875,43276.89474487305,2200,2,0.81875,20867.840255737305,2200,2,0.81875,46128.59881591797,2200,2,0.8375,30612.944885253906,2200,2,0.8375,582.4364471435547,2200,2,0.8375,40596.553466796875,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869187584,295174144
1000,1745012897558,31306.9461517334,2200,2,0.85,40360.243087768555,2200,2,0.85,14946.332931518555,2200,2,0.85,43276.89659118652,2200,2,0.85,20867.841873168945,2200,2,0.85,46128.60041809082,2200,2,0.85,30612.946701049805,2200,2,0.85,582.4382171630859,2200,2,0.85,40602.52944946289,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869187584,295174144
1000,1745012898559,31306.948532104492,2133.333333333333,2,0.8875,40360.24755859375,3200,1,0.8875,14946.335632324219,2133.333333333333,2,0.8875,43276.89855957031,2133.333333333333,2,0.8875,20867.843872070313,2200,2,0.8875,46128.60383605957,2200,2,0.8875,30612.948684692383,2200,2,0.8875,582.4394683837891,2200,2,0.8875,40608.49890136719,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869187584,295174144
1000,1745012899559,31306.951217651367,2200,2,0.84375,40360.25761413574,2200,2,0.84375,14946.338073730469,2200,2,0.84375,43276.90156555176,2200,2,0.84375,20867.846786499023,2200,2,0.84375,46128.60968017578,2200,2,0.84375,30612.951751708984,2200,2,0.84375,582.4438323974609,2200,2,0.85,40614.54539489746,2087,2191,2192,2074,2185,2121,2181,2191,2196,2177,2194,2175,2191,2192,2071,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869187584,295174144
