Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744939310672,17688.22981262207,2133.333333333333,2,0.88125,26414.38249206543,3200,1,0.88125,4802.707962036133,2133.333333333333,2,0.88125,22913.03271484375,2133.333333333333,2,0.88125,3948.598648071289,2200,2,0.88125,28318.142120361328,2200,2,0.88125,12655.121658325195,2200,2,0.88125,40105.40835571289,2200,2,0.88125,42374.69430541992,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886378496,274726912
1000,1744939311673,17688.235916137695,2200,2,0.84375,26414.39338684082,2200,2,0.84375,4802.711395263672,2200,2,0.84375,22913.0361328125,2200,2,0.84375,3948.6015625,2200,2,0.84375,28318.144943237305,2200,2,0.84375,12655.124862670898,2200,2,0.84375,40105.41065979004,2200,2,0.85,42380.85166931152,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885501952,274726912
1000,1744939312673,17688.237991333008,2200,2,0.8375,26414.40171813965,2200,2,0.8375,4802.714096069336,2200,2,0.8375,22913.039505004883,2200,2,0.8375,3948.6035919189453,2200,2,0.8375,28318.147903442383,2200,2,0.8375,12655.126678466797,2200,2,0.8375,40105.412033081055,2200,2,0.8375,42386.93069458008,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885501952,274726912
1000,1744939313674,17688.23976135254,2200,2,0.8125,26414.406494140625,2200,2,0.8125,4802.715530395508,2200,2,0.8125,22913.041305541992,2200,2,0.8125,3948.605239868164,2200,2,0.85,28318.149444580078,2200,2,0.85,12655.128372192383,2200,2,0.85,40105.41305541992,2200,2,0.85,42392.97344970703,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884736000,274726912
1000,1744939314674,17688.242416381836,2133.333333333333,2,0.90625,26414.415267944336,3200,1,0.90625,4802.717697143555,2133.333333333333,2,0.95625,22913.0431060791,2133.333333333333,2,0.95625,3948.608428955078,2200,2,0.95625,28318.152145385742,2200,2,0.95625,12655.130889892578,2200,2,0.95625,40105.41459655762,2200,2,0.95625,42399.01672363281,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,884736000,274726912
1000,1744939315675,17688.24609375,2175,2,0.88125,26414.423248291016,4350,0,0.88125,4802.721817016602,2175,2,0.88125,22913.04965209961,2175,2,0.88125,3948.611572265625,2200,2,0.88125,28318.155075073242,2200,2,0.88125,12655.136734008789,2200,2,0.88125,40105.41743469238,2200,2,0.88125,42405.15364074707,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884064256,274726912
1000,1744939316675,17688.249755859375,2133.333333333333,2,0.95625,26414.443603515625,3200,1,0.95625,4802.725189208984,2133.333333333333,2,0.95625,22913.052642822266,2133.333333333333,2,0.95625,3948.6145935058594,2200,2,0.95625,28318.157684326172,2200,2,0.95625,12655.139434814453,2200,2,0.95625,40105.419677734375,2200,2,0.95625,42411.196548461914,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884064256,274726912
1000,1744939317676,17688.25161743164,2200,2,0.8375,26414.45150756836,2200,2,0.8375,4802.727005004883,2200,2,0.8375,22913.054611206055,2200,2,0.8375,3948.6167602539063,2200,2,0.8375,28318.16050720215,2200,2,0.8375,12655.141235351563,2200,2,0.8375,40105.42106628418,2200,2,0.8375,42417.216796875,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883691520,274726912
1000,1744939318676,17688.254165649414,2133.333333333333,2,0.9125,26414.458099365234,3200,1,0.9125,4802.729019165039,2133.333333333333,2,0.9125,22913.058135986328,2133.333333333333,2,0.9125,3948.619903564453,2200,2,0.9125,28318.162475585938,2200,2,0.9125,12655.143249511719,2200,2,0.9125,40105.42272949219,2200,2,0.9125,42423.300689697266,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883691520,274726912
1000,1744939319677,17688.25991821289,2200,2,0.85,26414.468231201172,2200,2,0.85,4802.732330322266,2200,2,0.85,22913.061477661133,2200,2,0.85,3948.6224060058594,2200,2,0.85,28318.16473388672,2200,2,0.85,12655.146118164063,2200,2,0.85,40105.42481994629,2200,2,0.85,42429.405517578125,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883691520,274726912
1000,1744939320677,17688.26171875,2200,2,0.8125,26414.473709106445,2200,2,0.8125,4802.7344970703125,2200,2,0.8125,22913.06317138672,2200,2,0.8125,3948.624237060547,2200,2,0.85,28318.166091918945,2200,2,0.85,12655.147644042969,2200,2,0.85,40105.42582702637,2200,2,0.85,42435.41004943848,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883691520,274726912
1000,1744939321678,17688.264923095703,2200,2,0.84375,26414.48226928711,2200,2,0.84375,4802.736923217773,2200,2,0.84375,22913.065841674805,2200,2,0.84375,3948.6422576904297,2200,2,0.84375,28318.170349121094,2200,2,0.84375,12655.154098510742,2200,2,0.875,40105.42794799805,2200,2,0.875,42441.50924682617,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,883691520,274726912
1000,1744939322678,17688.267944335938,2133.333333333333,2,0.88125,26414.488021850586,3200,1,0.88125,4802.739013671875,2133.333333333333,2,0.88125,22913.06770324707,2133.333333333333,2,0.88125,3948.645004272461,2200,2,0.88125,28318.172409057617,2200,2,0.88125,12655.156616210938,2200,2,0.88125,40105.4295501709,2200,2,0.9625,42447.54605102539,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883691520,274726912
1000,1744939323679,17688.271514892578,2175,2,0.9125,26414.496459960938,4350,0,0.9125,4802.742980957031,2175,2,0.9125,22913.071334838867,2175,2,0.9125,3948.6481170654297,2200,2,0.9125,28318.17515563965,2200,2,0.9125,12655.162002563477,2200,2,0.9125,40105.4319152832,2200,2,0.9125,42453.62156677246,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883691520,274726912
1000,1744939324679,17688.27426147461,2133.333333333333,2,0.9,26414.515914916992,3200,1,0.9,4802.746109008789,2133.333333333333,2,0.9,22913.075744628906,2133.333333333333,2,0.9,3948.6509399414063,2200,2,0.9,28318.178451538086,2200,2,0.9625,12655.164840698242,2200,2,0.9625,40105.43411254883,2200,2,0.9625,42459.71955871582,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
1000,1744939325680,17688.276779174805,2200,2,0.8125,26414.524627685547,2200,2,0.8125,4802.748260498047,2200,2,0.8125,22913.07781982422,2200,2,0.8125,3948.6531677246094,2200,2,0.85,28318.18048095703,2200,2,0.85,12655.16714477539,2200,2,0.85,40105.43586730957,2200,2,0.85,42465.751693725586,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
1000,1744939326680,17688.280197143555,2133.333333333333,2,0.9125,26414.53338623047,3200,1,0.9125,4802.750946044922,2133.333333333333,2,0.9625,22913.0799407959,2133.333333333333,2,0.9625,3948.6566314697266,2200,2,0.9625,28318.183074951172,2200,2,0.9625,12655.170227050781,2200,2,0.9625,40105.43803405762,2200,2,0.9625,42471.800704956055,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
1000,1744939327681,17688.284469604492,2200,2,0.8125,26414.542449951172,2200,2,0.8125,4802.754638671875,2200,2,0.85,22913.084518432617,2200,2,0.85,3948.660140991211,2200,2,0.85,28318.186309814453,2200,2,0.85,12655.17367553711,2200,2,0.85,40105.44111633301,2200,2,0.85,42477.91094970703,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
1000,1744939328681,17688.286682128906,2200,2,0.84375,26414.547943115234,2200,2,0.84375,4802.756546020508,2200,2,0.84375,22913.08624267578,2200,2,0.84375,3948.661911010742,2200,2,0.84375,28318.1876373291,2200,2,0.84375,12655.175323486328,2200,2,0.88125,40105.442321777344,2200,2,0.88125,42483.94694519043,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
1000,1744939329682,17688.289291381836,2200,2,0.81875,26414.555465698242,2200,2,0.84375,4802.758117675781,2200,2,0.84375,22913.08807373047,2200,2,0.84375,3948.663360595703,2200,2,0.84375,28318.18910217285,2200,2,0.84375,12655.176879882813,2200,2,0.84375,40105.443618774414,2200,2,0.84375,42489.95991516113,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
1000,1744939330682,17688.29362487793,2133.333333333333,2,0.9125,26414.562286376953,3200,1,0.9125,4802.761154174805,2133.333333333333,2,0.9125,22913.09326171875,2133.333333333333,2,0.9125,3948.6690368652344,2200,2,0.9125,28318.192474365234,2200,2,0.9125,12655.180252075195,2200,2,0.9125,40105.44577026367,2200,2,0.9125,42496.060546875,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
1000,1744939331683,17688.297286987305,2175,2,0.91875,26414.570266723633,4350,0,0.91875,4802.766174316406,2175,2,0.91875,22913.097244262695,2175,2,0.91875,3948.6724395751953,2200,2,0.91875,28318.195907592773,2200,2,0.91875,12655.186264038086,2200,2,0.91875,40105.44917297363,2200,2,0.91875,42502.18127441406,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
1000,1744939332683,17688.30207824707,2133.333333333333,2,0.88125,26414.590225219727,3200,1,0.88125,4802.769058227539,2133.333333333333,2,0.88125,22913.099853515625,2133.333333333333,2,0.88125,3948.6751861572266,2200,2,0.88125,28318.199325561523,2200,2,0.88125,12655.188888549805,2200,2,0.88125,40105.451400756836,2200,2,0.88125,42508.195236206055,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
1000,1744939333684,17688.30421447754,2200,2,0.85,26414.597930908203,2200,2,0.85,4802.771667480469,2200,2,0.85,22913.10235595703,2200,2,0.85,3948.677688598633,2200,2,0.85,28318.200790405273,2200,2,0.85,12655.190353393555,2200,2,0.85,40105.452560424805,2200,2,0.85,42514.195236206055,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
1000,1744939334684,17688.307556152344,2133.333333333333,2,0.88125,26414.60401916504,3200,1,0.88125,4802.773712158203,2133.333333333333,2,0.88125,22913.104110717773,2133.333333333333,2,0.88125,3948.680648803711,2200,2,0.88125,28318.20297241211,2200,2,0.88125,12655.192459106445,2200,2,0.88125,40105.45397949219,2200,2,0.88125,42520.21878051758,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
1000,1744939335685,17688.313049316406,2200,2,0.95625,26414.61766052246,2200,2,0.95625,4802.782424926758,2200,2,0.95625,22913.109985351563,2200,2,0.95625,3948.6853942871094,2200,2,0.95625,28318.207611083984,2200,2,0.95625,12655.197463989258,2200,2,0.95625,40105.45797729492,2200,2,0.95625,42526.33171081543,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
1000,1744939336685,17688.316162109375,2200,2,0.85,26414.624282836914,2200,2,0.85,4802.786727905273,2200,2,0.85,22913.113983154297,2200,2,0.85,3948.6884765625,2200,2,0.85,28318.21026611328,2200,2,0.85,12655.200607299805,2200,2,0.85,40105.46029663086,2200,2,0.85,42532.35647583008,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
1000,1744939337686,17688.318405151367,2200,2,0.84375,26414.630432128906,2200,2,0.84375,4802.789367675781,2200,2,0.81875,22913.11589050293,2200,2,0.81875,3948.6903686523438,2200,2,0.81875,28318.21209716797,2200,2,0.81875,12655.202728271484,2200,2,0.81875,40105.46189880371,2200,2,0.81875,42538.372955322266,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
1000,1744939338686,17688.326446533203,2133.333333333333,2,0.9125,26414.63816833496,3200,1,0.9125,4802.791946411133,2133.333333333333,2,0.9125,22913.11849975586,2133.333333333333,2,0.9625,3948.6937255859375,2200,2,0.9625,28318.214645385742,2200,2,0.9625,12655.205383300781,2200,2,0.9625,40105.46357727051,2200,2,0.9625,42544.38040161133,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
1000,1744939339686,17688.329864501953,2200,2,0.88125,26414.64646911621,2200,2,0.88125,4802.794479370117,2200,2,0.88125,22913.121383666992,2200,2,0.88125,3948.696517944336,2200,2,0.88125,28318.21713256836,2200,2,0.85,12655.21078491211,2200,2,0.85,40105.46592712402,2200,2,0.85,42550.42485046387,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
1000,1744939340687,17688.332794189453,2133.333333333333,2,0.95625,26414.655075073242,3200,1,0.95625,4802.7969970703125,2133.333333333333,2,0.95625,22913.12351989746,2133.333333333333,2,0.95625,3948.698699951172,2200,2,0.95625,28318.218978881836,2200,2,0.95625,12655.21272277832,2200,2,0.95625,40105.46742248535,2200,2,0.95625,42556.42515563965,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
1000,1744939341687,17688.335723876953,2200,2,0.8125,26414.663467407227,2200,2,0.85,4802.799163818359,2200,2,0.85,22913.128707885742,2200,2,0.85,3948.701934814453,2200,2,0.85,28318.220977783203,2200,2,0.85,12655.215881347656,2200,2,0.85,40105.46923828125,2200,2,0.85,42562.480239868164,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
1000,1744939342688,17688.33869934082,2133.333333333333,2,0.95625,26414.669555664063,3200,1,0.95625,4802.801605224609,2133.333333333333,2,0.95625,22913.13053894043,2133.333333333333,2,0.95625,3948.7044372558594,2200,2,0.95625,28318.22315979004,2200,2,0.95625,12655.218276977539,2200,2,0.95625,40105.47067260742,2200,2,0.95625,42568.48922729492,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
1000,1744939343688,17688.34178161621,2200,2,0.85,26414.67886352539,2200,2,0.85,4802.805023193359,2200,2,0.85,22913.134658813477,2200,2,0.85,3948.7071075439453,2200,2,0.85,28318.225799560547,2200,2,0.85,12655.220794677734,2200,2,0.85,40105.473052978516,2200,2,0.85,42574.553619384766,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
1000,1744939344689,17688.34390258789,2200,2,0.8125,26414.683959960938,2200,2,0.8125,4802.807144165039,2200,2,0.8125,22913.13638305664,2200,2,0.8125,3948.708938598633,2200,2,0.85,28318.22737121582,2200,2,0.85,12655.222442626953,2200,2,0.85,40105.47427368164,2200,2,0.85,42580.55561828613,2164,2195,2173,2196,2194,2188,1964,2178,2194,2195,2181,2171,2124,1913,2076,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883658752,274726912
