Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745073712099,25334.993194580078,2200,2,0.84375,42817.92817687988,2200,2,0.84375,19543.752990722656,2200,2,0.84375,45670.79200744629,2200,2,0.84375,65059.55625915527,2200,2,0.84375,50646.582748413086,2200,2,0.88125,26583.102661132813,2200,2,0.88125,6175.731735229492,2200,2,0.88125,28664.835510253906,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875909120,295960576
1000,1745073713099,25334.996032714844,2000,2,0.9625,42817.93130493164,3000,2,0.9625,19543.7547454834,2000,2,0.9625,45670.79774475098,2000,2,0.9625,65059.55744934082,2200,2,0.9625,50646.58433532715,2200,2,0.9625,26583.104705810547,2200,2,0.9625,6175.732955932617,2200,2,0.9625,28670.780853271484,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875909120,295960576
1000,1745073714100,25334.998138427734,2175,2,0.93125,42817.93475341797,4350,0,0.93125,19543.758346557617,2175,2,0.93125,45670.80842590332,2175,2,0.93125,65059.562240600586,2200,2,1.4375,50646.58932495117,2200,2,1.4375,26583.107635498047,2200,2,1.4375,6175.73454284668,2200,2,1.4375,28676.771423339844,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875909120,295960576
1000,1745073715100,25335.00079345703,2000,2,0.9625,42817.93745422363,3000,2,0.9625,19543.761032104492,2000,2,0.9625,45670.815185546875,2000,2,0.9625,65059.565979003906,2200,2,0.9625,50646.59159851074,2200,2,0.9625,26583.109588623047,2200,2,0.9625,6175.736404418945,2200,2,0.9625,28682.707092285156,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073716101,25335.004806518555,2200,2,0.8125,42817.940658569336,2200,2,0.8125,19543.76368713379,2200,2,0.8125,45670.82357788086,2200,2,0.8125,65059.57026672363,2200,2,0.85,50646.59440612793,2200,2,0.85,26583.112106323242,2200,2,0.85,6175.738388061523,2200,2,0.85,28688.73161315918,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073717101,25335.006286621094,2000,2,0.9625,42817.9421081543,3000,2,0.9625,19543.76527404785,2000,2,0.9625,45670.82856750488,2000,2,0.9625,65059.57147216797,2200,2,0.9625,50646.597106933594,2200,2,0.9625,26583.113250732422,2200,2,0.9375,6175.739593505859,2200,2,0.9375,28694.661712646484,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073718102,25335.010025024414,2175,2,0.88125,42817.946685791016,3000,2,1.48125,19543.77001953125,2000,2,1.48125,45670.843200683594,2000,2,1.48125,65059.57588195801,2200,2,1.48125,50646.60319519043,2200,2,1.48125,26583.115753173828,2200,2,1.48125,6175.741973876953,2200,2,1.48125,28700.653121948242,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073719102,25335.011962890625,2175,2,0.9125,42817.95428466797,4350,0,0.9125,19543.77244567871,2175,2,0.9125,45670.84942626953,2175,2,0.9125,65059.578186035156,2200,2,0.9125,50646.605712890625,2200,2,0.9125,26583.118560791016,2200,2,1.48125,6175.745864868164,2200,2,1.48125,28706.60289001465,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073720103,25335.01890563965,2200,2,0.85,42817.95860290527,2200,2,0.85,19543.776824951172,2200,2,0.85,45670.87008666992,2200,2,0.85,65059.582122802734,2200,2,0.85,50646.60935974121,2200,2,0.85,26583.121978759766,2200,2,0.85,6175.748550415039,2200,2,0.85,28712.580657958984,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073721103,25335.02227783203,2200,2,0.84375,42817.96113586426,2200,2,0.84375,19543.77894592285,2200,2,0.84375,45670.8720703125,2200,2,0.84375,65059.589279174805,2200,2,0.84375,50646.613693237305,2200,2,0.84375,26583.128707885742,2200,2,0.85,6175.749969482422,2200,2,0.85,28718.51560974121,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,1.9801980257034302,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073722103,25335.025970458984,2133.333333333333,2,0.91875,42817.96853637695,3200,1,0.91875,19543.781524658203,2133.333333333333,2,0.91875,45670.87414550781,2133.333333333333,2,0.91875,65059.59358215332,2200,2,0.9625,50646.6173248291,2200,2,0.9625,26583.130966186523,2200,2,0.9625,6175.7518310546875,2200,2,0.9625,28724.480438232422,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073723104,25335.02703857422,2175,2,0.8875,42817.973876953125,4350,0,0.8875,19543.78318786621,2175,2,0.8875,45670.87516784668,2175,2,0.8875,65059.594818115234,2200,2,0.8875,50646.61903381348,2200,2,0.8875,26583.13215637207,2200,2,0.8875,6175.753219604492,2200,2,0.8875,28730.348419189453,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073724104,25335.03448486328,2175,2,0.9125,42817.998626708984,4350,0,0.9125,19543.788497924805,2175,2,1.5,45670.88121032715,2175,2,1.5,65059.60005187988,2200,2,1.5,50646.624282836914,2200,2,1.5,26583.13656616211,2200,2,1.5,6175.756164550781,2200,2,1.5,28736.399642944336,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073725105,25335.036178588867,2175,2,0.88125,42818.012298583984,4350,0,0.88125,19543.790985107422,2175,2,0.88125,45670.88327026367,2175,2,0.88125,65059.60205078125,2200,2,0.88125,50646.62643432617,2200,2,0.88125,26583.138412475586,2200,2,0.88125,6175.758026123047,2200,2,1.4875,28742.340103149414,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073726106,25335.04054260254,2200,2,0.84375,42818.032775878906,2200,2,0.84375,19543.797271728516,2200,2,0.8125,45670.887619018555,2200,2,0.8125,65059.606521606445,2200,2,0.8125,50646.631103515625,2200,2,0.8125,26583.141983032227,2200,2,0.8125,6175.760971069336,2200,2,0.8125,28748.343002319336,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073727106,25335.041961669922,2133.333333333333,2,0.9125,42818.03939819336,3200,1,0.9125,19543.798599243164,2133.333333333333,2,0.9125,45670.888748168945,2133.333333333333,2,0.9625,65059.60955810547,2200,2,0.9625,50646.63279724121,2200,2,0.9625,26583.14320373535,2200,2,0.9625,6175.762756347656,2200,2,0.9625,28754.242095947266,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073728107,25335.045944213867,2200,2,0.8125,42818.049407958984,2200,2,0.8125,19543.801864624023,2200,2,0.8125,45670.89302062988,2200,2,0.85,65059.61364746094,2200,2,0.85,50646.63595581055,2200,2,0.85,26583.14585876465,2200,2,0.85,6175.765075683594,2200,2,0.85,28760.277404785156,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073729107,25335.052352905273,2133.333333333333,2,0.9625,42818.05586242676,3200,1,0.9625,19543.803604125977,2133.333333333333,2,0.9625,45670.89437866211,2133.333333333333,2,0.9625,65059.61492919922,2200,2,0.9625,50646.63734436035,2200,2,0.9625,26583.147079467773,2200,2,0.9625,6175.766494750977,2200,2,0.9625,28766.175415039063,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073730107,25335.05487060547,2175,2,0.88125,42818.06332397461,4350,0,0.88125,19543.806884765625,2175,2,0.88125,45670.8996887207,2175,2,0.88125,65059.62008666992,2200,2,0.88125,50646.642669677734,2200,2,0.88125,26583.15072631836,2200,2,0.88125,6175.768859863281,2200,2,1.46875,28772.142639160156,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073731108,25335.057067871094,2175,2,0.9125,42818.08233642578,4350,0,0.9125,19543.809829711914,2175,2,0.9125,45670.901611328125,2175,2,0.9125,65059.62196350098,2200,2,0.9125,50646.64529418945,2200,2,0.9125,26583.152587890625,2200,2,0.9125,6175.770843505859,2200,2,0.9125,28777.99217224121,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073732108,25335.062698364258,2175,2,0.90625,42818.103927612305,4350,0,0.90625,19543.81590270996,2175,2,0.90625,45670.907653808594,2175,2,0.90625,65059.628509521484,2200,2,0.90625,50646.6501159668,2200,2,0.90625,26583.157135009766,2200,2,0.90625,6175.774002075195,2200,2,0.90625,28783.971084594727,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073733109,25335.066513061523,2175,2,0.9125,42818.127349853516,4350,0,0.9125,19543.819946289063,2175,2,0.9125,45670.91091918945,2175,2,0.9125,65059.640869140625,2200,2,0.9125,50646.65509033203,2200,2,0.9125,26583.160095214844,2200,2,0.9125,6175.777267456055,2200,2,0.9125,28789.974502563477,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073734109,25335.070434570313,2175,2,0.90625,42818.1438293457,4350,0,0.90625,19543.823791503906,2175,2,0.90625,45670.914459228516,2175,2,0.90625,65059.64756774902,2200,2,0.90625,50646.66239929199,2200,2,1.4937500000000001,26583.1650390625,2200,2,1.4937500000000001,6175.780090332031,2200,2,1.4937500000000001,28795.908111572266,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073735110,25335.073287963867,2175,2,0.88125,42818.16516113281,4350,0,0.88125,19543.827255249023,2175,2,0.88125,45670.91970825195,2175,2,0.88125,65059.649642944336,2200,2,0.88125,50646.666412353516,2200,2,0.88125,26583.167541503906,2200,2,0.88125,6175.782699584961,2200,2,1.5125,28801.85528564453,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
1000,1745073736110,25335.088760375977,2200,2,0.84375,42818.17741394043,2200,2,0.84375,19543.833435058594,2200,2,0.84375,45670.92596435547,2200,2,0.84375,65059.65596008301,2200,2,0.84375,50646.671295166016,2200,2,0.84375,26583.172103881836,2200,2,0.84375,6175.788299560547,2200,2,0.85625,28807.861206054688,2146,2176,2190,2165,2185,2181,2159,2127,2175,2147,2192,2112,2177,2174,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875900928,295960576
