Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744858531989,47210.91714477539,2133.333333333333,2,0.90625,65188.14974975586,3200,1,0.90625,55149.69354248047,2133.333333333333,2,0.90625,259.76283264160156,2133.333333333333,2,0.90625,44280.58215332031,2200,2,0.90625,2839.4671936035156,2200,2,0.9625,55893.65676879883,2200,2,0.9625,8294.161346435547,2200,2,0.9625,37044.28079223633,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858532990,47210.919021606445,2133.333333333333,2,0.88125,65188.1589050293,3200,1,0.88125,55149.69729614258,2133.333333333333,2,0.88125,259.76544189453125,2133.333333333333,2,0.88125,44280.58435058594,2200,2,0.88125,2839.469024658203,2200,2,0.88125,55893.658782958984,2200,2,0.88125,8294.163558959961,2200,2,0.9625,37050.323822021484,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858533990,47210.929275512695,2175,2,1.5250000000000001,65188.16439819336,4350,0,1.5250000000000001,55149.70072937012,2175,2,1.5250000000000001,259.77052307128906,2175,2,1.5250000000000001,44280.587951660156,2200,2,1.5250000000000001,2839.472366333008,2200,2,1.5250000000000001,55893.66212463379,2200,2,1.4937500000000001,8294.167114257813,2200,2,1.4937500000000001,37056.392028808594,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858534991,47210.934997558594,2133.333333333333,2,0.88125,65188.17303466797,3200,1,0.88125,55149.70281982422,2133.333333333333,2,0.88125,259.77374267578125,2133.333333333333,2,0.88125,44280.58966064453,2200,2,0.88125,2839.4740600585938,2200,2,0.88125,55893.66421508789,2200,2,0.88125,8294.168975830078,2200,2,0.88125,37062.420989990234,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858535991,47210.93766784668,2200,2,0.84375,65188.18125915527,2200,2,0.84375,55149.705627441406,2200,2,0.84375,259.7764434814453,2200,2,0.84375,44280.59213256836,2200,2,0.84375,2839.476364135742,2200,2,0.84375,55893.666595458984,2200,2,0.88125,8294.17105102539,2200,2,0.88125,37068.48474121094,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858536992,47210.93963623047,2133.333333333333,2,0.875,65188.1875,3200,1,0.875,55149.70820617676,2133.333333333333,2,0.875,259.77906799316406,2133.333333333333,2,0.875,44280.5944519043,2200,2,0.875,2839.47802734375,2200,2,0.875,55893.66938781738,2200,2,0.875,8294.172744750977,2200,2,0.9625,37074.52751159668,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858537992,47210.94282531738,2175,2,0.9125,65188.195556640625,4350,0,0.9125,55149.71221923828,2175,2,0.9125,259.7845764160156,2175,2,0.9125,44280.59785461426,2200,2,0.9125,2839.4842681884766,2200,2,0.9125,55893.673919677734,2200,2,0.9125,8294.17839050293,2200,2,0.9125,37080.60952758789,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858538992,47210.944885253906,2133.333333333333,2,0.90625,65188.21543884277,3200,1,0.90625,55149.71450805664,2133.333333333333,2,0.90625,259.7900085449219,2133.333333333333,2,0.90625,44280.600006103516,2200,2,0.90625,2839.486373901367,2200,2,0.9625,55893.676361083984,2200,2,0.9625,8294.180389404297,2200,2,0.9625,37086.663330078125,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858539993,47210.94741821289,2133.333333333333,2,0.88125,65188.22392272949,3200,1,0.88125,55149.7166595459,2133.333333333333,2,0.88125,259.7917938232422,2133.333333333333,2,0.88125,44280.602142333984,2200,2,0.88125,2839.4879455566406,2200,2,0.88125,55893.678634643555,2200,2,0.88125,8294.182067871094,2200,2,0.88125,37092.7195892334,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858540994,47210.950119018555,2133.333333333333,2,0.9125,65188.234130859375,3200,1,0.9625,55149.7195892334,2133.333333333333,2,0.9625,259.7959899902344,2133.333333333333,2,0.9625,44280.60499572754,2200,2,0.9625,2839.4900970458984,2200,2,0.9625,55893.6813659668,2200,2,0.9625,8294.184204101563,2200,2,0.9625,37098.76658630371,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858541994,47210.9522857666,2133.333333333333,2,0.88125,65188.24038696289,3200,1,0.88125,55149.72236633301,2133.333333333333,2,0.88125,259.7992248535156,2133.333333333333,2,0.88125,44280.607986450195,2200,2,0.88125,2839.492919921875,2200,2,0.88125,55893.68376159668,2200,2,0.9625,8294.18717956543,2200,2,0.9625,37104.8058013916,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858542995,47210.95413208008,2200,2,0.84375,65188.24856567383,2200,2,0.84375,55149.72395324707,2200,2,0.84375,259.8019561767578,2200,2,0.84375,44280.60972595215,2200,2,0.84375,2839.495162963867,2200,2,0.85,55893.6866607666,2200,2,0.85,8294.188766479492,2200,2,0.85,37110.841079711914,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858543995,47210.96145629883,2200,2,0.85,65188.256408691406,2200,2,0.85,55149.72637939453,2200,2,0.85,259.80438232421875,2200,2,0.85,44280.61186218262,2200,2,0.85,2839.4970703125,2200,2,0.85,55893.690032958984,2200,2,0.85,8294.190612792969,2200,2,0.85,37116.9294128418,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858544995,47210.96446228027,2133.333333333333,2,0.9125,65188.259353637695,3200,1,0.9125,55149.72814941406,2133.333333333333,2,0.93125,259.8059997558594,2133.333333333333,2,0.93125,44280.61328125,2200,2,0.93125,2839.498245239258,2200,2,0.93125,55893.69139099121,2200,2,0.93125,8294.191665649414,2200,2,0.93125,37122.91020202637,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858545996,47210.96920776367,2175,2,0.9125,65188.274322509766,4350,0,0.9125,55149.73124694824,2175,2,0.9125,259.81224060058594,2175,2,0.9125,44280.61909484863,2200,2,0.9125,2839.5026092529297,2200,2,0.9125,55893.69497680664,2200,2,0.9125,8294.196014404297,2200,2,0.9125,37129.012939453125,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858546996,47210.97204589844,2133.333333333333,2,0.8875,65188.28628540039,3200,1,0.8875,55149.73377990723,2133.333333333333,2,0.8875,259.81468200683594,2133.333333333333,2,0.8875,44280.621353149414,2200,2,0.8875,2839.5047760009766,2200,2,0.8875,55893.698669433594,2200,2,0.8875,8294.198303222656,2200,2,0.8875,37135.066467285156,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858547997,47210.97499084473,2133.333333333333,2,0.9625,65188.29643249512,3200,1,0.9625,55149.73686218262,2133.333333333333,2,0.9625,259.81736755371094,2133.333333333333,2,0.9625,44280.6240234375,2200,2,0.9625,2839.5071868896484,2200,2,0.9625,55893.701416015625,2200,2,0.9625,8294.200561523438,2200,2,0.9625,37141.106353759766,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858548997,47210.977630615234,2133.333333333333,2,0.88125,65188.30387878418,3200,1,0.88125,55149.74006652832,2133.333333333333,2,0.88125,259.82081604003906,2133.333333333333,2,0.88125,44280.628021240234,2200,2,0.88125,2839.509780883789,2200,2,0.88125,55893.7061920166,2200,2,0.88125,8294.203033447266,2200,2,0.88125,37147.16439819336,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858549998,47210.9801940918,2175,2,0.90625,65188.31658935547,4350,0,1.46875,55149.74354553223,2175,2,1.46875,259.82615661621094,2175,2,1.46875,44280.63200378418,2200,2,1.46875,2839.5132446289063,2200,2,1.46875,55893.70979309082,2200,2,1.46875,8294.206451416016,2200,2,1.46875,37153.23550415039,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
1000,1744858550998,47210.98205566406,2133.333333333333,2,0.89375,65188.32948303223,3200,1,0.89375,55149.74575805664,2133.333333333333,2,0.89375,259.8296356201172,2133.333333333333,2,0.89375,44280.634216308594,2200,2,0.89375,2839.5159912109375,2200,2,0.89375,55893.71450805664,2200,2,0.95625,8294.208297729492,2200,2,0.95625,37159.2783203125,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917942272,244318208
999,1744858551999,47210.98498535156,2200,2,0.85,65188.33871459961,2200,2,0.85,55149.748474121094,2200,2,0.85,259.83360290527344,2200,2,0.85,44280.63682556152,2200,2,0.85,2839.518020629883,2200,2,0.8625,55893.716857910156,2200,2,0.8625,8294.210586547852,2200,2,0.8625,37165.35682678223,2175,2194,2187,1954,2193,2177,2183,2002,2067,2175,2195,2080,2008,2006,2133,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,917942272,244318208
