Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744957835739,51500.85494995117,2200,2,1.4312500000000001,46316.57832336426,2200,2,1.4312500000000001,20323.919662475586,2200,2,1.4312500000000001,40112.92866516113,2200,2,1.4312500000000001,40247.91482543945,4150,0,1.4312500000000001,47222.521484375,2075,2,1.4312500000000001,33602.945724487305,2075,2,1.4312500000000001,64736.3777923584,2075,2,1.4312500000000001,15174.51480102539,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,8.91089153289795,0,0,3,2.0202019214630127,0,0,0,0,0.9900990128517151,68,24,0,0,0,0.9900990128517151,16665841664,4294963200,1558384640,282853376
999,1744957836739,51500.972091674805,2200,2,1.4312500000000001,46316.708251953125,2200,2,1.4312500000000001,20324.007522583008,2200,2,1.4312500000000001,40113.53227233887,2200,2,1.4312500000000001,40260.34321594238,4150,0,1.4312500000000001,47222.584732055664,2075,2,1.4312500000000001,33602.98075866699,2075,2,1.4312500000000001,64736.43096923828,2075,2,1.4312500000000001,15202.202819824219,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,1,0.9900990128517151,4.040403842926025,0.9900990128517151,0,0,0,1,1,99,0,0,0,1.9607844352722168,0,16665841664,4294963200,1571782656,282853376
999,1744957837739,51501.09796142578,2087.5,2,1.44375,46316.80479431152,2087.5,2,1.44375,20324.087615966797,2087.5,2,1.44375,40114.63348388672,4175,0,1.44375,40272.80239868164,4175,0,1.44375,47222.65701293945,2087.5,2,1.46875,33603.03494262695,2087.5,2,1.46875,64736.497314453125,2087.5,2,1.46875,15230.306030273438,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0.9900990128517151,0.9900990128517151,0,10.891088485717773,0,0,0,0,0,0.9900990128517151,100,1,0,0,0,0.9900990128517151,16665841664,4294963200,1554894848,282853376
999,1744957838739,51501.22050476074,2200,2,1.4312500000000001,46316.898849487305,2200,2,1.4312500000000001,20324.16749572754,2200,2,1.4312500000000001,40115.0087890625,2200,2,1.4312500000000001,40285.40246582031,4150,0,1.4312500000000001,47222.72108459473,2075,2,1.4312500000000001,33603.11056518555,2075,2,1.4312500000000001,64736.55323791504,2075,2,1.4312500000000001,15258.006820678711,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,0,0,1,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1551446016,282853376
999,1744957839739,51501.33712768555,2200,2,1.4312500000000001,46317.03553771973,2200,2,1.4312500000000001,20324.269500732422,2200,2,1.4312500000000001,40115.166015625,2200,2,1.4312500000000001,40297.80065917969,4150,0,1.4312500000000001,47222.80387878418,2075,2,1.4312500000000001,33603.2003326416,2075,2,1.4312500000000001,64736.61436462402,2075,2,1.4312500000000001,15285.334930419922,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,1,0,1,1.0101009607315063,0,0,0,0.9900990128517151,0.9900990128517151,0,99.00990295410156,0,0.9900990128517151,0,1,1,16665841664,4294963200,1558294528,282853376
999,1744957840739,51501.45376586914,2200,2,1.425,46317.14953613281,2200,2,1.425,20324.358612060547,2200,2,1.425,40115.30142211914,2200,2,1.425,40310.23449707031,4150,0,1.425,47222.87568664551,2075,2,1.4312500000000001,33603.269775390625,2075,2,1.4312500000000001,64736.669372558594,2075,2,1.4312500000000001,15312.434707641602,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,0,0,1.9801980257034302,0,0,0,0,0,0,100,0.9900990128517151,0,0,0.9900990128517151,0,16665841664,4294963200,1558294528,282853376
999,1744957841739,51501.55694580078,2200,2,1.4312500000000001,46317.248931884766,2200,2,1.4312500000000001,20324.452560424805,2200,2,1.4312500000000001,40115.403747558594,2200,2,1.4312500000000001,40322.72448730469,4150,0,1.4312500000000001,47222.94270324707,2075,2,1.4312500000000001,33603.32957458496,2075,2,1.4312500000000001,64736.728515625,2075,2,1.4312500000000001,15339.67269897461,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,0,1,1,0,0,0,0,0.9900990128517151,0,100,0,0,0,0,1,16665841664,4294963200,1558294528,282853376
999,1744957842739,51501.662353515625,2200,2,1.4375,46317.353744506836,2200,2,1.4312500000000001,20324.567428588867,2200,2,1.4312500000000001,40115.6418762207,2200,2,1.4312500000000001,40335.19221496582,4150,0,1.4312500000000001,47223.03744506836,2075,2,1.4312500000000001,33603.41352844238,2075,2,1.4312500000000001,64736.78672790527,2075,2,1.4312500000000001,15367.273895263672,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,1,0,2,0,0,0,0,0,1,100,0,0,0,0,0,16665841664,4294963200,1557061632,282853376
990,1744957843749,51501.768981933594,2200,2,1.4375,46317.420959472656,2200,2,1.4375,20324.658264160156,2200,2,1.4375,40115.77673339844,2200,2,1.4375,40347.75393676758,4175,0,1.4375,47223.107650756836,2087.5,2,1.4375,33603.459701538086,2087.5,2,1.4375,64736.87350463867,2087.5,2,1.4375,15394.834335327148,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0.9803922176361084,0,100,0.9803922176361084,0,0,0.9803922176361084,0.9803922176361084,16665841664,4294963200,1555988480,282853376
999,1744957844739,51501.89424133301,2200,2,1.4312500000000001,46317.48400878906,2200,2,1.4312500000000001,20324.7664642334,2200,2,1.4312500000000001,40115.88710021973,2200,2,1.4312500000000001,40360.1004486084,4150,0,1.4312500000000001,47223.18885803223,2075,2,1.4312500000000001,33603.493072509766,2075,2,1.4312500000000001,64736.932556152344,2075,2,1.4312500000000001,15421.821228027344,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,1,0,0,0,0,0,0,0,0,1.0101009607315063,99,0,0,0,0,0,16665841664,4294963200,1554976768,282853376
999,1744957845739,51501.99998474121,2200,2,1.4375,46317.59629821777,2200,2,1.4375,20324.85972595215,2200,2,1.4375,40115.987884521484,2200,2,1.4375,40372.52560424805,4150,0,1.4375,47223.22775268555,2075,2,1.4375,33603.579360961914,2075,2,1.4375,64737.01396179199,2075,2,1.4375,15448.895751953125,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0,0,0,1.9801980257034302,0,100,0,1,0,1,1,16665841664,4294963200,1551536128,282853376
999,1744957846739,51502.12190246582,2200,2,1.45,46317.66636657715,2200,2,1.44375,20324.955978393555,2200,2,1.44375,40116.090911865234,2200,2,1.44375,40384.915771484375,4150,0,1.44375,47223.32238769531,2075,2,1.44375,33603.66613769531,2075,2,1.44375,64737.10459899902,2075,2,1.44375,15475.851699829102,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,0,0,1,0,0,0,0,0.9900990128517151,0,100,0.9900990128517151,0,1,0.9900990128517151,0,16665841664,4294963200,1550905344,282853376
999,1744957847739,51502.24299621582,2200,2,1.4375,46317.750076293945,2200,2,1.4312500000000001,20325.03109741211,2200,2,1.4312500000000001,40116.16223144531,2200,2,1.4312500000000001,40397.364181518555,4150,0,1.4312500000000001,47223.399169921875,2075,2,1.4312500000000001,33603.73243713379,2075,2,1.4312500000000001,64737.1893157959,2075,2,1.4312500000000001,15503.02407836914,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,100,0,1,0,0,0,16665841664,4294963200,1549680640,282853376
999,1744957848740,51502.36053466797,2200,2,1.44375,46317.81675720215,2200,2,1.425,20325.11833190918,2200,2,1.425,40117.52066040039,2200,2,1.425,40409.85368347168,4175,0,1.425,47223.473220825195,2087.5,2,1.425,33603.797622680664,2087.5,2,1.425,64737.245529174805,2087.5,2,1.425,15531.85238647461,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,0,1,11,1.9607844352722168,0,0,0,0,0,100,0.9900990128517151,0,0,0.9900990128517151,0,16665841664,4294963200,1547354112,282853376
999,1744957849740,51502.509216308594,2200,2,1.4312500000000001,46317.90817260742,2200,2,1.4312500000000001,20325.20962524414,2200,2,1.4312500000000001,40117.621505737305,2200,2,1.4312500000000001,40410.32669067383,2112.5,2,1.4312500000000001,47223.57522583008,2112.5,2,1.4312500000000001,33603.88442993164,2112.5,2,1.4375,64749.67300415039,4225,0,1.4375,15560.036178588867,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,0.9900990128517151,0,1,1,0,0,0,0,1,0,1,0,99,1,0,16665841664,4294963200,1543360512,282853376
999,1744957850740,51502.65158081055,2200,2,1.4375,46317.99647521973,2200,2,1.4375,20325.289138793945,2200,2,1.4375,40117.753662109375,2200,2,1.4375,40417.41162109375,4150,0,1.44375,47223.66310119629,2075,2,1.44375,33603.987380981445,2075,2,1.44375,64755.74523925781,2075,2,1.44375,15588.330612182617,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,1,1,0.9900990128517151,56.56565475463867,0,1,0,0,1,1,0,0,43,0,0,16665841664,4294963200,1540976640,282853376
999,1744957851740,51502.725158691406,2200,2,1.4312500000000001,46318.10885620117,2200,2,1.4312500000000001,20325.362380981445,2200,2,1.4312500000000001,40118.326110839844,2200,2,1.4312500000000001,40429.844650268555,4150,0,1.4312500000000001,47223.760025024414,2075,2,1.4312500000000001,33604.083908081055,2075,2,1.4312500000000001,64756.83673095703,2075,2,1.4312500000000001,15617.548370361328,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,0,0,4.040403842926025,100,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,1,0,0,16665841664,4294963200,1538469888,282853376
999,1744957852740,51502.8055267334,2200,2,1.44375,46318.23356628418,2200,2,1.4375,20325.46434020996,2200,2,1.4375,40118.454345703125,2200,2,1.4375,40442.22344970703,4150,0,1.4375,47223.8603515625,2075,2,1.4375,33604.138092041016,2075,2,1.4375,64757.928619384766,2075,2,1.4375,15646.27017211914,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,0.9900990128517151,1.9801980257034302,1.9801980257034302,99.00990295410156,0,0,0,0,1,0,0,0,1,0,0,16665841664,4294963200,1536872448,282853376
999,1744957853740,51502.9295501709,2200,2,1.4312500000000001,46318.36070251465,2200,2,1.4312500000000001,20325.573959350586,2200,2,1.4312500000000001,40118.53407287598,2200,2,1.4312500000000001,40454.52377319336,4150,0,1.4312500000000001,47223.95344543457,2075,2,1.4312500000000001,33604.22381591797,2075,2,1.4312500000000001,64758.26153564453,2075,2,1.4312500000000001,15673.690704345703,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,1,0,0,100,0.9900990128517151,0.9900990128517151,0,0,0,1,0,0,0.9900990128517151,0,0,16665841664,4294963200,1533509632,282853376
999,1744957854740,51503.064361572266,2200,2,1.4312500000000001,46318.499603271484,2200,2,1.4312500000000001,20325.68017578125,2200,2,1.4312500000000001,40118.628997802734,2200,2,1.4312500000000001,40466.79235839844,4175,0,1.4312500000000001,47224.04942321777,2087.5,2,1.4312500000000001,33604.35868835449,2087.5,2,1.4375,64758.35209655762,2087.5,2,1.4375,15700.474624633789,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0.9900990128517151,1,1,1,100,0,0,0,0,0,1,1,1,0,0,0,16665841664,4294963200,1531072512,282853376
999,1744957855740,51503.20608520508,2200,2,1.4375,46318.58755493164,2200,2,1.4375,20325.771545410156,2200,2,1.4375,40118.71357727051,2200,2,1.4375,40479.1823425293,4150,0,1.4375,47224.12953186035,2075,2,1.4312500000000001,33604.45559692383,2075,2,1.4312500000000001,64758.47492980957,2075,2,1.4312500000000001,15727.309051513672,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,1,1,0.9900990128517151,100,0,0,0,0,0,0,1.9607844352722168,0,1,1,0,16665841664,4294963200,1525346304,282853376
999,1744957856740,51503.30323791504,2200,2,1.4375,46318.675231933594,2200,2,1.425,20325.849197387695,2200,2,1.425,40118.80242919922,2200,2,1.425,40491.57400512695,4150,0,1.425,47224.21601867676,2075,2,1.425,33604.55824279785,2075,2,1.425,64758.603607177734,2075,2,1.425,15754.472198486328,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,0,0,0,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1523716096,282853376
999,1744957857740,51503.40460205078,2200,2,1.44375,46318.79949951172,2200,2,1.4375,20325.935134887695,2200,2,1.4375,40119.93492126465,2200,2,1.4375,40503.9783782959,4150,0,1.4375,47224.31141662598,2075,2,1.4375,33604.680435180664,2075,2,1.4375,64758.73307800293,2075,2,1.4375,15782.96060180664,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0.9900990128517151,0.9900990128517151,1,9,99.00990295410156,0,1,0,0,0,0,0.9900990128517151,0,1.9801980257034302,0,1,16665841664,4294963200,1522642944,282853376
999,1744957858740,51503.51290893555,2200,2,1.41875,46318.894454956055,2200,2,1.41875,20326.01564025879,2200,2,1.41875,40120.56477355957,2200,2,1.41875,40516.29936218262,4150,0,1.41875,47224.405990600586,2075,2,1.41875,33604.78038024902,2075,2,1.41875,64758.84745788574,2075,2,1.41875,15810.867385864258,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0.9900990128517151,0,0.9900990128517151,6,100,0,0,0,0,0,0,0,0.9900990128517151,1,0,0.9900990128517151,16665841664,4294963200,1521893376,282853376
999,1744957859741,51503.593994140625,2200,2,1.4312500000000001,46319.0036315918,2200,2,1.4312500000000001,20326.098388671875,2200,2,1.4312500000000001,40120.65724182129,2200,2,1.4312500000000001,40528.52755737305,4175,0,1.4312500000000001,47224.51188659668,2087.5,2,1.4312500000000001,33604.883392333984,2087.5,2,1.4312500000000001,64758.97276306152,2087.5,2,1.4312500000000001,15837.767028808594,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,1,0,0.9900990128517151,100,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,1521238016,282853376
998,1744957860742,51503.670181274414,2200,2,1.4375,46319.10079956055,2200,2,1.4375,20326.187088012695,2200,2,1.4375,40120.740478515625,2200,2,1.4375,40540.86965942383,4150,0,1.4375,47224.59976196289,2075,2,1.4375,33604.986740112305,2075,2,1.4375,64759.088439941406,2075,2,1.4375,15864.833801269531,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,0,0.9900990128517151,0,100,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1528270848,282853376
1000,1744957861741,51503.78875732422,2200,2,1.4312500000000001,46319.206481933594,2200,2,1.4312500000000001,20326.288772583008,2200,2,1.4312500000000001,40120.84701538086,2200,2,1.4312500000000001,40553.150817871094,4150,0,1.4312500000000001,47224.69351196289,2075,2,1.4312500000000001,33605.0890045166,2075,2,1.4312500000000001,64759.20796203613,2075,2,1.4312500000000001,15891.913818359375,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,1,1,1,100,1,0.9900990128517151,1,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1526960128,282853376
999,1744957862741,51503.86950683594,2200,2,1.4312500000000001,46319.2989654541,2200,2,1.4312500000000001,20326.392181396484,2200,2,1.4312500000000001,40121.1318359375,2200,2,1.4312500000000001,40565.45649719238,4150,0,1.4312500000000001,47224.78872680664,2075,2,1.4312500000000001,33605.189361572266,2075,2,1.4312500000000001,64759.293869018555,2075,2,1.4312500000000001,15919.074005126953,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,1,0,3,99,0.9900990128517151,1,0.9900990128517151,0,0,0,0,1,0,0,1,16665841664,4294963200,1530822656,282853376
999,1744957863741,51503.96310424805,2200,2,1.4312500000000001,46319.42051696777,2200,2,1.4312500000000001,20326.514526367188,2200,2,1.4312500000000001,40121.340896606445,2200,2,1.4312500000000001,40577.57650756836,4150,0,1.4312500000000001,47224.870681762695,2075,2,1.4375,33605.3112487793,2075,2,1.4375,64759.38854980469,2075,2,1.4375,15946.006759643555,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,0.9900990128517151,1,1,100,0,0,0,0,0,0,0,0,0.9900990128517151,0,1,16665841664,4294963200,1607897088,282853376
999,1744957864741,51504.09028625488,2200,2,1.41875,46319.51063537598,2200,2,1.41875,20326.618774414063,2200,2,1.41875,40121.497634887695,2200,2,1.41875,40589.8653717041,4150,0,1.41875,47224.95281982422,2075,2,1.41875,33605.40997314453,2075,2,1.46875,64759.4674987793,2075,2,1.46875,15972.936614990234,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0,0,1,2,100,1,0.9900990128517151,1,0,0,0,0,1,0,0,1.9607844352722168,16665841664,4294963200,1607589888,282853376
999,1744957865741,51504.222259521484,2200,2,1.46875,46319.62284851074,2200,2,1.46875,20326.728713989258,2200,2,1.46875,40121.64245605469,2200,2,1.44375,40602.09912109375,4150,0,1.44375,47225.00210571289,2075,2,1.44375,33605.513732910156,2075,2,1.44375,64759.57319641113,2075,2,1.44375,15999.763000488281,2174,2469,2012,2105,4263,2073,2126,2133,2129,2124,4265,2134,1971,2131,2129,2905,0.9900990128517151,1,1,1,100,0,1,1,0,0,0,0,0.9900990128517151,0,1,0,16665841664,4294963200,1606385664,282853376
