Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744969172514,11249.65234375,2000,2,1.4375,55768.96058654785,3000,2,1.44375,28310.08625793457,2000,2,1.44375,53410.46417236328,2000,2,1.44375,63601.50389099121,2112.5,2,1.44375,59402.969650268555,2112.5,2,1.44375,43627.74530029297,4225,0,1.44375,10821.756729125977,2112.5,2,1.44375,41512.432037353516,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,100,0,0.9900990128517151,1,0,0,1,0.9900990128517151,1,0,16665841664,4294963200,1429712896,285736960
999,1744969173514,11249.766082763672,2000,2,1.44375,55769.049407958984,3000,2,1.44375,28310.177673339844,2000,2,1.44375,53410.55001831055,2000,2,1.44375,63601.588455200195,2112.5,2,1.44375,59403.08055114746,2112.5,2,1.44375,43640.41493225098,4225,0,1.44375,10821.830780029297,2112.5,2,1.44375,41540.51753234863,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,0,0,0,1,100,0,0,0.9900990128517151,0,1,0,0,0,0,16665841664,4294963200,1435136000,285736960
999,1744969174514,11249.892669677734,2000,2,1.41875,55769.1131439209,3000,2,1.41875,28310.392623901367,2000,2,1.41875,53410.62397766113,2000,2,1.41875,63601.67153930664,2112.5,2,1.41875,59403.187561035156,2112.5,2,1.41875,43653.10607910156,4225,0,1.41875,10821.896041870117,2112.5,2,1.41875,41568.871994018555,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,1.9801980257034302,0,0,0,100,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1432653824,285736960
999,1744969175514,11250.007751464844,2000,2,1.45,55769.1535949707,3000,2,1.45,28310.544998168945,2000,2,1.45,53410.71041870117,2000,2,1.45,63601.74385070801,2112.5,2,1.45,59403.282318115234,2112.5,2,1.45,43665.75736999512,4225,0,1.45,10821.970764160156,2100,2,1.44375,41597.06480407715,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0.9900990128517151,0,1,0,0.9900990128517151,0,99,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1432244224,285736960
999,1744969176514,11250.117706298828,2000,2,1.44375,55769.19145202637,3000,2,1.44375,28310.755828857422,2000,2,1.44375,53410.872131347656,2000,2,1.44375,63601.847412109375,2100,2,1.44375,59403.3669128418,2100,2,1.4312500000000001,43678.35316467285,4200,0,1.4312500000000001,10822.035598754883,2100,2,1.4312500000000001,41625.23947143555,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,1.0101009607315063,1,0,0,100,0,0,0.9900990128517151,0,0,1,0,0,0,16665841664,4294963200,1497845760,285736960
999,1744969177514,11250.235595703125,2000,2,1.46875,55769.26480102539,3000,2,1.44375,28310.879165649414,2000,2,1.44375,53410.95051574707,2000,2,1.44375,63601.955657958984,2112.5,2,1.44375,59403.464096069336,2112.5,2,1.44375,43690.970291137695,4225,0,1.44375,10822.111328125,2112.5,2,1.44375,41653.4649810791,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,1,0,0,0.9900990128517151,100,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,16665841664,4294963200,1495863296,285736960
999,1744969178515,11250.371978759766,2200,2,1.4375,55769.36116027832,2200,2,1.4375,28311.448348999023,2200,2,1.4375,53411.05236816406,2200,2,1.4375,63602.08076477051,2100,2,1.4375,59403.522705078125,2100,2,1.4375,43703.64067077637,4200,0,1.4375,10822.187377929688,2100,2,1.4375,41682.47102355957,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,1.9801980257034302,0.9900990128517151,4.95049524307251,0,1,0,100,0,0,0.9900990128517151,0.9900990128517151,0,0,1,0.9900990128517151,1,16665841664,4294963200,1492439040,285736960
999,1744969179515,11250.528030395508,2000,2,1.41875,55769.43492126465,3000,2,1.41875,28311.722442626953,2000,2,1.41875,53411.128814697266,2000,2,1.41875,63602.1710357666,2100,2,1.41875,59403.55490112305,2100,2,1.41875,43716.27346801758,4200,0,1.45,10822.255859375,2100,2,1.45,41710.74591064453,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,2.0202019214630127,0,0,0,100,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1492123648,285736960
999,1744969180515,11250.673080444336,2200,2,1.4375,55769.51712036133,2200,2,1.4375,28311.81167602539,2200,2,1.4375,53411.21627807617,2200,2,1.4375,63602.2795715332,2100,2,1.4375,59403.587661743164,2100,2,1.4375,43728.89059448242,4200,0,1.44375,10822.31867980957,2100,2,1.44375,41738.78009033203,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,1,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1498648576,285736960
999,1744969181515,11250.790756225586,2200,2,1.4375,55769.59942626953,2200,2,1.4375,28311.891021728516,2200,2,1.4375,53411.29020690918,2200,2,1.4375,63602.3673248291,2112.5,2,1.4375,59403.646560668945,2112.5,2,1.4375,43741.45883178711,4225,0,1.4375,10822.378677368164,2112.5,2,1.4375,41766.85124206543,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,1,0,0,0,100,0,0,0,0,0,0,1,0,0,16665841664,4294963200,1506238464,285736960
999,1744969182515,11250.962951660156,2200,2,1.4375,55769.69139099121,2200,2,1.4375,28311.975982666016,2200,2,1.4375,53411.395263671875,2200,2,1.4375,63602.463150024414,2112.5,2,1.4375,59403.72660827637,2112.5,2,1.4375,43754.10079956055,4225,0,1.4375,10822.440521240234,2112.5,2,1.4375,41794.96421813965,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,0,0,0.9900990128517151,0.9900990128517151,100,0,0,1,0,0,0,0,0,1,16665841664,4294963200,1504645120,285736960
1000,1744969183515,11251.106857299805,2000,2,1.4312500000000001,55769.78721618652,3000,2,1.4312500000000001,28312.074584960938,2000,2,1.4312500000000001,53411.504318237305,2000,2,1.4312500000000001,63602.52615356445,2100,2,1.4312500000000001,59403.82221984863,2100,2,1.4312500000000001,43766.683349609375,4200,0,1.4312500000000001,10822.514755249023,2100,2,1.425,41822.88006591797,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0.9900990128517151,0,1,1,0,0,100,0,0,0,0,0,0,0,1,0,16665841664,4294963200,1502978048,285736960
999,1744969184515,11251.212173461914,2000,2,1.4625000000000001,55769.837966918945,3000,2,1.4625000000000001,28313.33430480957,2000,2,1.4625000000000001,53411.583236694336,2000,2,1.4625000000000001,63602.609466552734,2125,2,1.4625000000000001,59403.89178466797,2125,2,1.4625000000000001,43779.295959472656,4250,0,1.46875,10822.570526123047,2125,2,1.46875,41852.02290344238,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,1,10,0,0,0.9900990128517151,99.00990295410156,0,0.9900990128517151,1,1,0,0,0,0,0,16665841664,4294963200,1501241344,285736960
999,1744969185516,11251.313461303711,2000,2,1.4375,55769.873123168945,3000,2,1.4312500000000001,28313.469131469727,2000,2,1.4312500000000001,53411.69233703613,2000,2,1.4312500000000001,63602.72836303711,2100,2,1.4312500000000001,59403.96299743652,2100,2,1.4312500000000001,43791.875427246094,4200,0,1.4312500000000001,10822.64811706543,2100,2,1.4312500000000001,41880.09289550781,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,0,1.9801980257034302,0,0,100,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1501241344,285736960
999,1744969186516,11251.437255859375,2100,2,1.425,55769.94483947754,4200,0,1.425,28313.563430786133,2100,2,1.425,53411.805419921875,2100,2,1.425,63602.837982177734,2100,2,1.425,59404.04676818848,2100,2,1.425,43804.411697387695,4200,0,1.425,10822.723876953125,2100,2,1.425,41908.22294616699,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,0.9900990128517151,0,1,0,100,0,0.9900990128517151,1,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1499721728,285736960
999,1744969187516,11251.581100463867,2000,2,1.4375,55770.005462646484,3000,2,1.4375,28314.00242614746,3000,2,1.4375,53411.87466430664,2000,2,1.4375,63602.93614196777,2100,2,1.4375,59404.110916137695,2100,2,1.4375,43816.85934448242,4200,0,1.44375,10822.808090209961,2100,2,1.44375,41936.37316894531,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,3,0.9900990128517151,1,0.9900990128517151,99,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,16665841664,4294963200,1499099136,285736960
999,1744969188516,11251.71549987793,2000,2,1.44375,55770.09996032715,3000,2,1.44375,28314.041122436523,2000,2,1.44375,53411.97694396973,2000,2,1.44375,63603.047424316406,2100,2,1.44375,59404.20121765137,2100,2,1.44375,43829.42402648926,4200,0,1.44375,10822.886856079102,2100,2,1.44375,41964.411071777344,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0.9900990128517151,1,0,0,0,0,100,0,0,1,0,0,0,0,1,0,16665841664,4294963200,1498206208,285736960
999,1744969189516,11251.877334594727,2000,2,1.45,55770.17491149902,3000,2,1.44375,28314.08319091797,2000,2,1.44375,53412.08609008789,2000,2,1.44375,63603.14437866211,2112.5,2,1.44375,59404.278884887695,2112.5,2,1.44375,43842.00735473633,4225,0,1.44375,10822.966445922852,2112.5,2,1.44375,41992.4052734375,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0.9900990128517151,0.9900990128517151,0,1,0,0,99,0,0,0,1,0.9900990128517151,0,1,0.9900990128517151,0,16665841664,4294963200,1497870336,285736960
999,1744969190516,11252.032119750977,2000,2,1.44375,55770.286392211914,3000,2,1.44375,28314.123565673828,2000,2,1.44375,53412.20893859863,2000,2,1.44375,63603.26435852051,2100,2,1.44375,59404.38327026367,2100,2,1.44375,43854.5859375,4200,0,1.44375,10823.054473876953,2100,2,1.44375,42020.7370300293,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,0,1,1,0.9900990128517151,100,0,0,1,0,0,0,0,0,0,16665841664,4294963200,1496522752,285736960
999,1744969191516,11252.19418334961,2000,2,1.44375,55770.37364196777,3000,2,1.44375,28314.16079711914,2000,2,1.44375,53412.32849121094,2000,2,1.44375,63603.364181518555,2100,2,1.44375,59404.47236633301,2100,2,1.44375,43867.15434265137,4200,0,1.44375,10823.152145385742,2100,2,1.44375,42048.92323303223,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,1,0,0,1,0,100,0,0,0,0,0,0.9900990128517151,1,1,0.9900990128517151,16665841664,4294963200,1496522752,285736960
999,1744969192516,11252.325744628906,2000,2,1.41875,55770.44259643555,3000,2,1.41875,28314.20036315918,2000,2,1.41875,53412.42596435547,2000,2,1.41875,63603.45819091797,2100,2,1.41875,59404.549224853516,2100,2,1.41875,43879.54161071777,4200,0,1.45,10823.226577758789,2100,2,1.45,42076.761795043945,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,0,1,0,0,99,0,0,0.9900990128517151,0,0.9900990128517151,0,1,0,0,16665841664,4294963200,1496510464,285736960
999,1744969193516,11252.460083007813,2000,2,1.4375,55770.5428314209,3000,2,1.4375,28314.244674682617,2000,2,1.4375,53412.524810791016,2000,2,1.4375,63603.5528717041,2100,2,1.4375,59404.63407897949,2100,2,1.4375,43892.04318237305,4200,0,1.4375,10823.32681274414,2100,2,1.4375,42104.73278808594,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0.9900990128517151,1,0,0,1,0,100,0,0,0,0,0,0,0,1,0,16665841664,4294963200,1495871488,285736960
999,1744969194516,11252.633972167969,2000,2,1.4312500000000001,55770.64517211914,3000,2,1.4312500000000001,28314.818084716797,2000,2,1.4312500000000001,53412.655502319336,2000,2,1.4312500000000001,63603.65362548828,2112.5,2,1.4312500000000001,59404.74133300781,2112.5,2,1.4312500000000001,43904.70057678223,4225,0,1.4312500000000001,10823.409973144531,2112.5,2,1.4312500000000001,42133.67742919922,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,5,1,0,1,100,0,0,0.9900990128517151,0,0,0,0.9900990128517151,1,0,16665841664,4294963200,1495842816,285736960
999,1744969195517,11252.792907714844,2000,2,1.4375,55770.73568725586,3000,2,1.4375,28314.85481262207,2000,2,1.4375,53412.768325805664,2000,2,1.4375,63603.750747680664,2100,2,1.4375,59404.85534667969,2100,2,1.4375,43917.06546020508,4200,0,1.4375,10823.491485595703,2100,2,1.4375,42161.43963623047,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0.9900990128517151,0,1,1,0,99.00990295410156,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1503961088,285736960
999,1744969196517,11252.928085327148,2000,2,1.41875,55770.845764160156,3000,2,1.41875,28314.930297851563,2000,2,1.41875,53412.87306213379,2000,2,1.41875,63603.866943359375,2100,2,1.41875,59404.953125,2100,2,1.41875,43929.506576538086,4200,0,1.45625,10823.591400146484,2100,2,1.45625,42189.46887207031,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,1,0,0,0.9900990128517151,100,1,0,1,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1503961088,285736960
999,1744969197517,11253.041915893555,2000,2,1.425,55770.916732788086,3000,2,1.425,28315.011260986328,2000,2,1.425,53412.94737243652,2000,2,1.425,63603.964447021484,2100,2,1.425,59405.054107666016,2100,2,1.425,43941.96405029297,4200,0,1.4312500000000001,10823.67057800293,2100,2,1.4312500000000001,42216.93257141113,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,1,0,0,0,0,100,0,0,0,1,0,0,0,0,0,16665841664,4294963200,1503232000,285736960
999,1744969198517,11253.195877075195,2000,2,1.48125,55771.012634277344,4200,0,1.41875,28315.091751098633,2100,2,1.41875,53413.033142089844,2100,2,1.41875,63604.06573486328,2100,2,1.41875,59405.13064575195,2100,2,1.41875,43954.3839263916,4200,0,1.41875,10823.744506835938,2100,2,1.41875,42244.900650024414,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,0,0,0,0,100,0,0,1.9801980257034302,0,1,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1503232000,285736960
999,1744969199517,11253.32192993164,2133.333333333333,2,1.4625000000000001,55771.100341796875,3200,1,1.4625000000000001,28315.448303222656,2133.333333333333,2,1.4625000000000001,53413.12010192871,2133.333333333333,2,1.4625000000000001,63604.188049316406,2112.5,2,1.4625000000000001,59405.224548339844,2100,2,1.4375,43966.84045410156,4200,0,1.4375,10823.829895019531,2100,2,1.4375,42273.12646484375,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,1,3,0,0.9900990128517151,0,99.00990295410156,0,0,0,1,0.9900990128517151,0,1,1,0,16665841664,4294963200,1503232000,285736960
999,1744969200517,11253.4404296875,2000,2,1.41875,55771.192932128906,3000,2,1.425,28315.544509887695,2000,2,1.425,53413.247329711914,2000,2,1.425,63604.31282043457,2100,2,1.425,59405.29911804199,2100,2,1.425,43979.27275085449,4200,0,1.425,10823.899658203125,2100,2,1.425,42300.81298828125,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,0.9900990128517151,1,0,0.9900990128517151,100,0,0,0.9900990128517151,0.9900990128517151,0,0,0,1,0,16665841664,4294963200,1502470144,285736960
999,1744969201517,11253.584259033203,2000,2,1.4312500000000001,55771.31416320801,3000,2,1.4312500000000001,28315.694244384766,2000,2,1.4312500000000001,53413.38661193848,2000,2,1.4312500000000001,63604.447692871094,2112.5,2,1.4312500000000001,59405.398834228516,2112.5,2,1.4312500000000001,43991.69856262207,4225,0,1.4312500000000001,10823.97233581543,2112.5,2,1.4312500000000001,42328.83676147461,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0.9900990128517151,1,1.0101009607315063,0,1,1,100,0,0,1.0101009607315063,1.0101009607315063,0,0,1,0,1,16665841664,4294963200,1502470144,285736960
999,1744969202517,11253.723068237305,2000,2,1.4125,55771.41729736328,3000,2,1.4125,28315.769821166992,2000,2,1.4125,53413.48374938965,2000,2,1.4125,63604.562759399414,2100,2,1.4125,59405.491287231445,2112.5,2,1.45625,44003.995513916016,4225,0,1.45625,10824.05094909668,2112.5,2,1.45625,42356.524963378906,2127,3192,2129,2178,2195,2190,2191,2133,2126,1939,2184,2194,2194,2195,2133,3191,0,0,0.9900990128517151,0.9900990128517151,0,0,100,0,1,0,0,0,0,0,0.9900990128517151,1,16665841664,4294963200,1576898560,285736960
