Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744962230497,59743.772888183594,2200,2,1.45,50188.0458984375,2200,2,1.45,23764.240142822266,2200,2,1.45,44748.201751708984,2200,2,1.45,51828.301025390625,2125,2,1.45,51428.83102416992,2125,2,1.45,38105.260833740234,2125,2,1.45,4493.472930908203,4250,0,1.45,37522.59233093262,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,1.0101009607315063,0,1.0101009607315063,0,2,2,1,2,1.0101009607315063,2,1.9801980257034302,2,2,100,1.9801980257034302,0,16665841664,4294963200,2614337536,283377664
999,1744962231497,59743.978607177734,2200,2,1.45625,50188.09133911133,2200,2,1.45625,23764.4422454834,2200,2,1.45625,44748.411682128906,2200,2,1.45625,51828.55422973633,2100,2,1.45625,51429.098373413086,2100,2,1.475,38105.56295776367,2100,2,1.475,4507.460235595703,4200,0,1.475,37551.34046936035,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,1.9801980257034302,0,2,0.9900990128517151,2,1.0101009607315063,2,2,1.9801980257034302,1.9801980257034302,1.0101009607315063,1,1,100,1.0101009607315063,0,16665841664,4294963200,2612785152,283377664
999,1744962232497,59744.20115661621,2200,2,1.45,50188.14401245117,2200,2,1.45,23764.650436401367,2200,2,1.4375,44748.633544921875,2200,2,1.4375,51828.81185913086,2112.5,2,1.4375,51429.389251708984,2112.5,2,1.4375,38105.8585357666,2112.5,2,1.4375,4521.190673828125,4225,0,1.4375,37579.972564697266,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2,0,1.9801980257034302,0.9900990128517151,2,1.9801980257034302,2,1,2,1.0101009607315063,2,2,2,99.00990295410156,2,0,16665841664,4294963200,2612785152,283377664
999,1744962233498,59744.42640686035,2200,2,1.4375,50188.19334411621,2200,2,1.4375,23764.873580932617,2200,2,1.46875,44748.8645324707,2200,2,1.46875,51829.087982177734,2100,2,1.46875,51429.67597961426,2100,2,1.46875,38106.16931152344,2100,2,1.46875,4535.126495361328,4200,0,1.46875,37608.674057006836,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,1.0101009607315063,0,1.0101009607315063,0,1.0101009607315063,2,1,2,2,2,2,2,2,100,1.9801980257034302,0,16665841664,4294963200,2611412992,283377664
999,1744962234498,59744.670669555664,2200,2,1.46875,50188.23699951172,2200,2,1.46875,23765.09405517578,2200,2,1.46875,44749.10874938965,2200,2,1.46875,51829.36131286621,2100,2,1.46875,51429.96130371094,2100,2,1.46875,38106.47499084473,2100,2,1.46875,4548.797409057617,4200,0,1.46875,37637.46937561035,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2,0,2,0,2,2,2,2,1.0101009607315063,2,1.9801980257034302,2,2,100,2,0,16665841664,4294963200,2610225152,283377664
999,1744962235498,59745.038330078125,2200,2,1.4375,50188.304595947266,2200,2,1.4375,23765.465270996094,2200,2,1.4375,44749.47911071777,2200,2,1.4375,51829.7979888916,2112.5,2,1.4375,51430.399505615234,2112.5,2,1.4375,38106.933044433594,2112.5,2,1.4375,4562.6146240234375,4225,0,1.4375,37667.10354614258,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,4,0,4,0,4.95049524307251,3.0303030014038086,4,4,3.9603960514068604,3.9603960514068604,3.0303030014038086,3,3.0303030014038086,100,3.0303030014038086,0,16665841664,4294963200,2609184768,283377664
999,1744962236498,59745.296615600586,2200,2,1.4625000000000001,50188.35385131836,2200,2,1.4625000000000001,23765.73631286621,2200,2,1.4625000000000001,44749.78402709961,2200,2,1.4625000000000001,51830.14308166504,2100,2,1.44375,51430.79037475586,2100,2,1.44375,38107.3664855957,2100,2,1.44375,4576.384719848633,4200,0,1.44375,37696.429107666016,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,2,1.9801980257034302,2,2,2,1.0101009607315063,0,2,1.9801980257034302,100,2,0,16665841664,4294963200,2608054272,283377664
999,1744962237498,59745.535232543945,2200,2,1.44375,50188.414138793945,2200,2,1.45625,23765.968551635742,2200,2,1.45625,44750.030853271484,2200,2,1.45625,51830.40644836426,2125,2,1.45625,51431.09893798828,2125,2,1.45625,38107.68388366699,2125,2,1.45625,4590.114486694336,4250,0,1.45625,37725.249755859375,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2,0,2,2,1.0101009607315063,2,1.9801980257034302,1,2,2,0,2,2,100,2,0,16665841664,4294963200,2605113344,283377664
999,1744962238498,59745.76933288574,2200,2,1.4375,50188.490798950195,2200,2,1.4375,23766.207641601563,2200,2,1.4375,44750.29154968262,2200,2,1.4375,51830.6745300293,2100,2,1.4375,51431.4044342041,2100,2,1.4375,38108.007888793945,2100,2,1.4375,4604.031845092773,4200,0,1.4375,37754.11817932129,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,1.0101009607315063,0,1.0101009607315063,2,2,2,1.0101009607315063,2,2,2,0,2,2,100,1.9801980257034302,0,16665841664,4294963200,2604027904,283377664
999,1744962239498,59746.014083862305,2000,2,1.4375,50188.55783081055,3000,2,1.4375,23766.453170776367,2000,2,1.4375,44750.55253601074,2000,2,1.4375,51830.94790649414,2100,2,1.4375,51431.71708679199,2100,2,1.4375,38108.349517822266,2100,2,1.4375,4617.716735839844,4200,0,1.4375,37783.09281921387,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2,0,2,2,2.97029709815979,2,2,2,2,2,0,2,2,100,2,0,16665841664,4294963200,2601836544,283377664
999,1744962240498,59746.24320983887,2200,2,1.45,50188.618881225586,2200,2,1.45,23766.689849853516,2200,2,1.45,44750.796478271484,2200,2,1.45,51831.222106933594,2100,2,1.45,51432.0104675293,2100,2,1.44375,38108.65914916992,2100,2,1.44375,4631.643753051758,4200,0,1.44375,37811.81935119629,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2,0,2,2,2,2,2,2,2,2,0,2.97029709815979,2,100,2,0,16665841664,4294963200,2600919040,283377664
999,1744962241498,59746.71548461914,2200,2,1.44375,50188.69873046875,2200,2,1.44375,23767.15788269043,2200,2,1.44375,44751.284118652344,2200,2,1.4375,51831.735763549805,2100,2,1.4375,51432.5930480957,2100,2,1.4375,38109.25440979004,2100,2,1.4375,4645.19514465332,4200,0,1.4375,37842.192153930664,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,4.040403842926025,0,4,4,4.95049524307251,4,4,4,4.95049524307251,4,0,4,4,100,4,0,16665841664,4294963200,2599616512,283377664
999,1744962242498,59746.96430969238,2200,2,1.4625000000000001,50188.76347351074,2200,2,1.4625000000000001,23767.40855407715,2200,2,1.4625000000000001,44751.56103515625,2200,2,1.4625000000000001,51832.02299499512,2112.5,2,1.45,51432.92347717285,2112.5,2,1.45,38109.6297454834,2112.5,2,1.45,4659.080184936523,4225,0,1.45,37871.33270263672,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2,0,2,2,2.0202019214630127,2,2,2,2,2,0,2,2,100,2,0,16665841664,4294963200,2597826560,283377664
999,1744962243499,59747.19787597656,2200,2,1.4312500000000001,50188.82733154297,2200,2,1.4312500000000001,23767.644775390625,2200,2,1.475,44751.8145904541,2200,2,1.475,51832.29261779785,2100,2,1.475,51433.22895812988,2100,2,1.475,38109.95698547363,2100,2,1.475,4672.894134521484,4200,0,1.475,37900.21104431152,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2,0,2,2,2,2,2,2,2,2,0,2,2,100,2,0,16665841664,4294963200,2594656256,283377664
999,1744962244499,59747.459381103516,2200,2,1.4375,50188.904235839844,2200,2,1.4375,23767.89175415039,2200,2,1.4375,44752.07531738281,2200,2,1.4375,51832.56700134277,2112.5,2,1.4375,51433.54187011719,2112.5,2,1.4375,38110.29187011719,2112.5,2,1.4375,4686.540786743164,4225,0,1.4375,37929.13702392578,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2,0,2,2,2,2,2,2,2,2,0,2,2,100,2,0,16665841664,4294963200,2593480704,283377664
999,1744962245499,59747.71170043945,2200,2,1.41875,50188.96545410156,2200,2,1.41875,23768.14353942871,2200,2,1.41875,44752.34191894531,2200,2,1.41875,51832.85870361328,2100,2,1.41875,51433.8603515625,2100,2,1.41875,38110.63737487793,2100,2,1.4312500000000001,4700.442672729492,4200,0,1.4312500000000001,37958.2100982666,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2,0,2,2,2,2,2,2.0202019214630127,2,2,0,2,2.97029709815979,100,2,0,16665841664,4294963200,2591686656,283377664
999,1744962246499,59748.134674072266,2200,2,1.41875,50189.03454589844,2200,2,1.41875,23768.583374023438,2200,2,1.41875,44752.81784057617,2200,2,1.41875,51833.33207702637,2087.5,2,1.41875,51434.390075683594,2087.5,2,1.41875,38111.17724609375,2087.5,2,1.41875,4714.02848815918,4175,0,1.41875,37988.41555786133,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,4,0,4,4,3.0612244606018066,4,4,3.9603960514068604,4,4,0,4,4,99.00990295410156,4,0,16665841664,4294963200,2588954624,283377664
999,1744962247499,59748.3713684082,2200,2,1.4375,50189.100524902344,2200,2,1.44375,23768.82048034668,2200,2,1.44375,44753.06478881836,2200,2,1.44375,51833.6408996582,2100,2,1.44375,51434.737548828125,2100,2,1.44375,38111.55712890625,2100,2,1.44375,4728.00080871582,4200,0,1.44375,38017.53581237793,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2,0,2,2,2.97029709815979,1.0101009607315063,2,2,1.0101009607315063,2,0,1.0101009607315063,1.0101009607315063,100,2,0,16665841664,4294963200,2585174016,283377664
999,1744962248499,59748.63204956055,2200,2,1.44375,50189.16278076172,2200,2,1.44375,23769.07196044922,2200,2,1.44375,44753.329025268555,2200,2,1.44375,51833.928283691406,2100,2,1.44375,51435.06092834473,2100,2,1.44375,38111.89453125,2100,2,1.44375,4741.687652587891,4200,0,1.44375,38046.5138092041,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2,0,2,2,2,2,2,2,2,2,0,2,2,100,2,0.9900990128517151,16665841664,4294963200,2584485888,283377664
999,1744962249499,59748.89308166504,2200,2,1.4375,50189.22068786621,2200,2,1.4375,23769.32354736328,2200,2,1.4375,44753.59210205078,2200,2,1.4375,51834.194427490234,2112.5,2,1.4375,51435.38398742676,2112.5,2,1.4375,38112.22885131836,2112.5,2,1.4375,4755.5255126953125,4225,0,1.4312500000000001,38075.567794799805,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2,0,2,2,2.97029709815979,2,2,2,2,2,0,2,2,100,2,0,16665841664,4294963200,2581143552,283377664
999,1744962250499,59749.15408325195,2200,2,1.44375,50189.281326293945,2200,2,1.44375,23769.576049804688,2200,2,1.44375,44753.86585998535,2200,2,1.44375,51834.487396240234,2087.5,2,1.44375,51435.691329956055,2087.5,2,1.44375,38112.57456970215,2087.5,2,1.41875,4769.328384399414,4175,0,1.41875,38104.63919067383,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2,0,2,2,2,2,2,2.0202019214630127,2,2,0,2,2.97029709815979,100,2,0,16665841664,4294963200,2581143552,283377664
999,1744962251499,59749.582611083984,2200,2,1.4312500000000001,50189.35011291504,2200,2,1.4312500000000001,23770.00291442871,2200,2,1.4312500000000001,44754.334732055664,2200,2,1.4312500000000001,51834.9407043457,2100,2,1.41875,51436.208267211914,2100,2,1.41875,38113.115325927734,2100,2,1.41875,4782.931777954102,4200,0,1.41875,38134.83255004883,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,4,0,4,4,4.040403842926025,4,4,4,4,4,0,4,3,100,4,0,16665841664,4294963200,2579611648,283377664
999,1744962252499,59749.84555053711,2200,2,1.4375,50189.41441345215,2200,2,1.4375,23770.287979125977,2200,2,1.4375,44754.64260864258,2200,2,1.475,51835.30392456055,2100,2,1.475,51436.61976623535,2100,2,1.475,38113.56768798828,2100,2,1.475,4796.830108642578,4200,0,1.475,38164.378967285156,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2,0,2,2,2,2,2,2,2,2,0,2.97029709815979,3,100,2,0,16665841664,4294963200,2578272256,283377664
999,1744962253499,59750.10134887695,2200,2,1.4375,50189.475158691406,2200,2,1.4375,23770.553634643555,2200,2,1.4375,44754.9128112793,2200,2,1.4375,51835.59605407715,2100,2,1.4375,51436.9567565918,2100,2,1.4375,38113.915100097656,2100,2,1.4375,4810.520736694336,4200,0,1.4375,38193.56343078613,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2.0202019214630127,0,2,2,2,2.97029709815979,2.97029709815979,2.97029709815979,2.97029709815979,2,0,2,2,100,2.0202019214630127,0,16665841664,4294963200,2578272256,283377664
999,1744962254500,59750.33822631836,2200,2,1.44375,50189.53256225586,2200,2,1.44375,23770.792037963867,2200,2,1.44375,44755.16542053223,2200,2,1.44375,51835.86584472656,2100,2,1.44375,51437.2721862793,2100,2,1.44375,38114.2470703125,2100,2,1.44375,4824.465515136719,4200,0,1.44375,38222.54806518555,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2,0,2,2,2.0202019214630127,2,1.0101009607315063,1.0101009607315063,2,2,0,2,2,100,1.9801980257034302,0.9900990128517151,16665841664,4294963200,2577096704,283377664
999,1744962255500,59750.58152770996,2200,2,1.4312500000000001,50189.59045410156,2200,2,1.4312500000000001,23771.030563354492,2200,2,1.4375,44755.42123413086,2200,2,1.4375,51836.14128112793,2100,2,1.4375,51437.57978820801,2100,2,1.4375,38114.57238769531,2100,2,1.4375,4838.137542724609,4200,0,1.4375,38251.42352294922,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2,0,2,2,2,1.0101009607315063,2,2,1.0101009607315063,2,0,2,2,100,2,0,16665841664,4294963200,2577096704,283377664
990,1744962256510,59750.987701416016,2200,2,1.4375,50189.66410827637,2200,2,1.4375,23771.438919067383,2200,2,1.4375,44755.849838256836,2200,2,1.4375,51836.563247680664,2112.5,2,1.4375,51438.06474304199,2112.5,2,1.4375,38115.07765197754,2112.5,2,1.4375,4851.956390380859,4225,0,1.4375,38281.64419555664,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,3.9603960514068604,0,3.9603960514068604,3.9603960514068604,0,4.901960849761963,4.901960849761963,4.901960849761963,4.901960849761963,3.9603960514068604,3.9603960514068604,3.9603960514068604,3.9603960514068604,100,4,0,16665841664,4294963200,2575167488,283377664
999,1744962257500,59751.27699279785,2200,2,1.44375,50189.72622680664,2200,2,1.44375,23771.748580932617,2200,2,1.44375,44756.19145202637,2200,2,1.44375,51836.955978393555,2100,2,1.44375,51438.51428222656,2100,2,1.44375,38115.563217163086,2100,2,1.44375,4865.574661254883,4200,0,1.44375,38311.05810546875,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,3,0,2.040816307067871,2.0202019214630127,1.0101009607315063,2.0202019214630127,2.040816307067871,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,100,2.0202019214630127,0,16665841664,4294963200,2573701120,283377664
999,1744962258500,59751.531341552734,2200,2,1.45,50189.89807128906,2200,2,1.45,23771.99771118164,2200,2,1.45,44756.46267700195,2200,2,1.45,51837.24507141113,2125,2,1.45,51438.83477783203,2100,2,1.4625000000000001,38115.896423339844,2100,2,1.4625000000000001,4879.300369262695,4200,0,1.4625000000000001,38340.3438873291,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2,1.9801980257034302,2,2,0,2,2,2.97029709815979,2,2,2.97029709815979,2,2,100,2,0,16665841664,4294963200,2573701120,283377664
999,1744962259501,59751.772872924805,2200,2,1.4375,50189.957580566406,2200,2,1.4375,23772.242782592773,2200,2,1.4375,44756.718353271484,2200,2,1.46875,51837.51382446289,2087.5,2,1.46875,51439.1570892334,2087.5,2,1.46875,38116.226501464844,2087.5,2,1.46875,4893.278259277344,4175,0,1.46875,38369.50314331055,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,1.0101009607315063,0,2,2,0,2,2,2,2,2,2,2,2,100,2,0,16665841664,4294963200,2573180928,283377664
999,1744962260501,59752.02325439453,2200,2,1.46875,50190.01402282715,2200,2,1.46875,23772.49674987793,2200,2,1.46875,44756.98667907715,2200,2,1.46875,51837.8073425293,2100,2,1.46875,51439.48083496094,2100,2,1.46875,38116.568771362305,2100,2,1.46875,4906.913162231445,4200,0,1.46875,38398.523361206055,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2,0,2,2,0,2,2,2,2,2,2,2,2,100,2,0,16665841664,4294963200,2573180928,283377664
