Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1738831552483,5200.167785644531,3200,1,0.99375,61764.829986572266,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.4850311279296875,0.09671783447265625,5.5064697265625,0.9559707641601563,8.564781188964844,2.2091598510742188,5.709907531738281,5.544136047363281,0.34930419921875,83.70515441894531,14.278518676757813,0.25189208984375,4.561546325683594,0.8158187866210938,0.8539276123046875,6.1435394287109375,17089679360,11274289152,6987997184,0
200,1738831552684,5200.273300170898,3200,1,0.99375,61768.1921081543,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.4970855712890625,0.2204437255859375,5.817787170410156,0.0762176513671875,6.815093994140625,0.39910125732421875,4.253364562988281,5.154655456542969,0.25621795654296875,74.94483947753906,19.631202697753906,0.2173614501953125,3.4120712280273438,0.283782958984375,0.5864181518554688,3.25262451171875,17089679360,11274289152,6987038720,0
200,1738831552885,3328.3323974609375,3200,1,0.9875,61772.01020812988,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.089790344238281,0.35237884521484375,8.266090393066406,1.3680877685546875,2.1706619262695313,26.980270385742188,4.367546081542969,9.447265625,0.7299880981445313,52.49757385253906,44.16666030883789,0.486358642578125,6.943916320800781,0.31392669677734375,5.782890319824219,8.781150817871094,17089679360,11274289152,6986596352,0
200,1738831553086,3328.436721801758,3200,1,0.9875,61775.76315307617,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,11.199577331542969,0.5400543212890625,4.176063537597656,0.4616851806640625,3.5117568969726563,0.5136642456054688,2.8937835693359375,5.13983154296875,3.1571502685546875,76.99896240234375,22.009498596191406,18.85517120361328,17.308128356933594,0.5975265502929688,1.6362457275390625,3.526702880859375,17089679360,11274289152,6981550080,0
200,1738831553287,5200.62760925293,3200,1,0.99375,61779.658782958984,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.90875244140625,0.03549957275390625,3.7409439086914063,1.6554183959960938,8.426803588867188,23.822296142578125,5.3165130615234375,5.945671081542969,2.6751327514648438,52.937461853027344,44.87746047973633,0.1607513427734375,9.138015747070313,0.1614532470703125,10.702880859375,5.924827575683594,17089679360,11274289152,6985265152,0
200,1738831553487,5200.757293701172,3200,1,0.99375,61783.13847351074,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.335502624511719,0.10601043701171875,7.886955261230469,1.4035720825195313,7.197471618652344,3.0857467651367188,1.0957107543945313,6.668510437011719,0.25370025634765625,84.95339965820313,9.616401672363281,0.20433807373046875,3.7091903686523438,0.11688995361328125,0.5397491455078125,5.690887451171875,17089679360,11274289152,6983696384,0
200,1738831553688,5200.872604370117,3200,1,0.9875,61786.62826538086,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.1062774658203125,0.25567626953125,7.078887939453125,0.22084808349609375,3.2566070556640625,0.42845916748046875,3.6232757568359375,4.9536895751953125,0.28985595703125,88.96961975097656,11.217643737792969,0.3921966552734375,3.5690460205078125,0.3624420166015625,0.6722946166992188,3.7494964599609375,17089679360,11274289152,6983712768,0
200,1738831553889,5201.016662597656,3200,1,0.99375,61790.51203918457,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.287712097167969,0.113616943359375,9.702239990234375,0.756378173828125,3.4242095947265625,28.668319702148438,5.383598327636719,6.610260009765625,0.5655441284179688,45.366214752197266,46.99831771850586,0.2220001220703125,5.541107177734375,0.171173095703125,4.613059997558594,8.737083435058594,17089679360,11274289152,6983352320,0
200,1738831554089,5201.127792358398,3200,1,0.9875,61793.99102783203,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,13.645637512207031,0.20671844482421875,6.6979827880859375,0.13338470458984375,2.7354354858398438,0.15039825439453125,2.7874603271484375,4.81256103515625,0.45124053955078125,63.491397857666016,26.524871826171875,5.9031524658203125,3.343505859375,0.321197509765625,0.9363021850585938,3.101470947265625,17089679360,11274289152,6983630848,0
200,1738831554290,5201.262420654297,3200,1,0.99375,61797.8035736084,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.32928466796875,0.03850555419921875,8.446937561035156,0.470947265625,3.1011810302734375,24.63654327392578,4.640830993652344,5.957893371582031,0.6547775268554688,56.82316207885742,38.28585433959961,0.18596649169921875,2.8364105224609375,0.37557220458984375,10.747230529785156,6.120330810546875,17089679360,11274289152,6990745600,0
200,1738831554491,5201.391082763672,3200,1,0.9875,61801.28251647949,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.895042419433594,0.16141510009765625,8.832015991210938,0.2598876953125,6.4396514892578125,3.2392120361328125,2.851898193359375,5.49005126953125,0.39528656005859375,80.51963806152344,11.406532287597656,0.299560546875,6.8239288330078125,0.31993865966796875,0.5687179565429688,4.657508850097656,17089679360,11274289152,6989815808,0
200,1738831554692,3329.5384063720703,3200,1,0.9875,61804.81326293945,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,9.44586181640625,0.19283294677734375,3.7090530395507813,0.185028076171875,1.1114883422851563,0.4093017578125,0.89666748046875,3.747955322265625,0.28238677978515625,79.92041778564453,24.662513732910156,0.30417633056640625,8.407356262207031,0.5019912719726563,0.5144271850585938,3.1779556274414063,17089679360,11274289152,6989553664,0
200,1738831554893,5201.590118408203,3200,1,0.99375,61808.617248535156,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.397621154785156,0.3659210205078125,3.8005752563476563,1.0962753295898438,0.6143341064453125,25.05097198486328,8.435432434082031,8.132888793945313,1.4146347045898438,59.745094299316406,40.31187438964844,0.5721435546875,6.249595642089844,0.625274658203125,5.119789123535156,8.91583251953125,17089679360,11274289152,6989176832,0
200,1738831555094,5201.693008422852,3200,1,0.99375,61812.26078796387,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.686882019042969,0.199798583984375,4.9833221435546875,0.5272598266601563,1.9628143310546875,0.24556732177734375,5.734260559082031,4.048858642578125,0.267059326171875,89.01545715332031,26.965301513671875,0.7035751342773438,3.823638916015625,0.2292022705078125,1.05938720703125,3.2638397216796875,17089679360,11274289152,6984536064,0
200,1738831555295,5201.82014465332,3200,1,0.9875,61816.12518310547,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,11.947319030761719,0.141845703125,6.633842468261719,1.6930999755859375,0.6126937866210938,25.497589111328125,5.3328857421875,6.084434509277344,0.5288619995117188,56.60677719116211,37.47719955444336,0.287811279296875,9.489585876464844,0.22183990478515625,10.383476257324219,6.1748809814453125,17089679360,11274289152,6991765504,0
200,1738831555495,5201.981292724609,3200,1,0.99375,61819.80863952637,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,12.411827087402344,0.31421661376953125,11.662025451660156,1.5228424072265625,0.9554672241210938,3.4513931274414063,4.331138610839844,5.923072814941406,1.180145263671875,77.11492919921875,12.68902587890625,5.969062805175781,9.614601135253906,0.36759185791015625,11.360824584960938,3.0120697021484375,17089679360,11274289152,6989627392,0
199,1738831555696,5202.093154907227,3200,1,0.99375,61823.34356689453,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.229011535644531,0.425323486328125,6.464630126953125,0.028656005859375,2.6853256225585938,0.1993560791015625,0.19895172119140625,4.538360595703125,0.208404541015625,74.48152160644531,28.241470336914063,0.14801025390625,13.478721618652344,0.1190032958984375,0.9315948486328125,2.8778610229492188,17089679360,11274289152,6989713408,0
200,1738831555897,5202.236572265625,3200,1,0.9875,61827.372802734375,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.028907775878906,4.1866302490234375,8.010017395019531,1.3082122802734375,3.6346969604492188,25.32183074951172,3.4084243774414063,6.235771179199219,1.2457962036132813,55.65617752075195,40.11946105957031,0.28273773193359375,10.129524230957031,0.312469482421875,7.765411376953125,8.868583679199219,17089679360,11274289152,6989361152,0
200,1738831556098,5202.341781616211,3200,1,0.9875,61830.79234313965,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.020454406738281,0.19049835205078125,5.813728332519531,0.12000274658203125,0.7939224243164063,0.1936798095703125,5.926963806152344,5.030754089355469,0.40332794189453125,79.61111450195313,18.349349975585938,0.2372589111328125,3.3414154052734375,0.2343292236328125,0.68511962890625,3.0619659423828125,17089679360,11274289152,6989443072,0
200,1738831556298,5202.469436645508,3200,1,0.9875,61834.66781616211,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.8918304443359375,0.30065155029296875,7.705024719238281,0.6348800659179688,2.5541458129882813,25.75847625732422,4.888938903808594,6.472679138183594,0.88079833984375,64.64450073242188,31.8931884765625,0.35279083251953125,12.526496887207031,0.8350830078125,10.829574584960938,5.9875030517578125,17089679360,11274289152,6993174528,0
200,1738831556499,5202.582901000977,3200,1,0.9875,61838.397521972656,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.341590881347656,0.24969482421875,5.663665771484375,0.21825408935546875,1.59918212890625,3.4127960205078125,9.409934997558594,5.199394226074219,0.49039459228515625,79.26741027832031,31.17584991455078,0.2834320068359375,7.1986236572265625,0.6411361694335938,1.3737640380859375,5.425056457519531,17089679360,11274289152,6988488704,0
200,1738831556701,5202.686782836914,3200,1,0.9875,61841.759841918945,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.310615539550781,0.32602691650390625,5.63818359375,0.24273681640625,6.199981689453125,0.5088653564453125,0.8105087280273438,4.683349609375,0.471893310546875,91.85143280029297,1.4164352416992188,0.4207000732421875,6.305259704589844,0.318115234375,3.414825439453125,2.5885391235351563,17089679360,11274289152,6988316672,0
200,1738831556902,5202.800430297852,3200,1,0.99375,61845.65023803711,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.399635314941406,0.20333099365234375,5.0268096923828125,0.9684066772460938,2.0984039306640625,21.064682006835938,11.2579345703125,7.9230194091796875,0.954925537109375,60.98744201660156,34.378440856933594,0.19626617431640625,7.7068023681640625,0.168609619140625,6.0499420166015625,8.676002502441406,17089679360,11274289152,6983282688,0
200,1738831557102,5202.894256591797,3200,1,1.025,61849.13684082031,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.3892059326171875,0.30283355712890625,4.2235870361328125,0.1319427490234375,1.2105941772460938,0.32079315185546875,3.9660186767578125,4.365821838378906,0.35587310791015625,72.21894073486328,19.70488739013672,0.36651611328125,9.588462829589844,0.8449249267578125,6.7507476806640625,2.8094558715820313,17089679360,11274289152,6982725632,0
200,1738831557303,5203.025726318359,3200,1,0.9875,61852.963302612305,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.258216857910156,0.2059173583984375,7.822540283203125,0.8785552978515625,3.1728134155273438,23.94989776611328,4.379173278808594,6.9846343994140625,0.6392974853515625,56.22431182861328,39.40198516845703,0.29557037353515625,6.156623840332031,0.1883544921875,10.328437805175781,6.1649322509765625,17089679360,11274289152,6992990208,0
200,1738831557504,5203.132522583008,3200,1,0.99375,61856.579849243164,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,11.778083801269531,0.1140289306640625,4.547737121582031,0.3326416015625,4.155448913574219,3.2235565185546875,1.1373214721679688,6.928947448730469,0.26174163818359375,78.06314086914063,22.63402557373047,0.2805023193359375,6.176063537597656,0.1854705810546875,0.7014007568359375,6.096702575683594,17089679360,11274289152,6991704064,0
200,1738831557705,5203.253936767578,3200,1,0.99375,61859.97134399414,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.680900573730469,0.896484375,8.238471984863281,0.232696533203125,4.063209533691406,0.43338775634765625,0.999298095703125,5.064857482910156,0.8453521728515625,70.47573852539063,18.313156127929688,0.44367218017578125,4.926788330078125,0.34674835205078125,1.3582839965820313,3.01068115234375,17089679360,11274289152,6990393344,0
200,1738831557905,5203.3218994140625,3200,1,0.99375,61862.35743713379,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2.6897811889648438,0.1096954345703125,2.705352783203125,0.32828521728515625,0.19208526611328125,1.0271148681640625,2.4284744262695313,1.2693557739257813,0.2389984130859375,0.3426055908203125,0.6562652587890625,0.1873931884765625,0.39116668701171875,0.188995361328125,0.19817352294921875,5.396331787109375,17089679360,11274289152,6990106624,0
200,1738831558106,5203.415924072266,3200,1,0.99375,61865.580078125,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.658149719238281,0,3.1885147094726563,0.46977996826171875,2.7037734985351563,13.577018737792969,1.6394424438476563,4.72222900390625,0.30695343017578125,36.09495544433594,9.430595397949219,17.986907958984375,7.767066955566406,0,0.996612548828125,1.7430191040039063,17089679360,11274289152,6987214848,0
200,1738831558307,5203.538482666016,3200,1,0.9875,61869.27452087402,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.385475158691406,0.17058563232421875,7.677406311035156,0.227752685546875,0.23705291748046875,18.67626190185547,4.094535827636719,5.729988098144531,0.7425537109375,75.15765380859375,24.963088989257813,0.21441650390625,5.816200256347656,0.188995361328125,3.6238174438476563,6.568702697753906,17089679360,11274289152,6985457664,0
200,1738831558508,3332.270294189453,3200,1,0.99375,61872.9542388916,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,12.167793273925781,0.39688873291015625,5.492271423339844,0.443603515625,1.4864959716796875,10.637413024902344,3.6309814453125,5.971549987792969,0.8246231079101563,73.31285095214844,21.770233154296875,6.1469879150390625,11.583137512207031,0.3042449951171875,7.006980895996094,4.498985290527344,17089679360,11274289152,6987182080,0
200,1738831558709,3104.9954528808594,3200,1,0.99375,61876.3885345459,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.6521453857421875,0.28985595703125,3.5206222534179688,0.43856048583984375,2.6748428344726563,0.7544326782226563,1.6527481079101563,4.603813171386719,0.29288482666015625,77.48641204833984,19.592971801757813,0.2816925048828125,4.607292175292969,0.2992095947265625,1.77294921875,2.80767822265625,17089679360,11274289152,6987005952,0
200,1738831558909,3332.568405151367,3200,1,0.99375,61880.26315307617,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.559959411621094,0.25489044189453125,8.838394165039063,0.45713043212890625,3.9863662719726563,26.617469787597656,2.51068115234375,5.963096618652344,0.609771728515625,49.86931610107422,45.76340866088867,0.17193603515625,6.9003448486328125,0.21949005126953125,7.374076843261719,8.570442199707031,17089679360,11274289152,6985871360,0
200,1738831559110,5203.986968994141,3200,1,0.9875,61883.773040771484,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,9.646957397460938,0.1392974853515625,4.6545867919921875,0.0711669921875,0.5849838256835938,2.5621414184570313,2.05731201171875,5.642692565917969,0.29750823974609375,77.41781616210938,19.657501220703125,0.43805694580078125,5.6876068115234375,0.2310333251953125,2.1992034912109375,2.6933059692382813,17089679360,11274289152,6984224768,0
200,1738831559311,3332.8360137939453,3200,1,0.9875,61887.50802612305,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,10.099769592285156,0.1221923828125,6.276710510253906,0.52825927734375,1.215179443359375,22.0228271484375,1.3201065063476563,4.908287048339844,0.49567413330078125,44.94795227050781,49.81922912597656,0.252838134765625,5.508293151855469,0.16448211669921875,4.385902404785156,6.338996887207031,17089679360,11274289152,6984015872,0
200,1738831559512,5204.219589233398,3200,1,0.99375,61891.14700317383,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.819114685058594,0.1921844482421875,5.577430725097656,0.7261123657226563,2.1523284912109375,7.891998291015625,5.1873321533203125,5.878425598144531,0.43079376220703125,71.05389404296875,27.52741241455078,0.34149169921875,6.59747314453125,0.919097900390625,7.2342376708984375,5.740364074707031,17089679360,11274289152,6986379264,0
200,1738831559713,5204.306503295898,3200,1,1,61894.7018737793,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,9.742576599121094,1.145477294921875,2.2996597290039063,0.149749755859375,7.8155059814453125,0.15935516357421875,2.8514556884765625,4.648773193359375,0.275177001953125,71.3505859375,27.6771240234375,0.1934814453125,4.31170654296875,0.18358612060546875,0.5855255126953125,2.8619537353515625,17089679360,11274289152,6986121216,0
199,1738831559913,5204.435821533203,3200,1,0.99375,61898.5567779541,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,10.1734619140625,0.189605712890625,6.931312561035156,1.6117477416992188,5.3896636962890625,26.753929138183594,2.62530517578125,7.230010986328125,0.65203857421875,44.68424987792969,49.867252349853516,0.33863067626953125,7.960578918457031,0.257965087890625,4.153297424316406,8.7547607421875,17089679360,11274289152,6985953280,0
