Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744877792347,21027.93800354004,2200,2,0.85,23458.213592529297,2200,2,0.85,10177.060150146484,2200,2,0.85,15290.065017700195,2200,2,0.85,17584.05239868164,2200,2,0.85,26053.726791381836,2200,2,0.8125,8837.558639526367,2200,2,0.8125,32926.54885864258,2200,2,0.8125,31254.93620300293,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897785856,248512512
989,1744877793358,21027.941986083984,2200,2,0.85,23458.218795776367,2200,2,0.85,10177.06201171875,2200,2,0.85,15290.066787719727,2200,2,0.85,17584.055419921875,2200,2,0.85,26053.728469848633,2200,2,0.9,8837.560104370117,2200,2,0.9,32926.55024719238,2200,2,0.9,31261.046905517578,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897785856,248512512
1000,1744877794348,21027.945846557617,2200,2,0.8125,23458.227630615234,2200,2,0.8125,10177.064712524414,2200,2,0.85,15290.07113647461,2200,2,0.85,17584.058181762695,2200,2,0.85,26053.732131958008,2200,2,0.85,8837.563735961914,2200,2,0.85,32926.55317687988,2200,2,0.85,31267.108596801758,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897785856,248512512
1000,1744877795349,21027.947998046875,2200,2,0.9625,23458.23500061035,2200,2,0.9625,10177.066711425781,2200,2,0.9625,15290.07290649414,2200,2,0.9625,17584.061309814453,2200,2,0.9625,26053.73452758789,2200,2,0.9625,8837.565628051758,2200,2,0.9625,32926.55505371094,2200,2,0.9625,31273.199325561523,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897785856,248512512
1000,1744877796349,21027.94940185547,2133.333333333333,2,0.88125,23458.23892211914,3200,1,0.88125,10177.06867980957,2133.333333333333,2,0.88125,15290.074523925781,2133.333333333333,2,0.88125,17584.062622070313,2200,2,0.88125,26053.736297607422,2200,2,0.88125,8837.567031860352,2200,2,0.9625,32926.556076049805,2200,2,0.9625,31279.191345214844,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897785856,248512512
1000,1744877797350,21027.951080322266,2200,2,0.84375,23458.247436523438,2200,2,0.84375,10177.070190429688,2200,2,0.84375,15290.076034545898,2200,2,0.84375,17584.065505981445,2200,2,0.84375,26053.737869262695,2200,2,0.8875,8837.56819152832,2200,2,0.8875,32926.557220458984,2200,2,0.8875,31285.234481811523,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897785856,248512512
1000,1744877798350,21027.95277404785,2200,2,0.85,23458.254638671875,2200,2,0.85,10177.072219848633,2200,2,0.85,15290.078384399414,2200,2,0.85,17584.067321777344,2200,2,0.85,26053.740264892578,2200,2,0.85,8837.571060180664,2200,2,0.85,32926.5597076416,2200,2,0.85,31291.268600463867,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897785856,248512512
1000,1744877799351,21027.95492553711,2200,2,0.8125,23458.26124572754,2200,2,0.8125,10177.074157714844,2200,2,0.8125,15290.080123901367,2200,2,0.8125,17584.070388793945,2200,2,0.85,26053.742294311523,2200,2,0.85,8837.572799682617,2200,2,0.85,32926.56134033203,2200,2,0.85,31297.351654052734,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897724416,248512512
1000,1744877800351,21027.95733642578,2200,2,0.84375,23458.269454956055,2200,2,0.84375,10177.077011108398,2200,2,0.84375,15290.084426879883,2200,2,0.84375,17584.07273864746,2200,2,0.84375,26053.74493408203,2200,2,0.89375,8837.575576782227,2200,2,0.89375,32926.56378173828,2200,2,0.89375,31303.408782958984,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897724416,248512512
1000,1744877801352,21027.959182739258,2200,2,0.85,23458.27700805664,2200,2,0.85,10177.078506469727,2200,2,0.85,15290.085952758789,2200,2,0.85,17584.075408935547,2200,2,0.85,26053.74641418457,2200,2,0.85,8837.57681274414,2200,2,0.85,32926.56504821777,2200,2,0.85,31309.445220947266,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897720320,248512512
1000,1744877802352,21027.960739135742,2200,2,0.95625,23458.283798217773,2200,2,0.95625,10177.080657958984,2200,2,0.95625,15290.088470458984,2200,2,0.95625,17584.077575683594,2200,2,0.95625,26053.749786376953,2200,2,0.95625,8837.579788208008,2200,2,0.95625,32926.56692504883,2200,2,0.85,31315.5224609375,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897720320,248512512
1000,1744877803353,21027.962951660156,2200,2,0.85,23458.290786743164,2200,2,0.85,10177.08268737793,2200,2,0.85,15290.09016418457,2200,2,0.85,17584.08056640625,2200,2,0.85,26053.751556396484,2200,2,0.85,8837.581512451172,2200,2,0.85,32926.56867980957,2200,2,0.85,31321.57778930664,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897720320,248512512
1000,1744877804353,21027.96467590332,2200,2,0.8125,23458.29656982422,2200,2,0.8125,10177.08511352539,2200,2,0.85,15290.09213256836,2200,2,0.85,17584.082077026367,2200,2,0.85,26053.753341674805,2200,2,0.85,8837.5830078125,2200,2,0.85,32926.56983947754,2200,2,0.85,31327.568649291992,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897720320,248512512
1000,1744877805354,21027.967407226563,2200,2,0.84375,23458.305084228516,2200,2,0.84375,10177.087753295898,2200,2,0.84375,15290.094604492188,2200,2,0.84375,17584.08576965332,2200,2,0.84375,26053.75636291504,2200,2,0.84375,8837.586242675781,2200,2,0.86875,32926.572204589844,2200,2,0.86875,31333.665573120117,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897781760,248512512
1000,1744877806354,21027.969680786133,2200,2,0.8125,23458.312072753906,2200,2,0.8125,10177.090316772461,2200,2,0.85,15290.097457885742,2200,2,0.85,17584.088012695313,2200,2,0.85,26053.759490966797,2200,2,0.85,8837.588165283203,2200,2,0.85,32926.57485961914,2200,2,0.85,31339.709197998047,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897781760,248512512
1000,1744877807354,21027.97183227539,2200,2,0.85,23458.317413330078,2200,2,0.85,10177.092254638672,2200,2,0.85,15290.099105834961,2200,2,0.85,17584.089813232422,2200,2,0.85,26053.761764526367,2200,2,0.8875,8837.58999633789,2200,2,0.8875,32926.5768737793,2200,2,0.8875,31345.713821411133,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897781760,248512512
1000,1744877808355,21027.97364807129,2200,2,0.85,23458.32489013672,2200,2,0.85,10177.094543457031,2200,2,0.85,15290.101379394531,2200,2,0.85,17584.091674804688,2200,2,0.85,26053.763580322266,2200,2,0.85,8837.591888427734,2200,2,0.85,32926.57829284668,2200,2,0.85,31351.714782714844,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897781760,248512512
