Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744947233991,34056.48393249512,2200,2,0.85,35125.880447387695,2200,2,0.85,11860.229949951172,2200,2,0.85,30771.972213745117,2200,2,0.85,20465.289108276367,2200,2,0.85,38488.19351196289,2200,2,0.85,21397.750946044922,2200,2,0.85,51602.49172973633,2200,2,0.84375,8690.460891723633,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877486080,277348352
1000,1744947234991,34056.485412597656,2133.333333333333,2,0.88125,35125.88229370117,3200,1,0.88125,11860.233352661133,2133.333333333333,2,0.88125,30771.973587036133,2000,2,0.9625,20465.290267944336,2200,2,0.9625,38488.19468688965,2200,2,0.9625,21397.756942749023,2200,2,0.9625,51602.49305725098,2200,2,0.9625,8696.491973876953,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877486080,277348352
1000,1744947235992,34056.48774719238,2200,2,0.84375,35125.88473510742,2200,2,0.84375,11860.235534667969,2200,2,0.84375,30771.975830078125,2200,2,0.84375,20465.292587280273,2200,2,0.84375,38488.19680786133,2200,2,0.84375,21397.76499938965,2200,2,0.85625,51602.495208740234,2200,2,0.85625,8702.592239379883,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877486080,277348352
1000,1744947236992,34056.4892578125,2133.333333333333,2,0.88125,35125.88652038574,3000,2,0.9625,11860.237091064453,2000,2,0.9625,30771.97718811035,2000,2,0.9625,20465.29379272461,2200,2,0.9625,38488.1979675293,2200,2,0.9625,21397.769592285156,2200,2,0.9625,51602.49668884277,2200,2,0.9625,8708.614868164063,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877486080,277348352
1000,1744947237993,34056.49208068848,2175,2,0.90625,35125.895248413086,4350,0,0.90625,11860.241668701172,2175,2,0.90625,30771.981216430664,2175,2,0.90625,20465.299057006836,2200,2,0.90625,38488.20294189453,2200,2,0.90625,21397.7880859375,2200,2,0.90625,51602.500732421875,2200,2,0.90625,8714.749313354492,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877486080,277348352
1000,1744947238993,34056.496002197266,2000,2,1.53125,35125.90467834473,3000,2,1.53125,11860.244262695313,2000,2,1.53125,30771.9853515625,2000,2,1.53125,20465.301498413086,2200,2,1.53125,38488.205337524414,2200,2,1.53125,21397.803771972656,2200,2,1.53125,51602.50325012207,2200,2,1.53125,8720.836715698242,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877486080,277348352
1000,1744947239994,34056.49966430664,2175,2,0.88125,35125.91052246094,4350,0,0.88125,11860.25032043457,2175,2,0.88125,30771.991088867188,2175,2,0.88125,20465.306365966797,2200,2,0.88125,38488.210189819336,2200,2,0.88125,21397.823806762695,2200,2,1.51875,51602.5076751709,2200,2,1.51875,8726.969772338867,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877486080,277348352
1000,1744947240994,34056.50328063965,2000,2,0.9625,35125.917877197266,3000,2,0.9625,11860.259323120117,2000,2,0.9625,30771.996490478516,2000,2,0.9625,20465.308135986328,2200,2,0.9625,38488.21211242676,2200,2,0.9625,21397.836303710938,2200,2,0.9625,51602.50955200195,2200,2,0.91875,8733.06234741211,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877486080,277348352
1000,1744947241995,34056.50668334961,2175,2,0.88125,35125.926849365234,4350,0,0.88125,11860.263244628906,2000,2,1.53125,30771.999267578125,2000,2,1.53125,20465.312103271484,2200,2,1.53125,38488.214584350586,2200,2,1.53125,21397.853713989258,2200,2,1.53125,51602.51512145996,2200,2,1.53125,8739.215682983398,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877486080,277348352
1000,1744947242995,34056.50810241699,2175,2,0.9125,35125.93452453613,4350,0,0.9125,11860.265258789063,2175,2,0.9125,30772.00082397461,2175,2,0.9125,20465.31364440918,2200,2,0.9125,38488.21630859375,2200,2,0.9125,21397.87322998047,2200,2,0.9125,51602.5168762207,2200,2,1.4875,8745.301254272461,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877486080,277348352
1000,1744947243995,34056.513442993164,2000,2,1.51875,35125.94140625,3000,2,1.51875,11860.270599365234,2000,2,1.51875,30772.007278442383,2000,2,1.51875,20465.318618774414,2200,2,1.51875,38488.220764160156,2200,2,1.51875,21397.89353942871,2200,2,1.51875,51602.52143859863,2200,2,1.51875,8751.460464477539,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877461504,277348352
1000,1744947244996,34056.51658630371,2175,2,0.9125,35125.94989013672,4350,0,0.9125,11860.27474975586,2175,2,0.9125,30772.01042175293,2175,2,0.9125,20465.32080078125,2200,2,0.9125,38488.222885131836,2200,2,0.9125,21397.90542602539,2200,2,1.425,51602.5242767334,2200,2,1.425,8757.531234741211,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877461504,277348352
1000,1744947245996,34056.53303527832,2175,2,1.50625,35125.960861206055,4350,0,1.50625,11860.279418945313,2175,2,1.50625,30772.01692199707,2175,2,1.50625,20465.327865600586,2200,2,1.50625,38488.22901916504,2200,2,1.50625,21397.915481567383,2200,2,1.50625,51602.529388427734,2200,2,1.50625,8763.72006225586,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877461504,277348352
1000,1744947246997,34056.539123535156,2175,2,0.88125,35125.97428894043,4350,0,0.88125,11860.282135009766,2175,2,0.88125,30772.019104003906,2175,2,0.88125,20465.329849243164,2200,2,0.88125,38488.23098754883,2200,2,0.88125,21397.91763305664,2200,2,0.88125,51602.53125,2200,2,0.88125,8769.742767333984,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877461504,277348352
1000,1744947247997,34056.54397583008,2200,2,0.84375,35125.995361328125,2200,2,0.84375,11860.288955688477,2200,2,0.84375,30772.024459838867,2200,2,0.84375,20465.334899902344,2200,2,0.84375,38488.23516845703,2200,2,0.84375,21397.925231933594,2200,2,0.8625,51602.53530883789,2200,2,0.8625,8775.878204345703,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877461504,277348352
1000,1744947248998,34056.54530334473,2133.333333333333,2,0.88125,35126.00001525879,3200,1,0.88125,11860.290771484375,2133.333333333333,2,0.88125,30772.025817871094,2133.333333333333,2,0.88125,20465.33609008789,2200,2,0.88125,38488.236251831055,2200,2,0.88125,21397.928115844727,2200,2,0.88125,51602.53677368164,2200,2,0.95625,8781.887100219727,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877461504,277348352
1000,1744947249998,34056.548095703125,2200,2,0.84375,35126.01383972168,2200,2,0.84375,11860.294494628906,2200,2,0.84375,30772.029220581055,2200,2,0.84375,20465.339645385742,2200,2,0.84375,38488.24034118652,2200,2,0.84375,21397.936309814453,2200,2,0.85,51602.54000854492,2200,2,0.85,8788.008880615234,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877461504,277348352
1000,1744947250999,34056.54928588867,2133.333333333333,2,0.90625,35126.01924133301,3200,1,0.90625,11860.295913696289,2133.333333333333,2,0.90625,30772.031661987305,2133.333333333333,2,0.90625,20465.340728759766,2200,2,0.90625,38488.2414855957,2200,2,0.9625,21397.93913269043,2200,2,0.9625,51602.5411529541,2200,2,0.9625,8794.041793823242,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877461504,277348352
1000,1744947251999,34056.55163574219,2200,2,0.8125,35126.02836608887,2200,2,0.8125,11860.298843383789,2200,2,0.8125,30772.03370666504,2200,2,0.8125,20465.34294128418,2200,2,0.85,38488.24353027344,2200,2,0.85,21397.943252563477,2200,2,0.85,51602.54350280762,2200,2,0.85,8800.136779785156,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877461504,277348352
1000,1744947253000,34056.55285644531,2133.333333333333,2,0.9125,35126.036361694336,3200,1,0.9125,11860.300842285156,2133.333333333333,2,0.9625,30772.03480529785,2133.333333333333,2,0.9625,20465.343948364258,2200,2,0.9625,38488.24458312988,2200,2,0.9625,21397.944793701172,2200,2,0.9625,51602.544692993164,2200,2,0.9625,8806.136917114258,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877461504,277348352
1000,1744947254000,34056.56315612793,2175,2,0.88125,35126.04100036621,4350,0,0.88125,11860.304016113281,2175,2,1.50625,30772.037719726563,2175,2,1.50625,20465.34799194336,2200,2,1.50625,38488.24803161621,2200,2,1.50625,21397.95118713379,2200,2,1.50625,51602.54997253418,2200,2,1.50625,8812.22299194336,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877461504,277348352
1000,1744947255001,34056.56504821777,2175,2,0.9125,35126.04684448242,4350,0,0.9125,11860.305938720703,2175,2,0.9125,30772.039337158203,2175,2,0.9125,20465.349639892578,2200,2,0.9125,38488.249588012695,2200,2,0.9125,21397.95571899414,2200,2,0.9125,51602.551177978516,2200,2,0.9125,8818.248626708984,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877461504,277348352
1000,1744947256001,34056.570556640625,2200,2,0.85,35126.07209777832,2200,2,0.85,11860.311614990234,2200,2,0.85,30772.04721069336,2200,2,0.85,20465.354690551758,2200,2,0.85,38488.25392150879,2200,2,0.85,21397.962036132813,2200,2,0.85,51602.55545043945,2200,2,0.85,8824.407089233398,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877457408,277348352
1000,1744947257002,34056.5721282959,2133.333333333333,2,0.9125,35126.07817077637,3200,1,0.9125,11860.313827514648,2133.333333333333,2,0.9125,30772.049774169922,2133.333333333333,2,0.9125,20465.356536865234,2200,2,0.9125,38488.255462646484,2200,2,0.9125,21397.964569091797,2200,2,0.9125,51602.55714416504,2200,2,0.9125,8830.439559936523,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877457408,277348352
1000,1744947258002,34056.57437133789,2175,2,0.9125,35126.08589172363,4350,0,0.9125,11860.317489624023,2175,2,0.9125,30772.05760192871,2175,2,0.9125,20465.360717773438,2200,2,0.9125,38488.25868225098,2200,2,0.9125,21397.971466064453,2200,2,0.9125,51602.559967041016,2200,2,0.9125,8836.544799804688,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877457408,277348352
1000,1744947259003,34056.57743835449,2175,2,0.88125,35126.10856628418,4350,0,0.88125,11860.320602416992,2175,2,0.88125,30772.059951782227,2175,2,0.88125,20465.36376953125,2200,2,0.88125,38488.26106262207,2200,2,0.88125,21397.978927612305,2200,2,0.88125,51602.56253051758,2200,2,0.88125,8842.59912109375,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877457408,277348352
1000,1744947260003,34056.58187866211,2200,2,0.84375,35126.12663269043,2200,2,0.84375,11860.3251953125,2200,2,0.84375,30772.06396484375,2200,2,0.84375,20465.36782836914,2200,2,0.84375,38488.26480102539,2200,2,0.89375,21397.982955932617,2200,2,0.89375,51602.571029663086,2200,2,0.89375,8848.754013061523,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877457408,277348352
1000,1744947261004,34056.5831451416,2133.333333333333,2,0.88125,35126.13259887695,3200,1,0.88125,11860.327285766602,2133.333333333333,2,0.88125,30772.065368652344,2133.333333333333,2,0.88125,20465.36898803711,2200,2,0.88125,38488.26596069336,2200,2,0.88125,21397.984756469727,2200,2,0.95625,51602.572830200195,2200,2,0.95625,8854.707717895508,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877457408,277348352
1000,1744947262004,34056.585189819336,2175,2,0.9125,35126.14009094238,4350,0,0.9125,11860.331405639648,2175,2,0.9125,30772.068466186523,2175,2,0.9125,20465.372833251953,2200,2,0.9125,38488.26902770996,2200,2,0.9125,21397.991271972656,2200,2,0.9125,51602.577880859375,2200,2,0.9125,8860.749603271484,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877457408,277348352
1000,1744947263005,34056.58778381348,2175,2,0.9,35126.1608581543,4350,0,0.9,11860.333557128906,2175,2,0.9,30772.073501586914,2175,2,0.9,20465.37481689453,2200,2,0.9,38488.27104187012,2200,2,0.9,21397.996963500977,2200,2,1.4937500000000001,51602.57977294922,2200,2,1.4937500000000001,8866.808242797852,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877457408,277348352
1000,1744947264005,34056.59098815918,2200,2,0.8125,35126.185119628906,2200,2,0.8125,11860.337936401367,2200,2,0.85,30772.07730102539,2200,2,0.85,20465.377975463867,2200,2,0.85,38488.27372741699,2200,2,0.85,21398.000259399414,2200,2,0.85,51602.58265686035,2200,2,0.85,8872.867965698242,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877457408,277348352
1000,1744947265006,34056.592193603516,2133.333333333333,2,0.90625,35126.190521240234,3200,1,0.9625,11860.339447021484,2133.333333333333,2,0.9625,30772.078643798828,2133.333333333333,2,0.9625,20465.379150390625,2200,2,0.9625,38488.274826049805,2200,2,0.9625,21398.00163269043,2200,2,0.9625,51602.584060668945,2200,2,0.9625,8878.840255737305,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877457408,277348352
1000,1744947266006,34056.59428405762,2133.333333333333,2,0.88125,35126.197998046875,3200,1,0.88125,11860.342193603516,2133.333333333333,2,0.88125,30772.08122253418,2133.333333333333,2,0.88125,20465.381805419922,2200,2,0.88125,38488.27687072754,2200,2,0.88125,21398.00665283203,2200,2,0.88125,51602.58721923828,2200,2,0.9625,8884.904281616211,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877457408,277348352
1000,1744947267006,34056.59585571289,2133.333333333333,2,0.95625,35126.2073059082,3200,1,0.95625,11860.343887329102,2133.333333333333,2,0.95625,30772.083129882813,2133.333333333333,2,0.95625,20465.38313293457,2200,2,0.95625,38488.278228759766,2200,2,0.95625,21398.008514404297,2200,2,0.95625,51602.5888671875,2200,2,0.95625,8890.864181518555,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877457408,277348352
1000,1744947268007,34056.599548339844,2175,2,0.88125,35126.21569824219,4350,0,0.88125,11860.348495483398,2175,2,0.88125,30772.090744018555,2175,2,0.88125,20465.387969970703,2200,2,0.88125,38488.28234863281,2200,2,0.88125,21398.013381958008,2200,2,0.88125,51602.59274291992,2200,2,0.88125,8896.969711303711,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877457408,277348352
1000,1744947269007,34056.60290527344,2175,2,0.9125,35126.2392578125,4350,0,0.9125,11860.351699829102,2175,2,1.5125,30772.093170166016,2175,2,1.5125,20465.390045166016,2200,2,1.5125,38488.28436279297,2200,2,1.5125,21398.015716552734,2200,2,1.5125,51602.5948638916,2200,2,1.5125,8902.983932495117,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877457408,277348352
