Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744988686235,51768.4621887207,2200,2,0.85,12242.32339477539,2200,2,0.85,52173.17922973633,2200,2,0.85,11401.598831176758,2200,2,0.85,36539.97708129883,2200,2,0.85,14094.876846313477,2200,2,0.85,1768.2671813964844,2200,2,0.85,32990.773178100586,2200,2,0.85,52244.06044006348,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863178752,292814848
1000,1744988687235,51768.46990966797,2000,2,0.875,12242.33090209961,3000,2,0.875,52173.1824798584,2133.333333333333,2,0.9125,11401.603012084961,2133.333333333333,2,0.9125,36539.981033325195,2200,2,0.9125,14094.88070678711,2200,2,0.9125,1768.270004272461,2200,2,0.9125,32990.776916503906,2200,2,0.9125,52250.16418457031,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863178752,292814848
1000,1744988688235,51768.47277832031,2200,2,0.8125,12242.339599609375,2200,2,0.8125,52173.18557739258,2200,2,0.85,11401.605682373047,2200,2,0.85,36539.98487854004,2200,2,0.85,14094.883377075195,2200,2,0.85,1768.2752227783203,2200,2,0.85,32990.779296875,2200,2,0.85,52256.24057006836,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863178752,292814848
1000,1744988689235,51768.474548339844,2133.333333333333,2,0.95625,12242.345962524414,3200,1,0.95625,52173.188903808594,2133.333333333333,2,0.95625,11401.607406616211,2133.333333333333,2,0.95625,36539.98793029785,2200,2,0.95625,14094.885070800781,2200,2,0.95625,1768.277099609375,2200,2,0.95625,32990.78112792969,2200,2,0.95625,52262.28584289551,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863178752,292814848
999,1744988690236,51768.47666931152,2200,2,0.85,12242.354248046875,2200,2,0.85,52173.19236755371,2200,2,0.85,11401.609176635742,2200,2,0.85,36539.98994445801,2200,2,0.85,14094.886932373047,2200,2,0.85,1768.2791137695313,2200,2,0.85,32990.78349304199,2200,2,0.85,52268.3268737793,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863178752,292814848
1000,1744988691236,51768.478759765625,2000,2,0.875,12242.36116027832,3000,2,0.875,52173.19583129883,2000,2,0.875,11401.611358642578,2133.333333333333,2,0.91875,36539.99203491211,2200,2,0.91875,14094.890380859375,2200,2,0.91875,1768.2811279296875,2200,2,0.91875,32990.78674316406,2200,2,0.91875,52274.36878967285,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863178752,292814848
1000,1744988692237,51768.48181152344,2200,2,0.8125,12242.368698120117,2200,2,0.8125,52173.19808959961,2200,2,0.8125,11401.61312866211,2200,2,0.85,36539.99401855469,2200,2,0.85,14094.892456054688,2200,2,0.85,1768.2832641601563,2200,2,0.85,32990.78868103027,2200,2,0.85,52280.40151977539,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863178752,292814848
1000,1744988693237,51768.48571777344,2133.333333333333,2,0.9625,12242.37631225586,3200,1,0.9625,52173.202728271484,2133.333333333333,2,0.9625,11401.617980957031,2133.333333333333,2,0.9625,36539.99742126465,2200,2,0.9625,14094.896255493164,2200,2,0.9625,1768.2882080078125,2200,2,0.9625,32990.792556762695,2200,2,0.9625,52286.516372680664,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863178752,292814848
999,1744988694238,51768.48774719238,2200,2,0.81875,12242.38493347168,2200,2,0.85,52173.20735168457,2200,2,0.85,11401.620086669922,2200,2,0.85,36540.000091552734,2200,2,0.85,14094.898712158203,2200,2,0.85,1768.2908325195313,2200,2,0.85,32990.79460144043,2200,2,0.85,52292.58638000488,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863154176,292814848
1000,1744988695238,51768.49006652832,2000,2,0.95625,12242.392227172852,3000,2,0.95625,52173.211181640625,2000,2,0.88125,11401.62191772461,2133.333333333333,2,0.88125,36540.00242614746,2200,2,0.88125,14094.901916503906,2200,2,0.88125,1768.2934265136719,2200,2,0.88125,32990.79814147949,2200,2,0.88125,52298.62532043457,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863154176,292814848
1000,1744988696238,51768.492111206055,2200,2,0.8125,12242.399826049805,2200,2,0.8125,52173.214935302734,2200,2,0.8125,11401.623611450195,2200,2,0.85,36540.0040435791,2200,2,0.85,14094.903839111328,2200,2,0.85,1768.2952728271484,2200,2,0.85,32990.799560546875,2200,2,0.85,52304.63235473633,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863154176,292814848
1000,1744988697239,51768.49365234375,2133.333333333333,2,0.9125,12242.405990600586,3200,1,0.95625,52173.21659851074,2133.333333333333,2,0.95625,11401.624923706055,2133.333333333333,2,0.95625,36540.00535583496,2200,2,0.95625,14094.905227661133,2200,2,0.95625,1768.296401977539,2200,2,0.95625,32990.80236816406,2200,2,0.95625,52310.626953125,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863154176,292814848
999,1744988698239,51768.49726867676,2200,2,0.8125,12242.414688110352,2200,2,0.8125,52173.22090148926,2200,2,0.85,11401.628540039063,2200,2,0.85,36540.011459350586,2200,2,0.85,14094.908416748047,2200,2,0.85,1768.2996826171875,2200,2,0.85,32990.8055267334,2200,2,0.85,52316.71740722656,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863154176,292814848
1000,1744988699239,51768.500900268555,2000,2,0.875,12242.421829223633,3000,2,0.875,52173.2253112793,2000,2,0.88125,11401.632431030273,2000,2,0.88125,36540.0143737793,2200,2,0.88125,14094.912734985352,2200,2,0.88125,1768.3024597167969,2200,2,0.88125,32990.809799194336,2200,2,0.88125,52322.80697631836,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863154176,292814848
1000,1744988700240,51768.50344848633,2200,2,0.8125,12242.42807006836,2200,2,0.8125,52173.227951049805,2200,2,0.8125,11401.63493347168,2200,2,0.8125,36540.016662597656,2200,2,0.85,14094.914901733398,2200,2,0.85,1768.3050384521484,2200,2,0.85,32990.811767578125,2200,2,0.85,52328.813568115234,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863154176,292814848
1000,1744988701240,51768.5166015625,2200,2,0.84375,12242.443801879883,2200,2,0.84375,52173.2313079834,2200,2,0.84375,11401.638488769531,2200,2,0.84375,36540.01953125,2200,2,0.84375,14094.944046020508,2200,2,0.84375,1768.3101043701172,2200,2,0.8625,32990.82693481445,2200,2,0.8625,52335.039962768555,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,864956416,292814848
999,1744988702241,51768.5188293457,2200,2,0.8125,12242.451889038086,2200,2,0.8125,52173.23457336426,2200,2,0.85,11401.640563964844,2200,2,0.85,36540.022048950195,2200,2,0.85,14094.94711303711,2200,2,0.85,1768.312759399414,2200,2,0.85,32990.82931518555,2200,2,0.85,52341.07473754883,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864956416,292814848
1000,1744988703241,51768.521423339844,2200,2,0.81875,12242.457397460938,2200,2,0.81875,52173.2391204834,2200,2,0.81875,11401.642807006836,2200,2,0.81875,36540.02589416504,2200,2,0.81875,14094.951080322266,2200,2,0.81875,1768.3152313232422,2200,2,0.81875,32990.83290100098,2200,2,0.81875,52347.163650512695,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864952320,292814848
1000,1744988704241,51768.52423095703,2200,2,0.8125,12242.46420288086,2200,2,0.8125,52173.24229431152,2200,2,0.8125,11401.645324707031,2200,2,0.8125,36540.029220581055,2200,2,0.85,14094.95376586914,2200,2,0.85,1768.3179321289063,2200,2,0.85,32990.83508300781,2200,2,0.85,52353.22784423828,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864952320,292814848
1000,1744988705242,51768.5265045166,2133.333333333333,2,0.9625,12242.473068237305,3200,1,0.9625,52173.24598693848,2133.333333333333,2,0.9625,11401.647491455078,2133.333333333333,2,0.9625,36540.03303527832,2200,2,0.9625,14094.955688476563,2200,2,0.9625,1768.3202056884766,2200,2,0.9625,32990.83836364746,2200,2,0.9625,52359.2414855957,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864952320,292814848
999,1744988706242,51768.52914428711,2200,2,0.88125,12242.482727050781,2200,2,0.88125,52173.24940490723,2200,2,0.85,11401.649887084961,2200,2,0.85,36540.036071777344,2200,2,0.85,14094.96109008789,2200,2,0.85,1768.3226165771484,2200,2,0.85,32990.84126281738,2200,2,0.85,52365.30612182617,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,864952320,292814848
1000,1744988707242,51768.53224182129,2133.333333333333,2,0.95,12242.490707397461,3200,1,0.95,52173.253646850586,2133.333333333333,2,0.95,11401.652404785156,2133.333333333333,2,0.95,36540.039810180664,2200,2,0.9875,14094.963256835938,2200,2,0.9875,1768.3252258300781,2200,2,0.9875,32990.845138549805,2200,2,0.9875,52371.34507751465,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864952320,292814848
1000,1744988708243,51768.53446960449,2200,2,0.8125,12242.498565673828,2200,2,0.8125,52173.25761413574,2200,2,0.85,11401.654357910156,2200,2,0.85,36540.04197692871,2200,2,0.85,14094.965469360352,2200,2,0.85,1768.3277587890625,2200,2,0.85,32990.84706115723,2200,2,0.85,52377.311126708984,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864952320,292814848
1000,1744988709243,51768.536071777344,2133.333333333333,2,0.95625,12242.505004882813,3200,1,0.95625,52173.26078796387,2133.333333333333,2,0.95625,11401.65608215332,2133.333333333333,2,0.95625,36540.04379272461,2200,2,0.95625,14094.966888427734,2200,2,0.95625,1768.3292846679688,2200,2,0.95625,32990.84965515137,2200,2,0.95625,52383.284271240234,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864952320,292814848
999,1744988710244,51768.53871154785,2200,2,0.8125,12242.51545715332,2200,2,0.85,52173.2645111084,2200,2,0.85,11401.658599853516,2200,2,0.85,36540.046875,2200,2,0.85,14094.971755981445,2200,2,0.85,1768.3323974609375,2200,2,0.85,32990.85380554199,2200,2,0.85,52389.31977844238,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864952320,292814848
1000,1744988711244,51768.54054260254,2133.333333333333,2,0.9,12242.520599365234,3200,1,0.9,52173.267807006836,2133.333333333333,2,0.9,11401.660766601563,2133.333333333333,2,0.9,36540.04867553711,2200,2,0.9,14094.973358154297,2200,2,0.9625,1768.3341674804688,2200,2,0.9625,32990.85676574707,2200,2,0.9625,52395.338287353516,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864952320,292814848
1000,1744988712244,51768.544860839844,2200,2,0.84375,12242.52914428711,2200,2,0.84375,52173.27197265625,2200,2,0.84375,11401.663970947266,2200,2,0.84375,36540.05123901367,2200,2,0.8125,14094.976425170898,2200,2,0.8125,1768.3378601074219,2200,2,0.8125,32990.858947753906,2200,2,0.8125,52401.37977600098,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864952320,292814848
1000,1744988713245,51768.546783447266,2133.333333333333,2,0.91875,12242.537536621094,3200,1,0.91875,52173.27491760254,2133.333333333333,2,0.91875,11401.66586303711,2133.333333333333,2,0.91875,36540.05319213867,2200,2,0.9625,14094.977951049805,2200,2,0.9625,1768.339614868164,2200,2,0.9625,32990.86181640625,2200,2,0.9625,52407.35551452637,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864952320,292814848
999,1744988714245,51768.54963684082,2200,2,0.8125,12242.546447753906,2200,2,0.8125,52173.27850341797,2200,2,0.8125,11401.66860961914,2200,2,0.85,36540.05625915527,2200,2,0.85,14094.983428955078,2200,2,0.85,1768.3425903320313,2200,2,0.85,32990.864669799805,2200,2,0.85,52413.36103820801,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864952320,292814848
