Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744912265904,26359.681579589844,2175,2,0.88125,59967.04829406738,4350,0,0.88125,39795.490646362305,2175,2,0.88125,55022.426330566406,2175,2,0.88125,13403.530334472656,2200,2,0.88125,60672.30694580078,2200,2,0.88125,43387.644760131836,2200,2,0.88125,6949.808792114258,2200,2,0.88125,60548.250244140625,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912266905,26359.68524169922,2133.333333333333,2,0.9125,59967.06741333008,3200,1,0.9625,39795.493728637695,2133.333333333333,2,0.9625,55022.430908203125,2133.333333333333,2,0.9625,13403.533264160156,2200,2,0.9625,60672.314453125,2200,2,0.9625,43387.64904785156,2200,2,0.9625,6949.815216064453,2200,2,0.9625,60554.41271972656,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912267905,26359.687530517578,2175,2,0.88125,59967.07385253906,4350,0,0.88125,39795.496658325195,2175,2,0.88125,55022.433166503906,2175,2,0.88125,13403.535446166992,2200,2,0.88125,60672.316497802734,2200,2,0.88125,43387.650939941406,2200,2,0.88125,6949.817108154297,2200,2,0.88125,60560.52127075195,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912268905,26359.693389892578,2133.333333333333,2,0.91875,59967.09321594238,3200,1,0.91875,39795.500244140625,2133.333333333333,2,0.91875,55022.43550109863,2133.333333333333,2,0.91875,13403.537719726563,2200,2,0.91875,60672.31895446777,2200,2,0.91875,43387.65319824219,2200,2,0.91875,6949.819259643555,2200,2,0.91875,60566.60893249512,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912269906,26359.695190429688,2133.333333333333,2,0.90625,59967.09948730469,3200,1,0.90625,39795.502853393555,2133.333333333333,2,0.90625,55022.437728881836,2133.333333333333,2,0.90625,13403.540008544922,2200,2,0.90625,60672.32150268555,2200,2,0.9625,43387.6549987793,2200,2,0.9625,6949.820693969727,2200,2,0.9625,60572.69139099121,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912270906,26359.697326660156,2133.333333333333,2,0.88125,59967.10885620117,3200,1,0.88125,39795.50537109375,2133.333333333333,2,0.88125,55022.44007873535,2133.333333333333,2,0.88125,13403.541763305664,2200,2,0.88125,60672.3251953125,2200,2,0.88125,43387.65786743164,2200,2,0.88125,6949.82405090332,2200,2,0.88125,60578.780502319336,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912271907,26359.700576782227,2175,2,0.9125,59967.12336730957,4350,0,0.9125,39795.50802612305,2175,2,1.50625,55022.442626953125,2175,2,1.50625,13403.544235229492,2200,2,1.50625,60672.32775878906,2200,2,1.50625,43387.66014099121,2200,2,1.50625,6949.826858520508,2200,2,1.50625,60584.88977050781,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912272907,26359.702255249023,2133.333333333333,2,0.88125,59967.1369934082,3200,1,0.88125,39795.51155090332,2133.333333333333,2,0.88125,55022.44467163086,2133.333333333333,2,0.88125,13403.546127319336,2200,2,0.88125,60672.32975769043,2200,2,0.88125,43387.66207885742,2200,2,0.88125,6949.830139160156,2200,2,0.95625,60590.99743652344,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912273908,26359.704696655273,2175,2,0.9125,59967.14472961426,4350,0,0.9125,39795.51419067383,2175,2,0.9125,55022.447204589844,2175,2,0.9125,13403.5498046875,2200,2,0.9125,60672.331604003906,2200,2,0.9125,43387.66384887695,2200,2,0.9125,6949.8333740234375,2200,2,0.9125,60597.07443237305,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912274908,26359.710861206055,2133.333333333333,2,0.90625,59967.16390991211,3200,1,0.90625,39795.517028808594,2133.333333333333,2,0.90625,55022.450744628906,2133.333333333333,2,0.90625,13403.552047729492,2200,2,0.90625,60672.33787536621,2200,2,0.90625,43387.667572021484,2200,2,0.95625,6949.838485717773,2200,2,0.95625,60603.21879577637,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912275909,26359.71351623535,2175,2,0.9125,59967.17353820801,4350,0,0.9125,39795.51974487305,2175,2,0.9125,55022.45309448242,2175,2,0.9125,13403.554168701172,2200,2,0.9125,60672.33987426758,2200,2,0.9125,43387.66981506348,2200,2,0.9125,6949.840789794922,2200,2,0.9125,60609.329681396484,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912276909,26359.71696472168,2133.333333333333,2,0.9125,59967.191833496094,3200,1,0.9125,39795.52307128906,2133.333333333333,2,0.9125,55022.4553527832,2133.333333333333,2,0.9125,13403.556381225586,2200,2,0.95625,60672.34228515625,2200,2,0.95625,43387.6720123291,2200,2,0.95625,6949.84407043457,2200,2,0.95625,60615.42349243164,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912277910,26359.71890258789,2175,2,0.8875,59967.19757080078,4350,0,0.8875,39795.525161743164,2175,2,0.8875,55022.45751953125,2175,2,0.8875,13403.558563232422,2200,2,0.8875,60672.34411621094,2200,2,0.8875,43387.67381286621,2200,2,0.8875,6949.847244262695,2200,2,0.8875,60621.48994445801,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912278910,26359.72218322754,2133.333333333333,2,0.9125,59967.2151184082,3200,1,0.9125,39795.528076171875,2133.333333333333,2,0.95625,55022.46046447754,2133.333333333333,2,0.95625,13403.561218261719,2200,2,0.95625,60672.34841918945,2200,2,0.95625,43387.676849365234,2200,2,0.95625,6949.851486206055,2200,2,0.95625,60627.59358215332,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912279911,26359.725326538086,2175,2,0.88125,59967.22164916992,4350,0,0.88125,39795.53125,2175,2,0.88125,55022.46334838867,2175,2,0.88125,13403.563934326172,2200,2,0.88125,60672.35104370117,2200,2,0.88125,43387.679458618164,2200,2,0.88125,6949.855621337891,2200,2,0.88125,60633.718170166016,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912280911,26359.732620239258,2133.333333333333,2,0.95625,59967.24444580078,3200,1,0.95625,39795.534927368164,2133.333333333333,2,0.95625,55022.46586608887,2133.333333333333,2,0.95625,13403.566314697266,2200,2,0.95625,60672.3533782959,2200,2,0.95625,43387.68194580078,2200,2,0.95625,6949.859146118164,2200,2,0.95625,60639.827728271484,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912281912,26359.734268188477,2175,2,0.8875,59967.25109863281,4350,0,0.8875,39795.537521362305,2175,2,0.8875,55022.46836853027,2175,2,0.8875,13403.568481445313,2200,2,0.8875,60672.355377197266,2200,2,0.8875,43387.68380737305,2200,2,0.8875,6949.86262512207,2200,2,1.48125,60645.918380737305,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912282912,26359.744750976563,2133.333333333333,2,0.9125,59967.26303100586,3200,1,0.9125,39795.540588378906,2133.333333333333,2,0.9125,55022.47186279297,2133.333333333333,2,0.9125,13403.570617675781,2200,2,0.9125,60672.36184692383,2200,2,0.96875,43387.68768310547,2200,2,0.96875,6949.86833190918,2200,2,0.96875,60652.06298828125,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912283913,26359.749450683594,2175,2,0.88125,59967.27780151367,4350,0,0.88125,39795.545822143555,2175,2,0.88125,55022.4753112793,2175,2,0.88125,13403.573928833008,2200,2,0.88125,60672.36494445801,2200,2,0.88125,43387.69111633301,2200,2,0.88125,6949.871444702148,2200,2,0.88125,60658.17323303223,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912284913,26359.75227355957,2133.333333333333,2,0.88125,59967.289001464844,3200,1,0.88125,39795.54861450195,2133.333333333333,2,0.88125,55022.47817993164,2133.333333333333,2,0.88125,13403.576278686523,2200,2,0.88125,60672.36721801758,2200,2,0.88125,43387.693923950195,2200,2,0.88125,6949.8748779296875,2200,2,0.9625,60664.26690673828,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912285914,26359.754287719727,2175,2,0.9,59967.29638671875,4350,0,0.9,39795.551345825195,2175,2,0.9,55022.480545043945,2175,2,0.9,13403.578720092773,2200,2,0.9,60672.369064331055,2200,2,0.9,43387.6960144043,2200,2,0.9,6949.878326416016,2200,2,0.9,60670.34330749512,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894214144,255328256
1000,1744912286914,26359.761337280273,2133.333333333333,2,0.9125,59967.31629943848,3200,1,0.9125,39795.55499267578,2133.333333333333,2,0.9125,55022.486404418945,2133.333333333333,2,0.9125,13403.58268737793,2200,2,0.9125,60672.377670288086,2200,2,0.95625,43387.701583862305,2200,2,0.95625,6949.88525390625,2200,2,0.95625,60676.538970947266,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894218240,255328256
1000,1744912287915,26359.763793945313,2000,2,0.81875,59967.32530212402,4350,2,0.81875,39795.55911254883,2175,2,0.9125,55022.48892211914,2175,2,0.9125,13403.58512878418,2200,2,0.9125,60672.38325500488,2200,2,0.9125,43387.703842163086,2200,2,0.9125,6949.888824462891,2200,2,0.9125,60682.688552856445,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894218240,255328256
1000,1744912288915,26359.766525268555,2133.333333333333,2,0.9125,59967.342224121094,3200,1,0.9125,39795.56201171875,2133.333333333333,2,0.9125,55022.491302490234,2133.333333333333,2,0.9125,13403.587326049805,2200,2,0.95,60672.38562011719,2200,2,0.95,43387.706146240234,2200,2,0.95,6949.892181396484,2200,2,0.95,60688.76184082031,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894218240,255328256
1000,1744912289915,26359.769073486328,2175,2,0.88125,59967.34817504883,4350,0,0.88125,39795.564392089844,2175,2,0.88125,55022.49375915527,2175,2,0.88125,13403.589828491211,2200,2,0.88125,60672.38758850098,2200,2,0.88125,43387.7082824707,2200,2,0.88125,6949.895492553711,2200,2,0.88125,60694.83477783203,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894218240,255328256
1000,1744912290916,26359.77197265625,2133.333333333333,2,0.9125,59967.366775512695,3200,1,0.9125,39795.5675201416,2133.333333333333,2,0.95625,55022.49789428711,2133.333333333333,2,0.95625,13403.59228515625,2200,2,0.95625,60672.39392089844,2200,2,0.95625,43387.71176147461,2200,2,0.95625,6949.900741577148,2200,2,0.95625,60700.953033447266,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894218240,255328256
1000,1744912291916,26359.776000976563,2175,2,0.88125,59967.37469482422,4350,0,0.88125,39795.57165527344,2175,2,0.88125,55022.50144958496,2175,2,0.88125,13403.595962524414,2200,2,0.88125,60672.39926147461,2200,2,0.88125,43387.715270996094,2200,2,0.88125,6949.904373168945,2200,2,0.88125,60707.13764953613,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894218240,255328256
1000,1744912292917,26359.78221130371,2133.333333333333,2,0.95625,59967.397201538086,3200,1,0.95625,39795.574478149414,2133.333333333333,2,0.95625,55022.50355529785,2133.333333333333,2,0.95625,13403.598007202148,2200,2,0.95625,60672.40148925781,2200,2,0.95625,43387.717376708984,2200,2,0.95625,6949.907699584961,2200,2,0.95625,60713.224029541016,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894218240,255328256
1000,1744912293918,26359.78530883789,2000,2,1.475,59967.40116882324,3000,2,1.475,39795.57662963867,2000,2,1.475,55022.51377868652,2000,2,1.475,13403.600326538086,2200,2,1.475,60672.403747558594,2200,2,1.475,43387.71907043457,2200,2,1.475,6949.91096496582,2200,2,1.475,60719.310607910156,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894218240,255328256
1000,1744912294918,26359.788482666016,2133.333333333333,2,0.9125,59967.405044555664,3200,1,0.93125,39795.579010009766,2000,2,0.93125,55022.52229309082,2000,2,0.93125,13403.60238647461,2200,2,0.93125,60672.40873718262,2200,2,0.93125,43387.7225189209,2200,2,0.93125,6949.916519165039,2200,2,0.93125,60725.39546203613,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,894218240,255328256
1000,1744912295918,26359.791046142578,2000,2,1.5125,59967.407150268555,3000,2,1.5125,39795.58139038086,2000,2,1.5125,55022.53286743164,2000,2,1.5125,13403.604614257813,2200,2,1.5125,60672.41091918945,2200,2,1.5125,43387.724548339844,2200,2,1.5125,6949.919036865234,2200,2,1.5125,60731.44920349121,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894218240,255328256
1000,1744912296919,26359.794494628906,2133.333333333333,2,0.88125,59967.41032409668,3200,1,0.88125,39795.58427429199,2000,2,0.88125,55022.54299926758,2000,2,0.95625,13403.607147216797,2200,2,0.95625,60672.413497924805,2200,2,0.95625,43387.72732543945,2200,2,0.95625,6949.923278808594,2200,2,0.95625,60737.48768615723,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894164992,255328256
1000,1744912297919,26359.79753112793,2000,2,1.4875,59967.414123535156,3000,2,1.4875,39795.58805847168,2000,2,1.4875,55022.552017211914,2000,2,1.4875,13403.609573364258,2200,2,1.4875,60672.41584777832,2200,2,1.4875,43387.729431152344,2200,2,1.4875,6949.925247192383,2200,2,1.4875,60743.57421875,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894164992,255328256
1000,1744912298920,26359.800033569336,2133.333333333333,2,0.88125,59967.42248535156,3000,2,0.9625,39795.59066772461,2000,2,0.9625,55022.56172180176,2000,2,0.9625,13403.61181640625,2200,2,0.9625,60672.421615600586,2200,2,0.9625,43387.73254394531,2200,2,0.9625,6949.929763793945,2200,2,0.9625,60749.67109680176,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894164992,255328256
1000,1744912299920,26359.803253173828,2000,2,1.44375,59967.4255065918,3000,2,1.44375,39795.59585571289,2000,2,1.44375,55022.571517944336,2000,2,1.44375,13403.614318847656,2200,2,1.44375,60672.423919677734,2200,2,1.44375,43387.73481750488,2200,2,1.44375,6949.932266235352,2200,2,1.0375,60755.78237915039,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,894164992,255328256
