Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744822290646,46060.7721862793,2150,2,1.45,22568.167572021484,2150,2,1.45,17383.21989440918,4300,0,1.45,22629.23858642578,2150,2,1.45,38569.98875427246,2200,2,1.45,23682.152099609375,2200,2,1.45,16235.990310668945,2200,2,1.45,21343.653366088867,2200,2,1.45,14544.943908691406,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,25,9,0,11,12,0,0,2,75.24752807617188,0,2,10.891088485717773,10.1010103225708,0,0,0,16665841664,4294963200,1228066816,192413696
1000,1744822291646,46060.93522644043,2087.5,2,1.4125,22568.24641418457,2087.5,2,1.4125,17397.363372802734,4175,0,1.4125,22631.300079345703,2087.5,2,1.4125,38573.11505126953,4175,0,1.4125,23683.376495361328,2087.5,2,1.4125,16238.109649658203,4175,0,1.4125,21345.12826538086,2087.5,2,1.4125,14582.400772094727,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,0,17,25,0,0,3.0303030014038086,100,0,0,9,19.60784339904785,0,0.9900990128517151,0,16665841664,4294963200,1235574784,192413696
999,1744822292646,46061.05027770996,2100,2,1.45,22568.331741333008,2100,2,1.45,17412.174560546875,4200,0,1.45,22631.518630981445,2100,2,1.45,38573.17706298828,4200,0,1.41875,23683.65168762207,2100,2,1.41875,16238.964553833008,2100,2,1.41875,21346.63688659668,2100,2,1.41875,14612.539916992188,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,0,1,0,0,0,4.040403842926025,100,0.9900990128517151,0,2,3,0,0,0,16665841664,4294963200,1235869696,192413696
999,1744822293647,46061.17744445801,2150,2,1.45,22568.443649291992,2150,2,1.45,17426.63540649414,4300,0,1.45,22631.571731567383,2150,2,1.45,38573.23945617676,2000,2,1.45,23687.401779174805,3000,2,1.45,16239.667495727539,2000,2,1.45,21348.13441467285,2000,2,1.45,14646.026000976563,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,0,0,0,0,0,4,100,0,0.9900990128517151,27.000001907348633,3.0303030014038086,0,0,1,16665841664,4294963200,1234919424,192413696
999,1744822294647,46061.36444091797,2150,2,1.41875,22568.534896850586,2150,2,1.41875,17441.230545043945,4300,0,1.41875,22631.63282775879,2150,2,1.41875,38573.289474487305,2200,2,1.41875,23687.751052856445,2200,2,1.41875,16239.712020874023,2200,2,1.44375,21349.632736206055,2200,2,1.44375,14674.632507324219,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,0,1,0,0,0,3.0303030014038086,100,0,0,1,0,0,1,0,16665841664,4294963200,1235697664,192413696
1000,1744822295647,46061.451721191406,2150,2,1.425,22568.636688232422,2150,2,1.425,17455.79652404785,4300,0,1.44375,22631.71501159668,2150,2,1.44375,38573.34147644043,2200,2,1.44375,23688.218688964844,2200,2,1.44375,16239.747116088867,2200,2,1.44375,21351.134307861328,2200,2,1.44375,14703.191635131836,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,1,0,0.9900990128517151,0,0,0,3.0303030014038086,100,0,0,2,0,0,0,0,16665841664,4294963200,1234403328,192413696
1000,1744822296647,46061.56010437012,2137.5,2,1.425,22568.715240478516,2137.5,2,1.425,17470.420776367188,4275,0,1.425,22631.76885986328,2137.5,2,1.425,38573.3826751709,2200,2,1.425,23688.385284423828,2200,2,1.425,16239.779647827148,2200,2,1.425,21352.64616394043,2200,2,1.425,14731.298629760742,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0.9900990128517151,0,0.9900990128517151,0,0,0,0,4,100,0,0,0,0,0,0,0,16665841664,4294963200,1231421440,192413696
999,1744822297647,46061.62774658203,2137.5,2,1.4312500000000001,22568.776779174805,2137.5,2,1.4312500000000001,17485.158416748047,4275,0,1.4312500000000001,22631.813934326172,2137.5,2,1.425,38573.43745422363,2200,2,1.425,23688.431716918945,2200,2,1.425,16239.812255859375,2200,2,1.425,21354.17318725586,2200,2,1.425,14759.318542480469,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,0,0,0,0,0,2.040816307067871,100,0,0,0,0,0,0,0,16665841664,4294963200,1230307328,192413696
1000,1744822298647,46061.72523498535,2137.5,2,1.425,22568.845184326172,2137.5,2,1.425,17499.897750854492,4275,0,1.425,22631.87660217285,2137.5,2,1.425,38573.48942565918,2200,2,1.425,23688.974395751953,2200,2,1.425,16239.849731445313,2200,2,1.425,21355.698333740234,2200,2,1.425,14788.210540771484,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,0,0,0,0,0,3.0612244606018066,100,0,0,4,0,0,0,0,16665841664,4294963200,1230278656,192413696
999,1744822299648,46061.87759399414,2150,2,1.4375,22568.91000366211,2150,2,1.4375,17514.41815185547,4300,0,1.4375,22631.939041137695,2150,2,1.4375,38573.551666259766,2200,2,1.4375,23689.016311645508,2200,2,1.4375,16239.886642456055,2200,2,1.4375,21357.218719482422,2200,2,1.4375,14816.31298828125,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,73,0,0,0,0,2.040816307067871,27.7227725982666,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1230237696,192413696
999,1744822300648,46061.95388793945,2137.5,2,1.425,22568.980667114258,2137.5,2,1.425,17529.093521118164,4275,0,1.425,22632.03257751465,2137.5,2,1.425,38573.602310180664,2200,2,1.425,23689.1806640625,2200,2,1.425,16239.922790527344,2200,2,1.425,21358.742904663086,2200,2,1.425,14844.547409057617,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,100,1.0101009607315063,0,0,0,1.0309277772903442,0,0,0,1.9801980257034302,0,0,0.9900990128517151,0,16665841664,4294963200,1229131776,192413696
999,1744822301648,46062.07443237305,2137.5,2,1.45,22569.055221557617,2137.5,2,1.425,17543.80160522461,4275,0,1.425,22632.08753967285,2137.5,2,1.425,38573.65342712402,2133.333333333333,2,1.425,23692.720428466797,3200,1,1.425,16239.95864868164,2133.333333333333,2,1.425,21360.27880859375,2133.333333333333,2,1.425,14877.05973815918,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,100,0,0,0,0,2.040816307067871,0,1,0.9900990128517151,27.000001907348633,0,0,0,1,16665841664,4294963200,1229488128,192413696
999,1744822302648,46062.22425842285,2137.5,2,1.45,22569.116897583008,2150,2,1.44375,17558.23908996582,4300,0,1.44375,22632.144134521484,2150,2,1.44375,38573.70713806152,2150,2,1.44375,23696.145721435547,4300,0,1.44375,16239.996063232422,2150,2,1.44375,21361.79901123047,2150,2,1.44375,14909.384841918945,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0.9900990128517151,100,0.9900990128517151,0,0,0,4,0,0,0,23.232322692871094,0,0,0,0,16665841664,4294963200,1235292160,192413696
999,1744822303648,46062.36024475098,2150,2,1.45625,22569.204879760742,2150,2,1.45625,17572.813278198242,4300,0,1.45625,22632.197204589844,2150,2,1.45625,38573.75456237793,2200,2,1.45625,23697.12171936035,2200,2,1.45625,16240.032852172852,2200,2,1.45625,21363.3310546875,2200,2,1.45625,14938.86441040039,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,99.00990295410156,0,0,0,0,4,0,0,0,7,0,0,0,0,16665841664,4294963200,1235292160,192413696
1000,1744822304648,46062.4560546875,2150,2,1.41875,22569.26808166504,2150,2,1.41875,17587.493103027344,4300,0,1.41875,22632.240509033203,2150,2,1.41875,38573.80696105957,2200,2,1.41875,23697.474212646484,2200,2,1.41875,16240.065231323242,2200,2,1.41875,21364.862228393555,2200,2,1.41875,14967.538681030273,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,100,0,0,0,0,3.0303030014038086,0,0,0,1.9801980257034302,0,0,0,0.9900990128517151,16665841664,4294963200,1234841600,192413696
999,1744822305648,46062.538497924805,2137.5,2,1.44375,22569.34375,2137.5,2,1.44375,17602.064025878906,4275,0,1.425,22632.334854125977,2137.5,2,1.425,38573.85861206055,2200,2,1.425,23697.607696533203,2200,2,1.425,16240.098403930664,2200,2,1.425,21366.388610839844,2200,2,1.425,14995.758270263672,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,100,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,16665841664,4294963200,1234305024,192413696
1000,1744822306649,46062.6725769043,2112.5,2,1.4,22569.63511657715,2112.5,2,1.4,17616.358169555664,4225,0,1.4,22633.07730102539,2112.5,2,1.4,38573.91157531738,2112.5,2,1.4,23698.842834472656,2816.666666666667,2,1.4,16242.699295043945,4225,0,1.4,21367.88734436035,2112.5,2,1.4,15029.158554077148,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,2,100,0,0,0,0,2.0618555545806885,0,4,0,10,18,0,0,0,16665841664,4294963200,1238622208,192413696
999,1744822307649,46062.82264709473,2137.5,2,1.4375,22569.70916748047,2137.5,2,1.4375,17630.783126831055,4275,0,1.4375,22633.138961791992,2137.5,2,1.4375,38573.97816467285,2200,2,1.4375,23698.924255371094,2200,2,1.4375,16242.929168701172,2200,2,1.4375,21369.41148376465,2200,2,1.425,15057.894500732422,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,100,0,0,0,0,4,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1239416832,192413696
1000,1744822308649,46063.030197143555,2150,2,1.4375,22569.80485534668,2150,2,1.4375,17645.046188354492,4300,0,1.4375,22633.192108154297,2150,2,1.4375,38574.03106689453,2200,2,1.4375,23698.9979095459,2200,2,1.4375,16242.975845336914,2200,2,1.4375,21370.925354003906,2200,2,1.4375,15086.18392944336,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0.9900990128517151,100,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1239625728,192413696
999,1744822309649,46063.116149902344,2137.5,2,1.41875,22569.88966369629,2137.5,2,1.41875,17659.72607421875,4275,0,1.41875,22633.23550415039,2137.5,2,1.41875,38574.07972717285,2200,2,1.41875,23699.803833007813,2200,2,1.41875,16243.01123046875,2200,2,1.41875,21372.4734954834,2200,2,1.41875,15115.60562133789,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,100,0,0,0,0,2.040816307067871,0,0,1,6,0,0,0,0,16665841664,4294963200,1239830528,192413696
999,1744822310650,46063.35206604004,2087.5,2,1.4125,22570.43083190918,2087.5,2,1.4125,17673.939025878906,4175,0,1.4125,22635.315460205078,4175,0,1.4125,38574.18682861328,2087.5,2,1.4125,23702.575393676758,4175,0,1.4125,16244.998413085938,4175,0,1.4125,21374.015686035156,2087.5,2,1.4125,15151.84619140625,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,4.901960849761963,100,0.9900990128517151,0,0,0,3.0303030014038086,0,19,0,25.74257469177246,19,0,0,0,16665841664,4294963200,1264472064,192413696
999,1744822311650,46063.47009277344,2137.5,2,1.4375,22570.50064086914,2137.5,2,1.41875,17688.54704284668,4275,0,1.41875,22635.655853271484,2137.5,2,1.41875,38574.231048583984,2200,2,1.41875,23703.284759521484,2200,2,1.41875,16245.54118347168,2200,2,1.41875,21375.564819335938,2200,2,1.41875,15182.189041137695,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,100,0,0,0,0,3.0303030014038086,0,0,0,3,1,0,0,0,16665841664,4294963200,1269555200,192413696
999,1744822312650,46063.63877868652,2150,2,1.44375,22570.571838378906,2150,2,1.44375,17702.845916748047,4300,0,1.44375,22635.716735839844,2150,2,1.44375,38574.285903930664,2200,2,1.44375,23704.24008178711,2200,2,1.44375,16245.589706420898,2200,2,1.44375,21376.971649169922,2200,2,1.44375,15211.287322998047,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,100,0,0,0,0,3,0,0.9900990128517151,0,3.0303030014038086,0,0,0,0,16665841664,4294963200,1278443520,192413696
999,1744822313650,46063.74996948242,2137.5,2,1.41875,22570.6436920166,2137.5,2,1.41875,17717.210525512695,4275,0,1.41875,22635.765243530273,2137.5,2,1.41875,38574.33053588867,2200,2,1.41875,23705.70881652832,2200,2,1.41875,16245.62612915039,2200,2,1.41875,21377.390396118164,2200,2,1.41875,15239.900161743164,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,99.00990295410156,0.9900990128517151,0,0,0,0,0,0,0,4,0,0,0,0,16665841664,4294963200,1278427136,192413696
999,1744822314650,46063.82905578613,2137.5,2,1.425,22570.70327758789,2137.5,2,1.425,17731.67433166504,4275,0,1.425,22635.814346313477,2137.5,2,1.425,38574.394134521484,2200,2,1.425,23707.18019104004,2200,2,1.425,16245.660140991211,2200,2,1.425,21377.612670898438,2200,2,1.425,15268.196426391602,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,0,0,100,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0.9900990128517151,16665841664,4294963200,1276563456,192413696
1000,1744822315650,46064.17378234863,2137.5,2,1.425,22570.801071166992,2137.5,2,1.425,17746.321975708008,4275,0,1.425,22635.945709228516,2137.5,2,1.425,38574.45394897461,2200,2,1.425,23708.731063842773,2200,2,1.425,16245.6943359375,2200,2,1.41875,21377.657150268555,2200,2,1.41875,15297.037551879883,2089,3188,2126,2129,2193,2195,2193,2186,2128,2124,2195,2192,2127,2128,2128,3190,3,0,100,1.0101009607315063,0,0,0,0,0,0,0.9900990128517151,3.0612244606018066,0,0,0,0,16665841664,4294963200,1274576896,192413696
